time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
699.4034520471469,4.9715666570700705,690.7631579190493,0.0095829636202307,2.0,466.0,0.0,533.0,133750.0,122936.0
700.4035241198726,4.978750155773014,691.7501949141733,0.006388642413487133,2.0,464.0,0.0,535.0,134250.0,123110.0
701.4035732471384,4.985726916231215,692.7379176639952,0.008518189884649474,2.0,464.0,0.0,535.0,134250.0,123288.0
702.4036255488172,4.992473696824163,693.7294413005002,0.010292812777284777,2.0,464.0,0.0,535.0,134250.0,123466.0
703.4036968150176,4.999803213402629,694.7131483107805,0.00709849157054121,2.0,462.0,0.0,537.0,134750.0,123640.0
704.4037509467453,5.0068902666680515,695.7033919817768,0.009228039041703662,2.0,462.0,0.0,537.0,134750.0,123818.0
705.403800047934,5.014223473612219,696.693231839221,0.006033717834960095,2.0,460.0,0.0,539.0,135250.0,123992.0
706.4038500930183,5.021353985182941,697.691409223713,0.0078083407275953975,2.0,460.0,0.0,539.0,135250.0,124172.0
707.4039251557551,5.0283959791995585,698.6836986700073,0.009937888198757738,2.0,460.0,0.0,539.0,135250.0,124348.0
708.4040009947494,5.035520507954061,699.6683612111956,0.006743566992014172,2.0,458.0,0.0,541.0,135750.0,124524.0
709.4040700797923,5.042571477591991,700.6573894941248,0.008873114463176623,2.0,458.0,0.0,541.0,135750.0,124702.0
710.4041418107226,5.049573686905205,701.651171750389,0.010647737355811926,2.0,458.0,0.0,541.0,135750.0,124880.0
711.4042113521136,5.056838226038963,702.6353671778925,0.007453416149068359,2.0,456.0,0.0,543.0,136250.0,125054.0
712.4042835757136,5.063904017210007,703.6282497583888,0.0095829636202307,2.0,456.0,0.0,543.0,136250.0,125232.0
713.404356715735,5.071190883405507,704.6166664776392,0.006388642413487133,2.0,454.0,0.0,545.0,136750.0,125406.0
714.4044317449443,5.07817619247362,705.6043706545606,0.008163265306122436,2.0,454.0,0.0,545.0,136750.0,125584.0
715.4045071690343,5.085535143502057,706.5987227112055,0.010292812777284777,2.0,454.0,0.0,545.0,136750.0,125762.0
716.404580921866,5.092764361295849,707.592490599025,0.00709849157054121,2.0,452.0,0.0,547.0,137250.0,125938.0
717.4046501531266,5.099858985282481,708.5825987453572,0.009228039041703662,2.0,452.0,0.0,547.0,137250.0,126116.0
718.4047278878279,5.1070493664592505,709.5712956227362,0.006033717834960095,2.0,450.0,0.0,549.0,137750.0,126290.0
719.4048022450879,5.114256753120571,710.557858064305,0.0078083407275953975,2.0,450.0,0.0,549.0,137750.0,126468.0
720.4048842149787,5.120897308457643,711.5469459975138,0.009937888198757738,2.0,450.0,0.0,549.0,137750.0,126646.0
721.4049956449308,5.128168406896293,712.5331660606898,0.006743566992014172,2.0,448.0,0.0,551.0,138250.0,126820.0
722.4050705879927,5.135094474069774,713.5236718500964,0.008518189884649474,2.0,448.0,0.0,551.0,138250.0,126998.0
723.4051511487924,5.142087002284825,714.5191786587238,0.010647737355811926,2.0,448.0,0.0,551.0,138250.0,127176.0
724.4052250287496,5.149527294561267,715.5132417255081,0.007453416149068359,2.0,446.0,0.0,553.0,138750.0,127350.0
725.4053027778864,5.1564888334833086,716.4926495747641,0.0095829636202307,2.0,446.0,0.0,553.0,138750.0,127528.0
726.4053813391365,5.163932435680181,717.4916471275501,0.006388642413487133,2.0,444.0,0.0,555.0,139250.0,127704.0
727.4054725137539,5.170329725835472,718.4757833504118,0.008163265306122436,2.0,444.0,0.0,555.0,139250.0,127882.0
728.4056363739073,5.177522828336805,719.4691604776308,0.010292812777284777,2.0,444.0,0.0,555.0,139250.0,128060.0
729.4057134347968,5.184594242833555,720.4640521635301,0.00709849157054121,2.0,442.0,0.0,557.0,139750.0,128236.0
730.4057889147662,5.191227797418833,721.4539662497118,0.009228039041703662,2.0,442.0,0.0,557.0,139750.0,128414.0
731.4058664208278,5.1985395681113005,722.4345120904036,0.006033717834960095,2.0,440.0,0.0,559.0,140250.0,128586.0
732.405945144128,5.205713761970401,723.4259622674435,0.0078083407275953975,2.0,440.0,0.0,559.0,140250.0,128764.0
733.4060242427513,5.21280446043238,724.4219951923005,0.009937888198757738,2.0,440.0,0.0,559.0,140250.0,128942.0
734.406187872868,5.21989757893607,725.4087734520435,0.006743566992014172,2.0,438.0,0.0,561.0,140750.0,129116.0
735.4062612811103,5.226864252705127,726.396831926424,0.008518189884649474,2.0,438.0,0.0,561.0,140750.0,129294.0
736.4063130081631,5.234090114478022,727.3924508085474,0.010647737355811926,2.0,438.0,0.0,561.0,140750.0,129472.0
737.406381058041,5.24124884000048,728.3744144309312,0.007453416149068359,2.0,436.0,0.0,563.0,141250.0,129646.0
738.4064390831627,5.248404139652848,729.3660705522634,0.0095829636202307,2.0,436.0,0.0,563.0,141250.0,129824.0
739.4065332300961,5.255731630139053,730.3542076093145,0.006388642413487133,2.0,434.0,0.0,565.0,141750.0,129998.0
740.4066076497547,5.262812715489417,731.3531413674355,0.008163265306122436,2.0,434.0,0.0,565.0,141750.0,130178.0
741.4066827991046,5.269867762457579,732.335583973676,0.010292812777284777,2.0,434.0,0.0,565.0,141750.0,130354.0
742.4067342267372,5.276793451514095,733.3308425955474,0.00709849157054121,2.0,432.0,0.0,567.0,142250.0,130530.0
743.4068090347573,5.283906884491444,734.3139307633974,0.008873114463176623,2.0,432.0,0.0,567.0,142250.0,130706.0
744.4068615050055,5.290724978316575,735.3147634402849,0.005678793256433057,2.0,430.0,0.0,569.0,142750.0,130880.0
745.4069127268158,5.297452008351684,736.2994850459509,0.0078083407275953975,2.0,430.0,0.0,569.0,142750.0,131060.0
746.4070577858947,5.3044662065804005,737.2898773727939,0.009937888198757738,2.0,430.0,0.0,569.0,142750.0,131238.0
747.407133160159,5.311622851993889,738.2852173824795,0.006743566992014172,2.0,428.0,0.0,571.0,143250.0,131414.0
748.407202153001,5.318595683667809,739.2735243421048,0.008518189884649474,2.0,428.0,0.0,571.0,143250.0,131592.0
749.4072527838871,5.325416801031679,740.25543512078,0.010647737355811926,2.0,428.0,0.0,571.0,143250.0,131768.0
750.4073028471321,5.332749268505722,741.2488245135173,0.007453416149068359,2.0,426.0,0.0,573.0,143750.0,131944.0
751.4073757641017,5.339577259030193,742.2383924289607,0.009228039041703662,2.0,426.0,0.0,573.0,143750.0,132122.0
752.4074400151148,5.346700956579298,743.2359632872976,0.006388642413487133,2.0,424.0,0.0,575.0,144250.0,132296.0
753.407499784138,5.353614537511021,744.2225640406832,0.008163265306122436,2.0,424.0,0.0,575.0,144250.0,132476.0
754.407545492053,5.360593759454787,745.2152848406695,0.010292812777284777,2.0,424.0,0.0,575.0,144250.0,132654.0
755.4076124290004,5.367915997281671,746.1997721488588,0.00709849157054121,2.0,422.0,0.0,577.0,144750.0,132828.0
756.4076558519155,5.3748861639760435,747.1891817501746,0.008873114463176623,2.0,422.0,0.0,577.0,144750.0,133006.0
757.4077017907985,5.382270913105458,748.179235747084,0.005678793256433057,2.0,420.0,0.0,579.0,145250.0,133180.0
758.407769551035,5.389304142910987,749.1675454014912,0.0078083407275953975,2.0,420.0,0.0,579.0,145250.0,133358.0
759.4078410370275,5.396398490294814,750.1613837373443,0.009937888198757738,2.0,420.0,0.0,579.0,145250.0,133536.0
760.4079104508273,5.403573948889971,751.1475379150361,0.006743566992014172,2.0,418.0,0.0,581.0,145750.0,133710.0
761.4079801957123,5.410745568573475,752.1364234853536,0.008518189884649474,2.0,418.0,0.0,581.0,145750.0,133888.0
762.4080551960506,5.418108882848173,753.1314715747721,0.010647737355811926,2.0,418.0,0.0,581.0,145750.0,134066.0
763.4081283961423,5.425148150417954,754.1163557390682,0.007453416149068359,2.0,416.0,0.0,583.0,146250.0,134240.0
764.4082046500407,5.432179868686944,755.1108584390022,0.009228039041703662,2.0,416.0,0.0,583.0,146250.0,134418.0
765.4082812271081,5.439532283227891,756.1023257332854,0.006033717834960095,2.0,414.0,0.0,585.0,146750.0,134592.0
766.4083494781516,5.446745357476175,757.0904722269624,0.008163265306122436,2.0,414.0,0.0,585.0,146750.0,134770.0
767.408428945113,5.453905138652772,758.0843716398813,0.010292812777284777,2.0,414.0,0.0,585.0,146750.0,134948.0
768.4085040008649,5.461135983467102,759.0702650123276,0.00709849157054121,2.0,412.0,0.0,587.0,147250.0,135122.0
769.4085795581341,5.468265153467655,760.0624385806732,0.008873114463176623,2.0,412.0,0.0,587.0,147250.0,135300.0
770.4086555331014,5.475481032859534,761.0538298399188,0.005678793256433057,2.0,410.0,0.0,589.0,147750.0,135474.0
771.408731366042,5.482423611916602,762.0433473731391,0.0078083407275953975,2.0,410.0,0.0,589.0,147750.0,135652.0
772.4087941208854,5.488192725926638,763.0344311650842,0.009228039041703662,2.0,410.0,0.0,589.0,147750.0,135802.0
773.4088552538306,5.495263600256294,764.023497489281,0.006388642413487133,2.0,408.0,0.0,591.0,148250.0,135976.0
774.4089052630588,5.502359421923757,765.0105959167704,0.008163265306122436,2.0,408.0,0.0,591.0,148250.0,136154.0
775.4089787187986,5.509409850463271,766.0025196298957,0.010292812777284777,2.0,408.0,0.0,591.0,148250.0,136332.0
776.4090229137801,5.516579984687269,766.9968366385438,0.00709849157054121,2.0,406.0,0.0,593.0,148750.0,136506.0
777.4090944230556,5.523501371499151,767.9857250312343,0.008873114463176623,2.0,406.0,0.0,593.0,148750.0,136686.0
778.4091542237438,5.530967920552939,768.9758276301436,0.005678793256433057,2.0,404.0,0.0,595.0,149250.0,136860.0
779.4092218899168,5.538058928679675,769.9662558878772,0.0078083407275953975,2.0,404.0,0.0,595.0,149250.0,137038.0
780.4092855071649,5.545116623863578,770.9511195947416,0.0095829636202307,2.0,404.0,0.0,595.0,149250.0,137214.0
781.409349292051,5.552347135730088,771.9387980718166,0.006743566992014172,2.0,402.0,0.0,597.0,149750.0,137388.0
782.4093941398896,5.559512892737985,772.9270508228801,0.008518189884649474,2.0,402.0,0.0,597.0,149750.0,137566.0
783.4094653581269,5.566558391787112,773.9201434920542,0.010647737355811926,2.0,402.0,0.0,597.0,149750.0,137744.0
784.409513020888,5.573906664270908,774.91407696018,0.007453416149068359,2.0,400.0,0.0,599.0,150250.0,137920.0
785.4095578077249,5.580944043118507,775.904558446724,0.009228039041703662,2.0,400.0,0.0,599.0,150250.0,138098.0
786.4096184480004,5.588143358007073,776.8921586377546,0.006033717834960095,2.0,398.0,0.0,601.0,150750.0,138272.0
787.4096957608126,5.595250747632235,777.8801662665792,0.008163265306122436,2.0,398.0,0.0,601.0,150750.0,138450.0
788.4097639690153,5.602445874363184,778.8737877369858,0.010292812777284777,2.0,398.0,0.0,601.0,150750.0,138628.0
789.4098316119052,5.609646811615676,779.8585043204948,0.00709849157054121,2.0,396.0,0.0,603.0,151250.0,138802.0
790.4099080520682,5.616550428327173,780.8471665023826,0.008873114463176623,2.0,396.0,0.0,603.0,151250.0,138980.0
791.4099766677245,5.623794964514673,781.8364581712522,0.005678793256433057,2.0,394.0,0.0,605.0,151750.0,139154.0
792.4100441797636,5.631051561795175,782.8335879249498,0.0078083407275953975,2.0,394.0,0.0,605.0,151750.0,139334.0
793.410115250852,5.638268005102873,783.8251268551685,0.0095829636202307,2.0,394.0,0.0,605.0,151750.0,139512.0
794.4101663078181,5.645862945821136,784.8123972825706,0.006388642413487133,2.0,392.0,0.0,607.0,152250.0,139686.0
795.4102410837077,5.652748473454267,785.7994228331372,0.008518189884649474,2.0,392.0,0.0,607.0,152250.0,139864.0
796.410312611144,5.659631824120879,786.7923536845483,0.010647737355811926,2.0,392.0,0.0,607.0,152250.0,140042.0
797.4103881451301,5.667001404799521,787.7783412970603,0.007453416149068359,2.0,390.0,0.0,609.0,152750.0,140216.0
798.4104634351097,5.6741998991928995,788.7738237716258,0.009228039041703662,2.0,390.0,0.0,609.0,152750.0,140394.0
799.4105373071507,5.681439951993525,789.754905148875,0.006033717834960095,2.0,388.0,0.0,611.0,153250.0,140566.0
800.4106142451055,5.688619455322623,790.7450655070134,0.008163265306122436,2.0,388.0,0.0,611.0,153250.0,140744.0
801.4106902498752,5.695763139054179,791.7404068550095,0.009937888198757738,2.0,388.0,0.0,611.0,153250.0,140922.0
802.4107598168775,5.703029030002654,792.7259055231698,0.006743566992014172,2.0,386.0,0.0,613.0,153750.0,141096.0
803.4108389527537,5.710056775249541,793.7152834879234,0.008873114463176623,2.0,386.0,0.0,613.0,153750.0,141274.0
804.4109158567153,5.7169749340973794,794.6981077403761,0.0,0.0,386.0,0.0,615.0,153750.0,141450.0
805.4109932337888,5.7241949322633445,795.700445539318,0.0078083407275953975,2.0,384.0,0.0,615.0,154250.0,141628.0
806.4110693028197,5.731202771421522,796.6919316146523,0.0095829636202307,2.0,384.0,0.0,615.0,154250.0,141806.0
807.4111446477473,5.73846992244944,797.6784012038261,0.006388642413487133,2.0,382.0,0.0,617.0,154750.0,141980.0
808.4112527887337,5.745550505351275,798.6657611709088,0.008518189884649474,2.0,382.0,0.0,617.0,154750.0,142158.0
809.4113614461385,5.752718592993915,799.658687852323,0.010292812777284777,2.0,382.0,0.0,617.0,154750.0,142336.0
810.4114326960407,5.760105090215802,800.6438111374155,0.00709849157054121,2.0,380.0,0.0,619.0,155250.0,142510.0
811.4115067319945,5.767067110631615,801.6354142548516,0.009228039041703662,2.0,380.0,0.0,619.0,155250.0,142688.0
812.4115684959106,5.77440212154761,802.626097205095,0.006033717834960095,2.0,378.0,0.0,621.0,155750.0,142862.0
813.4116376661696,5.781616528984159,803.6241146102548,0.008163265306122436,2.0,378.0,0.0,621.0,155750.0,143040.0
814.4117089421488,5.788651758339256,804.6054912642576,0.009937888198757738,2.0,378.0,0.0,621.0,155750.0,143218.0
815.4118257560767,5.79600357497111,805.6015087361448,0.006743566992014172,2.0,376.0,0.0,623.0,156250.0,143394.0
816.4118991647847,5.802832373883575,806.5897891470231,0.008873114463176623,2.0,376.0,0.0,623.0,156250.0,143572.0
817.4119754028507,5.809836557134986,807.5734257278964,0.010647737355811926,2.0,376.0,0.0,623.0,156250.0,143748.0
818.4120412049815,5.817275553941727,808.5663791331463,0.0078083407275953975,2.0,374.0,0.0,625.0,156750.0,143924.0
819.4121119650081,5.824242538772523,809.5567208328284,0.0095829636202307,2.0,374.0,0.0,625.0,156750.0,144102.0
820.4121625097468,5.83156924135983,810.5446162340231,0.006388642413487133,2.0,372.0,0.0,627.0,157250.0,144276.0
821.4122342709452,5.838704047258943,811.5354019054212,0.008518189884649474,2.0,372.0,0.0,627.0,157250.0,144454.0
822.4123044130392,5.845833165105432,812.5312112970278,0.010292812777284777,2.0,372.0,0.0,627.0,157250.0,144632.0
823.4123978917487,5.853138952516019,813.5149840884842,0.00709849157054121,2.0,370.0,0.0,629.0,157750.0,144806.0
824.4124498809688,5.860059822443873,814.5041792863049,0.009228039041703662,2.0,370.0,0.0,629.0,157750.0,144984.0
825.4125172561035,5.867540942970663,815.4935625451617,0.006033717834960095,2.0,368.0,0.0,631.0,158250.0,145158.0
826.4125672657974,5.874528061132878,816.4897668664344,0.008163265306122436,2.0,368.0,0.0,631.0,158250.0,145338.0
827.4126625317149,5.8812653832137585,817.4795028236695,0.009937888198757738,2.0,368.0,0.0,631.0,158250.0,145516.0
828.4127361369319,5.888602051418275,818.464628668502,0.006743566992014172,2.0,366.0,0.0,633.0,158750.0,145690.0
829.4128188360482,5.895572576671839,819.4535700203851,0.008873114463176623,2.0,366.0,0.0,633.0,158750.0,145868.0
830.4128898568451,5.902668261900544,820.4484463129193,0.010647737355811926,2.0,366.0,0.0,633.0,158750.0,146046.0
831.4129403969273,5.9099453035742044,821.4403870417736,0.007453416149068359,2.0,364.0,0.0,635.0,159250.0,146222.0
832.4129906869493,5.9167695520445704,822.4290985064581,0.0095829636202307,2.0,364.0,0.0,635.0,159250.0,146400.0
833.413066262845,5.924119626637548,823.4159204396419,0.006388642413487133,2.0,362.0,0.0,637.0,159750.0,146574.0
834.4131430089474,5.930991031695157,824.4030143688433,0.008518189884649474,2.0,362.0,0.0,637.0,159750.0,146752.0
835.4132092338987,5.937928789295256,825.3953141770326,0.010292812777284777,2.0,362.0,0.0,637.0,159750.0,146930.0
836.413257915061,5.94523655436933,826.3914792547002,0.00709849157054121,2.0,360.0,0.0,639.0,160250.0,147106.0
837.4133208529092,5.952199503779411,827.3831690391526,0.009228039041703662,2.0,360.0,0.0,639.0,160250.0,147284.0
838.413388621062,5.959469098132104,828.3631603089161,0.006033717834960095,2.0,358.0,0.0,641.0,160750.0,147456.0
839.4134524469264,5.966569924261421,829.3605448869057,0.008163265306122436,2.0,358.0,0.0,641.0,160750.0,147636.0
840.4134998470545,5.973361906129867,830.3509875237942,0.009937888198757738,2.0,358.0,0.0,641.0,160750.0,147814.0
841.4135446338914,5.980911567807198,831.3389433906414,0.006743566992014172,2.0,356.0,0.0,643.0,161250.0,147988.0
842.4135940950364,5.987967759836465,832.3314753770828,0.008873114463176623,2.0,356.0,0.0,643.0,161250.0,148166.0
843.4136697361246,5.995103264693171,833.3200900438242,0.010647737355811926,2.0,356.0,0.0,643.0,161250.0,148342.0
844.413721519988,6.002550947479904,834.3060299488716,0.007453416149068359,2.0,354.0,0.0,645.0,161750.0,148516.0
845.413785723038,6.009607898071408,835.3007596018724,0.0095829636202307,2.0,354.0,0.0,645.0,161750.0,148694.0
846.4138325219974,6.01693258760497,836.2909889984876,0.006388642413487133,2.0,352.0,0.0,647.0,162250.0,148868.0
847.4138839007355,6.023895934224129,837.2781452685595,0.008163265306122436,2.0,352.0,0.0,647.0,162250.0,149046.0
848.413959287107,6.030955852940679,838.2713335608132,0.010292812777284777,2.0,352.0,0.0,647.0,162250.0,149224.0
849.4140092660673,6.038126145023853,839.2540329550393,0.00709849157054121,2.0,350.0,0.0,649.0,162750.0,149398.0
850.4140534000471,6.045357930008322,840.2446416509338,0.009228039041703662,2.0,350.0,0.0,649.0,162750.0,149576.0
851.4141232259572,6.052759509999305,841.2343127741478,0.006033717834960095,2.0,348.0,0.0,651.0,163250.0,149750.0
852.4141987930052,6.060042155906558,842.2327855126932,0.0078083407275953975,2.0,348.0,0.0,651.0,163250.0,149928.0
853.4142766897567,6.0671745259314775,843.2145850691013,0.009937888198757738,2.0,348.0,0.0,651.0,163250.0,150106.0
854.4143283958547,6.074584751389921,844.2010714798234,0.006743566992014172,2.0,346.0,0.0,653.0,163750.0,150280.0
855.4144003810361,6.081699565518647,845.200887942221,0.008873114463176623,2.0,346.0,0.0,653.0,163750.0,150460.0
856.4144514128566,6.088742199819535,846.1849134461954,0.010647737355811926,2.0,346.0,0.0,653.0,163750.0,150636.0
857.4145518350415,6.096283152233809,847.1782185137272,0.007453416149068359,2.0,344.0,0.0,655.0,164250.0,150812.0
858.4146196627989,6.103493053931743,848.1695836470462,0.0095829636202307,2.0,344.0,0.0,655.0,164250.0,150990.0
859.4146873378195,6.110968262888491,849.1578726908192,0.006388642413487133,2.0,342.0,0.0,657.0,164750.0,151164.0
860.4147374937311,6.118124288506806,850.1460644016042,0.008163265306122436,2.0,342.0,0.0,657.0,164750.0,151342.0
861.4148046909831,6.125357877928764,851.1400852329098,0.010292812777284777,2.0,342.0,0.0,657.0,164750.0,151520.0
862.4148824559525,6.132798193953931,852.1278558089398,0.00709849157054121,2.0,340.0,0.0,659.0,165250.0,151694.0
863.4149320917204,6.13979161856696,853.1104745101184,0.008873114463176623,2.0,340.0,0.0,659.0,165250.0,151870.0
864.4149824078195,6.147059936542064,854.1037373119034,0.006033717834960095,2.0,338.0,0.0,661.0,165750.0,152044.0
865.4150514248759,6.15422364231199,855.0909523419105,0.0078083407275953975,2.0,338.0,0.0,661.0,165750.0,152222.0
866.4150955989026,6.161423979792744,856.0837374487892,0.009937888198757738,2.0,338.0,0.0,661.0,165750.0,152400.0
867.4151612608694,6.168854894582182,857.0713640684262,0.006743566992014172,2.0,336.0,0.0,663.0,166250.0,152574.0
868.4152386039495,6.176059362478554,858.062846406363,0.008518189884649474,2.0,336.0,0.0,663.0,166250.0,152752.0
869.4152988237329,6.183335729409009,859.0488555408083,0.010647737355811926,2.0,336.0,0.0,663.0,166250.0,152928.0
870.4153410047293,6.1906519662588835,860.0462802862749,0.007453416149068359,2.0,334.0,0.0,665.0,166750.0,153104.0
871.415407455992,6.197693658992648,861.0300641879439,0.009228039041703662,2.0,334.0,0.0,665.0,166750.0,153280.0
872.415464839898,6.205207378137857,862.0215231389739,0.006033717834960095,2.0,332.0,0.0,667.0,167250.0,153454.0
873.4155102120712,6.212357772048563,863.0089014559053,0.008163265306122436,2.0,332.0,0.0,667.0,167250.0,153632.0
874.415564910043,6.219618658069521,864.0032024178654,0.010292812777284777,2.0,332.0,0.0,667.0,167250.0,153810.0
875.4156370768324,6.227003715932369,864.9909921409562,0.00709849157054121,2.0,330.0,0.0,669.0,167750.0,153984.0
876.4156935438514,6.2340261484496295,865.9842949202284,0.008873114463176623,2.0,330.0,0.0,669.0,167750.0,154162.0
877.415758619085,6.241161692887545,866.9664565338753,0.005678793256433057,2.0,328.0,0.0,671.0,168250.0,154334.0
878.4158038981259,6.248257433529943,867.9568605106324,0.0078083407275953975,2.0,328.0,0.0,671.0,168250.0,154512.0
879.4158580778167,6.255458818282932,868.9540749345906,0.0095829636202307,2.0,328.0,0.0,671.0,168250.0,154690.0
880.4159334078431,6.262818263843656,869.9440457168967,0.006388642413487133,2.0,326.0,0.0,673.0,168750.0,154864.0
881.416004744824,6.269853520207107,870.934203687124,0.008518189884649474,2.0,326.0,0.0,673.0,168750.0,155042.0
882.4160495609976,6.276851600036025,871.9186058095656,0.010292812777284777,2.0,326.0,0.0,673.0,168750.0,155218.0
883.416124119889,6.28413356654346,872.9123187861405,0.007453416149068359,2.0,324.0,0.0,675.0,169250.0,155394.0
884.4161973148584,6.291286417748779,873.9021508144215,0.009228039041703662,2.0,324.0,0.0,675.0,169250.0,155572.0
885.4162467429414,6.298605828545988,874.8906928175129,0.006033717834960095,2.0,322.0,0.0,677.0,169750.0,155746.0
886.4162947018631,6.305673082824796,875.8815867998637,0.008163265306122436,2.0,322.0,0.0,677.0,169750.0,155924.0
887.416367419064,6.312831400893629,876.8678029393777,0.009937888198757738,2.0,322.0,0.0,677.0,169750.0,156100.0
888.4164302689023,6.320275720674545,877.8564376141876,0.006743566992014172,2.0,320.0,0.0,679.0,170250.0,156274.0
889.416500179097,6.327462942805141,878.8483493304811,0.008873114463176623,2.0,320.0,0.0,679.0,170250.0,156452.0
890.4165566647425,6.334555089008063,879.8453378011473,0.0,0.0,320.0,0.0,681.0,170250.0,156630.0
891.4166299309582,6.342036417685449,880.8315579970367,0.0078083407275953975,2.0,318.0,0.0,681.0,170750.0,156804.0
892.4166994970292,6.349002783652395,881.815548054874,0.0095829636202307,2.0,318.0,0.0,681.0,170750.0,156980.0
893.4167693280615,6.356224074494094,882.8047933969647,0.006388642413487133,2.0,316.0,0.0,683.0,171250.0,157154.0
894.4168212087825,6.363501289393753,883.8046294241212,0.008518189884649474,2.0,316.0,0.0,683.0,171250.0,157334.0
895.4168940600939,6.370568158105016,884.7873408370651,0.010292812777284777,2.0,316.0,0.0,683.0,171250.0,157510.0
896.4169694809243,6.377961133141071,885.7826931225136,0.00709849157054121,2.0,314.0,0.0,685.0,171750.0,157686.0
897.4170607118867,6.385105572640896,886.7732309475541,0.009228039041703662,2.0,314.0,0.0,685.0,171750.0,157864.0
898.4171378491446,6.392268541269004,887.7611955907196,0.006033717834960095,2.0,312.0,0.0,687.0,172250.0,158038.0
899.4172172970138,6.399504352826625,888.7508015241474,0.008163265306122436,2.0,312.0,0.0,687.0,172250.0,158216.0
900.4172773431055,6.40655804798007,889.7341813375242,0.009937888198757738,2.0,312.0,0.0,687.0,172250.0,158392.0
901.4173223320395,6.413660148624331,890.732096849475,0.006743566992014172,2.0,310.0,0.0,689.0,172750.0,158568.0
902.4173920587637,6.420586562715471,891.7242372422479,0.008873114463176623,2.0,310.0,0.0,689.0,172750.0,158746.0
903.4174621747807,6.427542951889336,892.7113827425055,0.010647737355811926,2.0,310.0,0.0,689.0,172750.0,158922.0
904.4175161118619,6.435000566765666,893.7044734065421,0.007453416149068359,2.0,308.0,0.0,691.0,173250.0,159096.0
905.417585730087,6.4419675138778985,894.6948328670114,0.0095829636202307,2.0,308.0,0.0,691.0,173250.0,159274.0
906.4176372867078,6.44912318373099,895.6811027019285,0.006388642413487133,2.0,306.0,0.0,693.0,173750.0,159450.0
907.4177037999034,6.45606660284102,896.6682622688822,0.008518189884649474,2.0,306.0,0.0,693.0,173750.0,159628.0
908.4177538789809,6.463116980157793,897.6616511857137,0.010292812777284777,2.0,306.0,0.0,693.0,173750.0,159806.0
909.4178248508833,6.470440283883363,898.6459587919526,0.00709849157054121,2.0,304.0,0.0,695.0,174250.0,159980.0
910.4178924500011,6.477436089888215,899.6358303939924,0.009228039041703662,2.0,304.0,0.0,695.0,174250.0,160158.0
911.4179659630172,6.4847658523358405,900.6247331239283,0.006033717834960095,2.0,302.0,0.0,697.0,174750.0,160332.0
912.4180139950477,6.492036416195333,901.6222784509882,0.0078083407275953975,2.0,302.0,0.0,697.0,174750.0,160512.0
913.4180660480633,6.499174759723246,902.6141546880826,0.009937888198757738,2.0,302.0,0.0,697.0,174750.0,160688.0
914.4181218780577,6.506637783721089,903.6020542480983,0.006743566992014172,2.0,300.0,0.0,699.0,175250.0,160864.0
915.4181918497197,6.513748255092651,904.5843593031168,0.008873114463176623,2.0,300.0,0.0,699.0,175250.0,161040.0
916.4182671271265,6.5208991090767086,905.5828927154653,0.010647737355811926,2.0,300.0,0.0,699.0,175250.0,161218.0
917.4183416557498,6.528268399648368,906.5651687374339,0.007453416149068359,2.0,298.0,0.0,701.0,175750.0,161392.0
918.4184143361636,6.535345348995179,907.5555607401766,0.0095829636202307,2.0,298.0,0.0,701.0,175750.0,161570.0
919.4184891958721,6.542726800777018,908.5429271133617,0.006388642413487133,2.0,296.0,0.0,703.0,176250.0,161744.0
920.4185645561665,6.550123744644225,909.5427063675597,0.008163265306122436,2.0,296.0,0.0,703.0,176250.0,161922.0
921.4186421721242,6.557110876776278,910.5245062489994,0.010292812777284777,2.0,296.0,0.0,703.0,176250.0,162100.0
922.4187133261003,6.564428462646902,911.5191176002845,0.00709849157054121,2.0,294.0,0.0,705.0,176750.0,162276.0
923.4187893378548,6.5715234419330955,912.5093996617943,0.009228039041703662,2.0,294.0,0.0,705.0,176750.0,162454.0
924.4188664271496,6.5785915669985116,913.4968258710578,0.006033717834960095,2.0,292.0,0.0,707.0,177250.0,162628.0
925.4189400677569,6.585687807761133,914.4835038906895,0.0078083407275953975,2.0,292.0,0.0,707.0,177250.0,162806.0
926.4190136259422,6.592831007670611,915.4757583560422,0.009937888198757738,2.0,292.0,0.0,707.0,177250.0,162984.0
927.4190890761092,6.600066666956991,916.4625199087895,0.006743566992014172,2.0,290.0,0.0,709.0,177750.0,163158.0
928.4191638957709,6.607288277242333,917.4546054508537,0.008518189884649474,2.0,290.0,0.0,709.0,177750.0,163336.0
929.4192276201211,6.614290297497064,918.4501742227003,0.010647737355811926,2.0,290.0,0.0,709.0,177750.0,163514.0
930.4192770370282,6.62142595089972,919.4417649032548,0.007453416149068359,2.0,288.0,0.0,711.0,178250.0,163688.0
931.4193417457864,6.628525561653078,920.4314315374941,0.0095829636202307,2.0,288.0,0.0,711.0,178250.0,163868.0
932.4193859547377,6.635582144372165,921.4173315381631,0.006388642413487133,2.0,286.0,0.0,713.0,178750.0,164042.0
933.4194531138055,6.642656613141298,922.4072340731509,0.008163265306122436,2.0,286.0,0.0,713.0,178750.0,164220.0
934.4195324820466,6.649707489646971,923.4019998442382,0.010292812777284777,2.0,286.0,0.0,713.0,178750.0,164398.0
