time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
993.4232906489633,0,303,48,68,96,94,0,0,0,0,1593,1980,0,0,28,11
994.4233683939092,0,305,48,69,95,94,0,0,0,0,1593,1980,0,0,27,11
995.4234271580353,0,307,48,67,95,93,0,0,0,0,1593,1980,0,0,31,10
996.4234801530838,0,304,48,68,96,93,0,0,0,0,1593,1980,0,0,30,13
997.4235486681573,0,313,48,68,95,92,0,0,0,0,1593,1980,0,0,30,12
998.42359979311,0,304,48,67,95,93,0,0,0,0,1593,1980,0,0,30,10
999.423679085914,0,308,48,68,95,93,0,0,0,0,1593,1980,0,0,30,10
1000.423730880022,0,310,48,68,95,93,0,0,0,0,1593,1980,0,0,30,12
1001.423800224904,0,305,48,68,95,94,0,0,0,0,1593,1980,0,0,29,11
1002.423860562034,0,312,49,67,95,93,0,0,0,0,1593,1980,0,0,30,10
1003.4239359088242,0,302,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
1004.4240036518313,0,303,48,66,95,93,0,0,0,0,1593,1980,0,0,29,11
1005.4240693259053,0,324,48,67,95,93,0,0,0,0,1593,1980,0,0,29,10
1006.4241206049919,0,306,48,68,96,93,0,0,0,0,1593,1980,0,0,27,12
1007.4241710999049,0,307,48,68,95,93,0,0,0,0,1593,1980,0,0,27,12
1008.4242423670366,0,319,48,69,95,93,0,0,0,0,1593,1980,0,0,27,12
1009.424321915023,0,306,48,68,95,93,0,0,0,0,1593,1980,0,0,27,13
1010.4243799080141,0,315,48,69,95,92,0,0,0,0,1593,1980,0,0,29,10
1011.4244413138367,0,305,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
1012.4244870948605,0,307,48,68,95,93,0,0,0,0,1593,1980,0,0,28,11
1013.4245650339872,0,307,48,67,95,93,0,0,0,0,1593,1980,0,0,30,10
1014.424640384037,0,306,48,68,95,93,0,0,0,0,1593,1980,0,0,28,11
1015.4247133880854,0,304,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
1016.4247825550847,0,306,48,68,95,93,0,0,0,0,1593,1980,0,0,31,10
1017.4248505420983,0,306,48,68,95,93,0,0,0,0,1593,1980,0,0,28,12
1018.4250078718178,0,308,48,67,95,93,0,0,0,0,1593,1980,0,0,25,13
1019.4250849527307,0,303,48,68,95,93,0,0,0,0,1593,1980,0,0,29,11
1020.4251571418718,0,306,48,68,95,93,0,0,0,0,1593,1980,0,0,25,11
1021.4252087050118,0,306,48,68,95,93,0,0,0,0,1593,1980,0,0,30,10
1022.4252528990619,0,305,48,68,96,94,0,0,0,0,1593,1980,0,0,30,10
1023.4253259710968,0,307,48,67,95,92,0,0,0,0,1593,1980,0,0,28,11
1024.4253943799995,0,304,48,68,95,93,0,0,0,0,1593,1980,0,0,30,10
1025.4254454071634,0,306,48,68,95,94,0,0,0,0,1593,1980,0,0,30,11
1026.425490817055,0,306,48,68,95,93,0,0,0,0,1593,1980,0,0,29,11
1027.4255616348237,0,306,48,67,95,94,0,0,0,0,1593,1980,0,0,30,10
1028.4256117329933,0,304,50,67,95,93,0,0,0,0,1593,1980,0,0,30,10
1029.4256543298252,0,305,48,68,95,93,0,0,0,0,1593,1980,0,0,27,13
1030.4256988908164,0,305,48,68,95,93,0,0,0,0,1593,1980,0,0,29,10
1031.4257637979463,0,307,48,68,95,93,0,0,0,0,1593,1980,0,0,29,12
1032.4258375819772,0,306,48,68,95,93,0,0,0,0,1593,1980,0,0,28,13
1033.4258814100176,0,305,48,68,95,93,0,0,0,0,1593,1980,0,0,29,10
1034.4259313708171,0,309,48,68,95,93,0,0,0,0,1593,1980,0,0,30,23
1035.4260044321418,0,304,48,67,95,94,0,0,0,0,1593,1980,0,0,27,12
1036.4260754478164,0,306,48,68,95,92,0,0,0,0,1593,1980,0,0,27,12
1037.4261249350384,0,304,48,67,95,94,0,0,0,0,1593,1980,0,0,27,11
1038.4261949947104,0,305,48,67,95,93,0,0,0,0,1593,1980,0,0,29,12
1039.4262686669827,0,307,48,68,95,93,0,0,0,0,1593,1980,0,0,28,11
1040.4263390060514,0,305,48,67,95,93,0,0,0,0,1593,1980,0,0,26,13
1041.4264071350917,0,305,52,68,95,93,0,0,0,0,1593,1980,0,0,27,13
1042.4264766881242,0,307,48,68,95,93,0,0,0,0,1593,1980,0,0,28,10
1043.4266003929079,0,305,48,68,95,93,0,0,0,0,1593,1980,0,0,27,12
1044.4266776600853,0,309,48,68,95,93,0,0,0,0,1593,1980,0,0,30,10
1045.426735959947,0,303,48,68,95,93,0,0,0,0,1593,1980,0,0,27,12
1046.4267837377265,0,304,48,68,95,93,0,0,0,0,1593,1980,0,0,28,11
1047.4268516269512,0,310,48,68,95,93,0,0,0,0,1593,1980,0,0,29,11
1048.4268954717554,0,306,48,67,95,93,0,0,0,0,1593,1980,0,0,27,12
1049.4269493869506,0,318,48,67,95,92,0,0,0,0,1593,1980,0,0,29,11
1050.4270065990277,0,306,48,68,95,93,0,0,0,0,1593,1980,0,0,29,12
1051.4270783090033,0,306,48,67,95,93,0,0,0,0,1593,1980,0,0,28,12
1052.4271485027857,0,320,48,69,95,93,0,0,0,0,1593,1980,0,0,27,12
1053.4272158350796,0,305,48,68,96,94,0,0,0,0,1593,1980,0,0,30,10
1054.4272873429582,0,305,48,69,95,94,0,0,0,0,1593,1980,0,0,59,11
1055.427359601017,0,317,48,67,95,93,0,0,0,0,1593,1980,0,0,27,12
1056.4274310381152,0,307,48,68,95,93,0,0,0,0,1593,1980,0,0,28,11
1057.4275042349473,0,318,48,68,95,93,0,0,0,0,1593,1980,0,0,29,10
1058.4275557780638,0,305,48,68,95,93,0,0,0,0,1593,1980,0,0,29,10
1059.4276233897544,0,304,48,68,95,93,0,0,0,0,1593,1980,0,0,36,17
1060.4276936049573,0,328,48,67,95,93,0,0,0,0,1593,1980,0,0,27,13
1061.4277374870144,0,305,48,68,95,93,0,0,0,0,1593,1980,0,0,27,12
1062.4278002311476,0,312,49,68,95,92,0,0,0,0,1593,1980,0,0,28,12
1063.4278793730773,0,304,48,67,95,93,0,0,0,0,1593,1980,0,0,25,11
1064.427944963798,0,305,48,67,95,93,0,0,0,0,1593,1980,0,0,27,11
1065.4280037768185,0,304,48,68,95,93,0,0,0,0,1593,1980,0,0,28,11
1066.4280516831204,0,304,48,68,95,93,0,0,0,0,1593,1980,0,0,27,11
1067.4281179150566,0,302,48,68,95,93,0,0,0,0,1593,1980,0,0,29,11
1068.4281668099575,0,306,48,68,95,93,0,0,0,0,1593,1980,0,0,28,11
1069.4282178618014,0,305,48,68,95,93,0,0,0,0,1593,1980,0,0,30,11
1070.4282808159478,0,307,48,68,95,91,0,0,0,0,1593,1980,0,0,28,11
1071.42835337203,0,303,48,67,95,93,0,0,0,0,1593,1980,0,0,28,10
1072.428402672056,0,306,48,68,95,93,0,0,0,0,1593,1980,0,0,28,10
1073.428449277766,0,309,48,68,95,93,0,0,0,0,1593,1980,0,0,30,10
1074.4284917637706,0,305,48,70,95,93,0,0,0,0,1593,1980,0,0,29,10
1075.4285587137565,0,305,49,68,95,93,0,0,0,0,1593,1980,0,0,27,12
1076.4286442780867,0,306,48,67,95,93,0,0,0,0,1593,1980,0,0,29,11
1077.4286919059232,0,304,48,68,95,93,0,0,0,0,1593,1980,0,0,28,11
1078.4287458467297,0,308,48,68,95,93,0,0,0,0,1593,1980,0,0,28,11
1079.4288109019399,0,306,48,68,95,93,0,0,0,0,1593,1980,0,0,28,12
1080.428892808035,0,307,48,68,95,93,0,0,0,0,1593,1980,0,0,25,14
1081.4289429639466,0,303,48,69,95,93,0,0,0,0,1593,1980,0,0,26,12
1082.4289878937416,0,306,48,68,95,93,0,0,0,0,1593,1980,0,0,30,12
1083.4290595990606,0,307,48,67,95,92,0,0,0,0,1593,1980,0,0,27,11
1084.429126762785,0,305,48,68,95,93,0,0,0,0,1593,1980,0,0,30,10
1085.4291956899688,0,305,48,68,95,93,0,0,0,0,1593,1980,0,0,28,11
1086.4292385140434,0,310,48,68,95,93,0,0,0,0,1593,1980,0,0,27,12
1087.4293029359542,0,306,48,67,95,93,0,0,0,0,1593,1980,0,0,27,12
1088.4293476948515,0,309,49,70,95,93,0,0,0,0,1593,1980,0,0,27,13
1089.4294135961682,0,308,48,67,95,93,0,0,0,0,1593,1980,0,0,28,12
1090.4294774890877,0,307,48,68,95,93,0,0,0,0,1593,1980,0,0,28,10
1091.4295438788831,0,307,48,67,95,93,0,0,0,0,1593,1980,0,0,28,11
1092.4295888449997,0,304,48,68,95,93,0,0,0,0,1593,1980,0,0,29,10
1093.4296604609117,0,304,48,68,96,93,0,0,0,0,1593,1980,0,0,25,12
1094.4297319850884,0,310,48,68,95,93,0,0,0,0,1593,1980,0,0,25,11
1095.4298033630475,0,305,48,67,95,93,0,0,0,0,1593,1980,0,0,27,14
1096.4298846209422,0,319,48,67,95,92,0,0,0,0,1593,1980,0,0,28,10
1097.4299565539695,0,304,48,67,95,93,0,0,0,0,1593,1980,0,0,31,23
1098.4300276217982,0,307,48,68,95,93,0,0,0,0,1593,1980,0,0,28,12
1099.4300995697267,0,319,48,67,95,93,0,0,0,0,1593,1980,0,0,27,13
1100.4301647660322,0,305,48,67,95,93,0,0,0,0,1593,1980,0,0,28,12
1101.430214798078,0,328,49,69,96,94,0,0,0,0,1593,1980,0,0,27,13
1102.4302804339677,0,327,48,67,95,93,0,0,0,0,1593,1980,0,0,30,10
1103.4303530789912,0,305,48,68,95,93,0,0,0,0,1593,1980,0,0,28,11
1104.4303980851546,0,314,48,68,95,93,0,0,0,0,1593,1980,0,0,28,11
1105.430456512142,0,306,48,70,95,93,0,0,0,0,1593,1980,0,0,29,10
1106.4305051499978,0,306,48,67,95,93,0,0,0,0,1593,1980,0,0,25,12
1107.4305767100304,0,304,48,68,95,93,0,0,0,0,1593,1980,0,0,29,10
1108.4306612657383,0,304,48,67,95,93,0,0,0,0,1593,1980,0,0,25,13
1109.430705575738,0,303,48,68,95,92,0,0,0,0,1593,1980,0,0,29,11
1110.4307729578577,0,305,48,70,95,93,0,0,0,0,1593,1980,0,0,29,12
1111.43083947571,0,273,47,66,45,44,0,0,0,0,1593,1980,0,0,26,12
1112.4308925378136,0,311,48,68,95,93,0,0,0,0,1593,1980,0,0,27,12
1113.4309382061474,0,305,48,68,95,93,0,0,0,0,1593,1980,0,0,30,10
1114.4309966261499,0,305,48,70,95,93,0,0,0,0,1593,1980,0,0,28,10
1115.431069565937,0,315,48,68,95,93,0,0,0,0,1593,1980,0,0,28,11
1116.4311279477552,0,306,48,67,95,93,0,0,0,0,1593,1980,0,0,29,11
1117.4312207740732,0,319,48,68,95,92,0,0,0,0,1593,1980,0,0,28,11
1118.4313017940149,0,303,48,68,95,93,0,0,0,0,1593,1980,0,0,29,11
1119.4313736730255,0,304,48,67,95,93,0,0,0,0,1593,1980,0,0,31,10
1120.4314470249228,0,329,48,68,96,94,0,0,0,0,1593,1980,0,0,30,10
1121.4315221989527,0,303,48,68,95,93,0,0,0,0,1593,1980,0,0,25,13
1122.4315978707746,0,325,49,68,95,93,0,0,0,0,1593,1980,0,0,28,12
1123.431663021911,0,305,48,68,95,93,0,0,0,0,1593,1980,0,0,28,13
1124.4317065607756,0,303,48,67,95,93,0,0,0,0,1593,1980,0,0,27,12
1125.4317689039744,0,310,48,68,96,93,0,0,0,0,1593,1980,0,0,30,10
1126.4318123101257,0,302,48,68,95,93,0,0,0,0,1593,1980,0,0,29,10
1127.4318832261488,0,305,48,68,95,93,0,0,0,0,1593,1980,0,0,27,12
1128.4319335371256,0,302,48,68,95,93,0,0,0,0,1593,1980,0,0,29,10
1129.4319819021039,0,304,48,68,96,93,0,0,0,0,1593,1980,0,0,27,11
1130.432052752003,0,305,48,69,95,92,0,0,0,0,1593,1980,0,0,30,10
1131.432119389996,0,306,48,67,95,93,0,0,0,0,1593,1980,0,0,30,10
1132.4321640590206,0,303,48,67,95,93,0,0,0,0,1593,1980,0,0,26,11
1133.4322108160704,0,306,48,69,96,94,0,0,0,0,1593,1980,0,0,27,12
1134.4323572451249,0,303,48,68,95,93,0,0,0,0,1593,1980,0,0,27,13
1135.4324338668957,0,306,49,68,95,93,0,0,0,0,1593,1980,0,0,27,13
1136.4325051917695,0,307,48,68,95,93,0,0,0,0,1593,1980,0,0,29,10
1137.4325763867237,0,304,48,68,95,93,0,0,0,0,1593,1980,0,0,30,10
1138.4326481269673,0,309,48,68,95,93,0,0,0,0,1593,1980,0,0,30,10
1139.4327212208882,0,304,48,67,95,93,0,0,0,0,1593,1980,0,0,27,12
1140.4327926537953,0,305,48,67,95,93,0,0,0,0,1593,1980,0,0,27,12
1141.432866513729,0,306,48,68,95,93,0,0,0,0,1593,1980,0,0,28,12
1142.432891475968,0,305,48,68,95,93,0,0,0,0,1593,1980,0,0,27,13
1143.4329681219533,0,307,48,68,95,92,0,0,0,0,1593,1980,0,0,29,12
1144.433157372754,0,302,48,67,95,93,0,0,0,0,1593,1980,0,0,27,13
1145.4332340778783,0,304,48,68,95,93,0,0,0,0,1593,1980,0,0,25,11
1146.4333095778711,0,307,48,67,95,93,0,0,0,0,1593,1980,0,0,28,11
1147.433458975982,0,305,48,67,95,93,0,0,0,0,1593,1980,0,0,25,12
1148.4335329011083,0,305,48,68,95,93,0,0,0,0,1593,1980,0,0,55,11
1149.433609772008,0,313,48,67,95,93,0,0,0,0,1593,1980,0,0,28,11
1150.4336871397682,0,304,48,67,95,93,0,0,0,0,1593,1980,0,0,29,11
1151.433794455137,0,329,48,68,95,93,0,0,0,0,1593,1980,0,0,27,12
1152.4338802979328,0,304,48,68,95,93,0,0,0,0,1593,1980,0,0,28,11
1153.4339576000348,0,306,48,68,96,94,0,0,0,0,1593,1980,0,0,25,13
1154.4340283460915,0,326,48,68,95,93,0,0,0,0,1593,1980,0,0,27,12
1155.4341019531712,0,304,48,67,95,93,0,0,0,0,1593,1980,0,0,28,11
1156.434177198913,0,306,48,68,95,92,0,0,0,0,1593,1980,0,0,27,12
1157.4342624498531,0,304,48,67,95,93,0,0,0,0,1593,1980,0,0,30,10
1158.4343336378224,0,304,48,68,96,94,0,0,0,0,1593,1980,0,0,27,12
1159.434404742904,0,304,48,68,95,93,0,0,0,0,1593,1980,0,0,30,10
1160.434492311906,0,305,48,67,95,93,0,0,0,0,1593,1980,0,0,28,11
1161.4345618407242,0,304,48,68,95,93,0,0,0,0,1593,1980,0,0,28,14
1162.434631365817,0,305,48,68,95,93,0,0,0,0,1593,1980,0,0,30,10
1163.4347102497704,0,305,48,68,96,94,0,0,0,0,1593,1980,0,0,27,12
1164.4347782167606,0,304,48,68,95,93,0,0,0,0,1593,1980,0,0,31,11
1165.4348480468616,0,307,48,67,95,93,0,0,0,0,1593,1980,0,0,28,12
1166.4349229619838,0,306,48,68,95,93,0,0,0,0,1593,1980,0,0,29,12
1167.4350001588464,0,306,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1168.4350740360096,0,304,48,68,95,93,0,0,0,0,1593,1980,0,0,30,10
1169.4351416318677,0,306,48,67,95,93,0,0,0,0,1593,1980,0,0,28,11
1170.43521270575,0,305,48,68,95,93,0,0,0,0,1593,1980,0,0,27,12
1171.4352905047126,0,303,48,68,96,94,0,0,0,0,1593,1980,0,0,30,10
1172.4353617099114,0,303,48,68,95,93,0,0,0,0,1593,1980,0,0,29,11
1173.4354297388345,0,304,48,68,95,93,0,0,0,0,1593,1980,0,0,30,12
1174.4354900927283,0,304,48,68,95,93,0,0,0,0,1593,1980,0,0,28,14
1175.435579978861,0,305,48,69,95,93,0,0,0,0,1593,1980,0,0,28,13
1176.4356595277786,0,305,48,67,95,94,0,0,0,0,1593,1980,0,0,27,11
1177.4357370650396,0,307,48,67,94,91,0,0,0,0,1593,1980,0,0,27,12
1178.4358042310923,0,304,48,67,95,93,0,0,0,0,1593,1980,0,0,27,11
1179.435875643976,0,304,48,67,95,93,0,0,0,0,1593,1980,0,0,28,10
1180.435937259812,0,304,48,68,95,93,0,0,0,0,1593,1980,0,0,28,11
1181.4360168408602,0,304,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
1182.4360941317864,0,307,48,68,96,93,0,0,0,0,1593,1980,0,0,25,13
1183.4361717430875,0,302,48,68,95,93,0,0,0,0,1593,1980,0,0,29,11
1184.436249054037,0,305,48,68,96,94,0,0,0,0,1593,1980,0,0,28,11
1185.4363242271356,0,306,48,68,95,93,0,0,0,0,1593,1980,0,0,29,10
1186.436390007846,0,304,48,67,95,93,0,0,0,0,1593,1980,0,0,27,13
1187.4364633830264,0,306,48,68,95,93,0,0,0,0,1593,1980,0,0,25,13
1188.4365270291455,0,306,48,67,95,93,0,0,0,0,1593,1980,0,0,28,12
1189.436591621954,0,306,47,68,95,94,0,0,0,0,1593,1980,0,0,25,13
1190.4366374490783,0,308,48,67,95,92,0,0,0,0,1593,1980,0,0,27,12
1191.436704886146,0,305,47,68,95,93,0,0,0,0,1593,1980,0,0,25,11
1192.4367486480623,0,303,47,68,95,93,0,0,0,0,1593,1980,0,0,28,10
1193.4367968179286,0,318,48,68,95,94,0,0,0,0,1593,1980,0,0,25,12
1194.4368487880565,0,306,47,66,95,93,0,0,0,0,1593,1980,0,0,30,10
1195.436936317943,0,319,48,67,95,94,0,0,0,0,1593,1980,0,0,28,12
1196.4370038989,0,319,47,67,95,93,0,0,0,0,1593,1980,0,0,27,12
1197.4370542638935,0,305,48,68,95,94,0,0,0,0,1593,1980,0,0,28,12
1198.437124980148,0,317,48,69,95,93,0,0,0,0,1593,1980,0,0,27,13
1199.4371951119974,0,304,47,68,95,93,0,0,0,0,1593,1980,0,0,27,12
1200.4372705747373,0,304,47,69,95,93,0,0,0,0,1593,1980,0,0,30,12
1201.437345311977,0,328,47,67,95,93,0,0,0,0,1593,1980,0,0,28,11
1202.4373940108344,0,304,48,67,95,94,0,0,0,0,1593,1980,0,0,27,12
1203.437466870062,0,330,48,68,95,92,0,0,0,0,1593,1980,0,0,27,12
1204.43751560105,0,304,47,66,95,93,0,0,0,0,1593,1980,0,0,30,10
1205.437584626954,0,308,47,68,95,93,0,0,0,0,1593,1980,0,0,29,10
1206.437668446917,0,321,47,67,95,93,0,0,0,0,1593,1980,0,0,30,10
1207.4377455310896,0,306,47,67,95,94,0,0,0,0,1593,1980,0,0,29,10
1208.437822341919,0,322,48,66,96,94,0,0,0,0,1593,1980,0,0,30,12
1209.4378979541361,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,28,13
1210.437975611072,0,305,47,67,96,94,0,0,0,0,1593,1980,0,0,29,12
1211.4380526938476,0,316,47,67,95,93,0,0,0,0,1593,1980,0,0,30,11
1212.4381279870868,0,305,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1213.4382040607743,0,306,47,69,95,93,0,0,0,0,1593,1980,0,0,28,12
1214.4382832278498,0,318,47,67,95,93,0,0,0,0,1593,1980,0,0,30,10
1215.43835477205,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,27,11
1216.4384202007204,0,325,48,67,95,92,0,0,0,0,1593,1980,0,0,27,12
1217.4384776959196,0,304,47,68,95,93,0,0,0,0,1593,1980,0,0,30,11
1218.4385534119792,0,307,47,67,95,93,0,0,0,0,1593,1980,0,0,29,11
1219.4386327760294,0,323,47,66,95,93,0,0,0,0,1593,1980,0,0,30,11
1220.4387079840526,0,306,47,68,95,93,0,0,0,0,1593,1980,0,0,29,11
1221.4387840228155,0,328,48,68,95,92,0,0,0,0,1593,1980,0,0,28,11
1222.4388300017454,0,304,47,68,95,93,0,0,0,0,1593,1980,0,0,29,11
1223.4388957950287,0,306,47,69,95,93,0,0,0,0,1593,1980,0,0,28,13
1224.4389450959861,0,318,47,68,95,93,0,0,0,0,1593,1980,0,0,30,11
1225.4390208120458,0,305,47,68,95,93,0,0,0,0,1593,1980,0,0,25,11
1226.4391274470836,0,307,47,67,95,93,0,0,0,0,1593,1980,0,0,26,11
1227.43920086883,0,305,47,68,95,93,0,0,0,0,1593,1980,0,0,29,11
1228.4392446298152,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,30,10
1229.4392904788256,0,302,48,67,95,92,0,0,0,0,1593,1980,0,0,27,12
1230.4393355417997,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,28,11
1231.4394033597782,0,306,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
1232.4394526639953,0,305,47,68,95,93,0,0,0,0,1593,1980,0,0,31,10
1233.439501422923,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,27,11
1234.4395481878892,0,304,48,67,95,93,0,0,0,0,1593,1980,0,0,28,11
1235.4396207118407,0,304,47,66,95,93,0,0,0,0,1593,1980,0,0,30,12
1236.439670714084,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,28,12
1237.439722480718,0,308,47,69,95,93,0,0,0,0,1593,1980,0,0,27,13
1238.439773219172,0,303,47,67,96,93,0,0,0,0,1593,1980,0,0,26,12
1239.4398423391394,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,28,12
1240.4398924061097,0,304,47,68,95,93,0,0,0,0,1593,1980,0,0,30,11
1241.439946374856,0,303,47,67,95,93,0,0,0,0,1593,1980,0,0,28,11
1242.4399935528636,0,304,48,67,95,92,0,0,0,0,1593,1980,0,0,27,12
1243.440067435149,0,306,47,67,95,93,0,0,0,0,1593,1980,0,0,29,11
1244.4401413490996,0,303,47,67,95,93,0,0,0,0,1593,1980,0,0,30,10
1245.4402142721228,0,306,47,67,95,93,0,0,0,0,1593,1980,0,0,29,11
1246.4402901669964,0,304,47,69,95,93,0,0,0,0,1593,1980,0,0,28,11
1247.4403655268252,0,306,48,67,96,94,0,0,0,0,1593,1980,0,0,28,12
1248.4404401611537,0,309,47,67,95,93,0,0,0,0,1593,1980,0,0,30,10
1249.440514439717,0,305,47,68,95,93,0,0,0,0,1593,1980,0,0,30,12
1250.4406239171512,0,307,47,67,95,93,0,0,0,0,1593,1980,0,0,30,10
1251.4406902757473,0,304,47,68,95,94,0,0,0,0,1593,1980,0,0,28,11
1252.4407593477517,0,306,47,66,95,94,0,0,0,0,1593,1980,0,0,26,11
1253.4408263280056,0,308,47,67,95,93,0,0,0,0,1593,1980,0,0,28,11
1254.4408852071501,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,27,12
1255.44094884675,0,305,47,67,95,92,0,0,0,0,1593,1980,0,0,30,11
1256.4410110530443,0,304,47,66,95,93,0,0,0,0,1593,1980,0,0,28,12
1257.441082094796,0,304,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
1258.441146214027,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,27,13
1259.4412096408196,0,306,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1260.4412596137263,0,305,49,69,96,94,0,0,0,0,1593,1980,0,0,30,10
1261.4413335719146,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,30,10
1262.4413849781267,0,305,47,69,95,93,0,0,0,0,1593,1980,0,0,27,12
1263.4414486717433,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,28,11
1264.4414974460378,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,28,11
1265.4415706410073,0,305,47,66,95,93,0,0,0,0,1593,1980,0,0,28,11
1266.4416365898214,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,31,11
1267.4417574880645,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,26,13
1268.4418009798974,0,308,47,67,95,92,0,0,0,0,1593,1980,0,0,25,13
1269.4418439390138,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,29,12
1270.4419128368609,0,305,47,66,95,93,0,0,0,0,1593,1980,0,0,28,11
1271.4419797640294,0,312,47,67,95,93,0,0,0,0,1593,1980,0,0,30,10
1272.4420239529572,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,29,10
1273.4420758881606,0,306,50,66,96,94,0,0,0,0,1593,1980,0,0,32,12
1274.4421185757965,0,310,47,68,95,93,0,0,0,0,1593,1980,0,0,27,13
1275.4421844640747,0,306,47,67,95,93,0,0,0,0,1593,1980,0,0,28,11
1276.4422451467253,0,307,47,67,96,93,0,0,0,0,1593,1980,0,0,27,13
1277.4423125828616,0,305,47,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1278.4423626270145,0,306,47,67,95,94,0,0,0,0,1593,1980,0,0,28,11
1279.4424209608696,0,309,47,67,95,93,0,0,0,0,1593,1980,0,0,29,12
1280.442482226994,0,303,47,66,95,93,0,0,0,0,1593,1980,0,0,30,12
1281.4425505260006,0,312,47,67,95,92,0,0,0,0,1593,1980,0,0,27,11
1282.4425953901373,0,302,47,67,95,93,0,0,0,0,1593,1980,0,0,25,11
1283.4426661278121,0,304,47,66,95,94,0,0,0,0,1593,1980,0,0,28,11
1284.4427146399394,0,311,47,68,95,93,0,0,0,0,1593,1980,0,0,29,11
1285.44276321074,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,30,10
1286.4428305141628,0,304,47,67,96,94,0,0,0,0,1593,1980,0,0,57,11
1287.4428975027986,0,313,47,67,95,93,0,0,0,0,1593,1980,0,0,28,12
1288.442978683859,0,306,47,67,95,94,0,0,0,0,1593,1980,0,0,28,12
1289.4430482890457,0,310,47,67,95,93,0,0,0,0,1593,1980,0,0,27,13
1290.4430928700604,0,305,47,66,95,93,0,0,0,0,1593,1980,0,0,28,12
1291.4431600188836,0,305,47,67,95,94,0,0,0,0,1593,1980,0,0,30,10
1292.443210056983,0,309,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1293.443279168103,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,30,10
1294.443329649046,0,314,47,67,95,92,0,0,0,0,1593,1980,0,0,31,10
1295.4433972928673,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,27,13
1296.443583845161,0,306,47,66,96,93,0,0,0,0,1593,1980,0,0,29,12
1297.4436552757397,0,325,47,67,95,93,0,0,0,0,1593,1980,0,0,27,12
1298.443707341794,0,305,47,67,95,94,0,0,0,0,1593,1980,0,0,30,10
1299.4437714810483,0,308,47,66,96,94,0,0,0,0,1593,1980,0,0,67,14
1300.4438251941465,0,328,47,66,95,93,0,0,0,0,1593,1980,0,0,28,12
1301.4439023919404,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,28,11
1302.443947284948,0,321,47,67,95,93,0,0,0,0,1593,1980,0,0,29,12
1303.444005779922,0,305,47,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1304.4440504307859,0,304,47,66,95,93,0,0,0,0,1593,1980,0,0,29,11
1305.4441185197793,0,320,47,68,95,93,0,0,0,0,1593,1980,0,0,29,10
1306.4441823037341,0,302,47,67,96,93,0,0,0,0,1593,1980,0,0,30,11
1307.4442534488626,0,282,44,63,88,86,0,0,0,0,1593,1980,0,0,0,0
1308.4442952331156,0,116,41,60,0,0,0,0,0,0,1593,1980,0,0,0,0
1309.444361147005,0,115,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
1310.4444120028056,0,115,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
1311.4444834869355,0,114,40,59,0,0,0,0,0,0,1593,1980,0,0,0,0
1312.4445315357298,0,114,40,59,0,0,0,0,0,0,1593,1980,0,0,0,1
1313.4445995120332,0,114,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
1314.4446453708224,0,114,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
1315.4447078928351,0,114,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
1316.4447787511162,0,114,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
1317.444847757928,0,114,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
1318.444893872831,0,114,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
