time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
691.4223348386586,9.336807264015079,676.8027159152552,0.00903444381705254,4.0,144.0,0.0,1853.0,449394.0,419312.0
692.4223947394639,9.350231322459877,677.7846311526373,0.007152268021833219,4.0,140.0,0.0,1857.0,450362.0,419916.0
693.4224556535482,9.363624794408679,678.7668758500367,0.01091661961227175,4.0,140.0,0.0,1857.0,450362.0,420536.0
694.4225162146613,9.377265332266688,679.7461598431692,0.00903444381705254,4.0,136.0,0.0,1861.0,451330.0,421144.0
695.4225935554132,9.390718315728009,680.7276424942538,0.007528703180877061,4.0,132.0,0.0,1865.0,452298.0,421748.0
696.4226634064689,9.404141358099878,681.7073909500614,0.01091661961227175,4.0,132.0,0.0,1865.0,452298.0,422364.0
697.4227226888761,9.41777515038848,682.6890535214916,0.009410878976096382,4.0,128.0,0.0,1869.0,453266.0,422972.0
698.4227896034718,9.431387388147414,683.67225744389,0.007528703180877061,4.0,124.0,0.0,1873.0,454234.0,423576.0
699.4228428089991,9.444819962605834,684.6539182187989,0.011293054771315592,4.0,124.0,0.0,1873.0,454234.0,424192.0
700.4229003619403,9.458413146436214,685.6354448553175,0.009410878976096382,4.0,120.0,0.0,1877.0,455202.0,424800.0
701.4229702940211,9.471854653209448,686.6172646675259,0.007528703180877061,4.0,116.0,0.0,1881.0,456170.0,425404.0
702.423025611788,9.485165655612946,687.5956087447703,0.0015057406361753678,1.0,115.0,0.0,1885.0,456412.0,426012.0
703.4230893049389,9.49857652746141,688.579896655865,0.009410878976096382,4.0,112.0,0.0,1885.0,457138.0,426628.0
704.4231467889622,9.512124949134886,689.5671787764877,0.007905138339920903,4.0,108.0,0.0,1889.0,458106.0,427232.0
705.4232084341347,9.525541086681187,690.5478334883228,0.006022962544701693,4.0,104.0,0.0,1893.0,459074.0,427836.0
706.4232747117057,9.538977182470262,691.5281404713169,0.009787314135140224,4.0,104.0,0.0,1893.0,459074.0,428460.0
707.4233378740028,9.552432765252888,692.5086086560041,0.007905138339920903,4.0,100.0,0.0,1897.0,460042.0,429064.0
708.423382749781,9.565875980071723,693.4899788349867,0.006022962544701693,4.0,96.0,0.0,1901.0,461010.0,429664.0
709.4234365532175,9.579403823241591,694.4714536508545,0.009787314135140224,4.0,96.0,0.0,1901.0,461010.0,430288.0
710.4234923236072,9.592981550842524,695.4565569758415,0.007905138339920903,4.0,92.0,0.0,1905.0,461978.0,430896.0
711.4235538551584,9.606357040815055,696.4359181392938,0.006399397703745535,4.0,88.0,0.0,1909.0,462946.0,431496.0
712.4236085759476,9.61980393808335,697.4161636615172,0.009787314135140224,4.0,88.0,0.0,1909.0,462946.0,432120.0
713.4236613046378,9.633382690139115,698.3988668611273,0.008281573498964856,4.0,84.0,0.0,1913.0,463914.0,432728.0
714.4237183127552,9.647260976955295,699.3839507857338,0.006399397703745535,4.0,80.0,0.0,1917.0,464882.0,433332.0
715.4237829884514,9.660712632350624,700.3656441755593,0.010163749294184066,4.0,80.0,0.0,1917.0,464882.0,433956.0
716.4238330554217,9.674133739434183,701.3427298059687,0.008281573498964856,4.0,76.0,0.0,1921.0,465850.0,434560.0
717.423897229135,9.687582122161984,702.3272960120812,0.006399397703745535,4.0,72.0,0.0,1925.0,466818.0,435164.0
718.423954195343,9.701053191907704,703.3102812897414,0.010163749294184066,4.0,72.0,0.0,1925.0,466818.0,435788.0
719.4240170242265,9.714626853354275,704.2923722155392,0.008375682288725761,4.0,68.0,0.0,1929.0,467786.0,436396.0
720.4240633295849,9.728017981164157,705.2697290070355,0.006775832862789377,4.0,64.0,0.0,1933.0,468754.0,436996.0
721.4241208871827,9.741366910748184,706.2499637231231,0.010257858083945082,4.0,64.0,0.0,1933.0,468754.0,437616.0
722.4241844341159,9.754915948957205,707.2321065403521,0.008658008658008698,4.0,60.0,0.0,1937.0,469722.0,438224.0
723.4242476411164,9.768391775898635,708.2140999017283,0.006775832862789377,4.0,56.0,0.0,1941.0,470690.0,438828.0
724.4243042506278,9.781880837865174,709.1993817072362,0.010540184453227908,4.0,56.0,0.0,1941.0,470690.0,439452.0
725.4243555283174,9.795429464429617,710.1798656089231,0.008658008658008698,4.0,52.0,0.0,1945.0,471658.0,440060.0
726.4244100358337,9.809016657993197,711.1620090501383,0.007152268021833219,4.0,48.0,0.0,1949.0,472626.0,440664.0
727.4244783110917,9.822320166043937,712.1440323442221,0.010540184453227908,4.0,48.0,0.0,1949.0,472626.0,441284.0
728.4245467623696,9.835922337137163,713.1260755211115,0.00903444381705254,4.0,44.0,0.0,1953.0,473594.0,441892.0
729.4246461000293,9.849357601255178,714.1023989440873,0.007152268021833219,4.0,40.0,0.0,1957.0,474562.0,442492.0
730.4247154677287,9.863011396490037,715.0902326097712,0.01091661961227175,4.0,40.0,0.0,1957.0,474562.0,443116.0
731.4247842188925,9.87660831399262,716.0703353323042,0.00903444381705254,4.0,36.0,0.0,1961.0,475530.0,443724.0
732.4248812161386,9.890090082772076,717.0513794738799,0.007152268021833219,4.0,32.0,0.0,1965.0,476498.0,444328.0
733.4249361045659,9.903380664996803,718.0342250820249,0.01091661961227175,4.0,32.0,0.0,1965.0,476498.0,444948.0
734.4250067612156,9.91691084112972,719.0143365981057,0.00903444381705254,4.0,28.0,0.0,1969.0,477466.0,445556.0
735.4250548491254,9.930382243357599,719.9961102567613,0.007528703180877061,4.0,24.0,0.0,1973.0,478434.0,446160.0
736.4251260645688,9.943733671680093,720.9798544552177,0.01091661961227175,4.0,24.0,0.0,1973.0,478434.0,446780.0
737.4251875309274,9.957267557270825,721.9578152783215,0.009410878976096382,4.0,20.0,0.0,1977.0,479402.0,447388.0
738.4252569582313,9.970786866731942,722.944914618507,0.007528703180877061,4.0,16.0,0.0,1981.0,480370.0,447996.0
739.4253103910014,9.983928423374891,723.9148069098592,0.008469791078486777,3.0,16.0,0.0,1982.0,480370.0,448604.0
740.4253798499703,9.997607144527137,724.9053627988324,0.009410878976096382,4.0,12.0,0.0,1985.0,481338.0,449220.0
741.42544861231,10.011216337792575,725.8901065187529,0.007622811970638077,4.0,8.0,0.0,1989.0,482306.0,449828.0
742.4255097126588,10.024604193866253,726.8699676161632,0.006022962544701693,4.0,4.0,0.0,1993.0,483274.0,450428.0
743.4255707347766,10.038008846342564,727.8494087122381,0.009504987765857287,4.0,4.0,0.0,1993.0,483274.0,451052.0
744.4256454743445,10.051026630215347,728.8353585526347,0.007905138339920903,4.0,0.0,0.0,1997.0,484242.0,451660.0
745.4257022365928,10.062839429825544,729.7477954505011,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
746.4257635567337,10.062839429825544,729.7477954505011,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
747.4258246039972,10.062839429825544,729.7477954505011,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
748.4258737480268,10.062839429825544,729.7477954505011,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
749.4259298499674,10.062839429825544,729.7477954505011,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
750.4259813996032,10.062839429825544,729.7477954505011,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
751.4260427141562,10.062839429825544,729.7477954505011,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
752.4260937618092,10.062839429825544,729.7477954505011,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
753.4261458721012,10.062839429825544,729.7477954505011,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
754.4262050045654,10.062839429825544,729.7477954505011,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
755.4262715708464,10.062839429825544,729.7477954505011,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
756.426328593865,10.062839429825544,729.7477954505011,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
757.426374040544,10.062839429825544,729.7477954505011,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
758.4264279641211,10.062839429825544,729.7477954505011,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
759.4264899427071,10.062839429825544,729.7477954505011,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
760.4265560796484,10.062839429825544,729.7477954505011,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
