time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
1781.5970206707716,12.304236581549048,1763.7373367249966,0.07188318981654807,8.0,352.0,0.0,1641.0,412250.0,640954.0
1782.5970915015787,12.311052065342665,1764.727328563109,0.07937102208910518,8.0,352.0,0.0,1641.0,412250.0,641322.0
1783.5971708428115,12.317872874438763,1765.7246727552265,0.0868588543616623,8.0,352.0,0.0,1641.0,412250.0,641690.0
1784.5972234606743,12.32453591376543,1766.7077525667846,0.09584425308873079,8.0,352.0,0.0,1641.0,412250.0,642050.0
1785.5973617993295,12.331252353265882,1767.7052006088197,0.10482965181579929,8.0,352.0,0.0,1641.0,412250.0,642410.0
1786.5974296014756,12.337902566418052,1768.686053417623,0.11381505054286789,8.0,352.0,0.0,1641.0,412250.0,642762.0
1787.5974954813719,12.344433365389705,1769.6509203240275,0.07188318981654807,6.0,350.0,0.0,1645.0,412250.0,643104.0
1788.5975618828088,12.35252371802926,1770.672770421952,0.056907525271433945,8.0,344.0,0.0,1649.0,414250.0,643466.0
1789.5976278390735,12.35940252430737,1771.6654831822962,0.06589292399850244,8.0,344.0,0.0,1649.0,414250.0,643842.0
1790.5976799838245,12.366284973919392,1772.6668765470386,0.07487832272557093,8.0,344.0,0.0,1649.0,414250.0,644218.0
1791.597751075402,12.37309337593615,1773.66121465154,0.08386372145263943,8.0,344.0,0.0,1649.0,414250.0,644586.0
1792.5978025905788,12.379784412682056,1774.639262681827,0.09060277049794085,8.0,344.0,0.0,1649.0,414250.0,644946.0
1793.5978561639786,12.38649944588542,1775.6269151233137,0.09883938599775366,8.0,344.0,0.0,1649.0,414250.0,645306.0
1794.5979073345661,12.393268313258886,1776.6268594749272,0.10782478472482215,8.0,344.0,0.0,1649.0,414250.0,645666.0
1795.5979594700038,12.399909272789955,1777.6096856165677,0.11681018345189065,8.0,344.0,0.0,1649.0,414250.0,646018.0
1796.5980337671936,12.40773244947195,1778.6061614956707,0.05091725945338821,8.0,336.0,0.0,1657.0,416250.0,646354.0
1797.5980866216123,12.414593918249011,1779.5960872098804,0.0599026581804567,8.0,336.0,0.0,1657.0,416250.0,646730.0
1798.5981488712132,12.421525845304132,1780.5919734928757,0.06888805690752531,8.0,336.0,0.0,1657.0,416250.0,647106.0
1799.598200025037,12.428303806111217,1781.5785135068,0.0778734556345938,8.0,336.0,0.0,1657.0,416250.0,647474.0
1800.5982528496534,12.435063840821385,1782.5748311746866,0.0868588543616623,8.0,336.0,0.0,1657.0,416250.0,647842.0
1801.5983243789524,12.441685957834125,1783.5565647464246,0.09434668663421941,8.0,336.0,0.0,1657.0,416250.0,648202.0
1802.598380677402,12.448361141607165,1784.550212368369,0.10183451890677653,8.0,336.0,0.0,1657.0,416250.0,648562.0
1803.5984500404447,12.45509154908359,1785.5516249071807,0.11081991763384502,8.0,336.0,0.0,1657.0,416250.0,648922.0
1804.5985015071929,12.461688078939915,1786.5377487763762,0.11980531636091352,8.0,336.0,0.0,1657.0,416250.0,649274.0
1805.5985556710511,12.469514284282923,1787.530126877129,0.05391239236241108,8.0,328.0,0.0,1665.0,418250.0,649618.0
1806.5986301079392,12.47641620784998,1788.521479131654,0.06289779108947957,8.0,328.0,0.0,1665.0,418250.0,649994.0
1807.5986816529185,12.483215916901827,1789.4995054546744,0.07188318981654807,8.0,328.0,0.0,1665.0,418250.0,650362.0
1808.5987338647246,12.490040788426995,1790.4913975540549,0.08086858854361667,8.0,328.0,0.0,1665.0,418250.0,650730.0
1809.5987865924835,12.496864488348365,1791.4894586335868,0.08985398727068517,8.0,328.0,0.0,1665.0,418250.0,651098.0
1810.5988378766924,12.503695365041494,1792.4736752994359,0.09809060277049797,8.0,328.0,0.0,1665.0,418250.0,651458.0
1811.5989161245525,12.510406175628304,1793.4726251084358,0.10482965181579929,8.0,328.0,0.0,1665.0,418250.0,651818.0
1812.5989669505507,12.51719924993813,1794.4766370188445,0.11381505054286789,8.0,328.0,0.0,1665.0,418250.0,652178.0
1813.5990198720247,12.524805810302496,1795.4667508043349,0.04792212654436545,8.0,320.0,0.0,1673.0,420250.0,652506.0
1814.5991045348346,12.53170508518815,1796.4550291430205,0.056907525271433945,8.0,320.0,0.0,1673.0,420250.0,652882.0
1815.599154992029,12.538565758615732,1797.44913575612,0.06589292399850244,8.0,320.0,0.0,1673.0,420250.0,653258.0
1816.5992302913219,12.545313896611333,1798.431589068845,0.07487832272557093,8.0,320.0,0.0,1673.0,420250.0,653626.0
1817.5993096791208,12.552123146131635,1799.4271747935563,0.08386372145263943,8.0,320.0,0.0,1673.0,420250.0,653994.0
1818.5993543229997,12.558753315359354,1800.4062549006194,0.09284912017970792,8.0,320.0,0.0,1673.0,420250.0,654354.0
1819.5994069427252,12.565467085689306,1801.3962953407317,0.10183451890677653,8.0,320.0,0.0,1673.0,420250.0,654714.0
1820.5994606278837,12.572135865688324,1802.3968413639814,0.10857356795207784,8.0,320.0,0.0,1673.0,420250.0,655074.0
1821.5995341911912,12.57872455380857,1803.3810344841331,0.11681018345189065,8.0,320.0,0.0,1673.0,420250.0,655426.0
1822.5995952989906,12.586513694375753,1804.3682463448495,0.05166604268064401,8.0,312.0,0.0,1681.0,422250.0,655762.0
1823.5996560435742,12.593374149873853,1805.3586309216917,0.0599026581804567,8.0,312.0,0.0,1681.0,422250.0,656138.0
1824.5997222438455,12.600401062518358,1806.3555830791593,0.06888805690752531,8.0,312.0,0.0,1681.0,422250.0,656514.0
1825.5997764840722,12.607209941372275,1807.3438192754984,0.0778734556345938,8.0,312.0,0.0,1681.0,422250.0,656882.0
1826.5998507775366,12.614097787067294,1808.3411887753755,0.0868588543616623,8.0,312.0,0.0,1681.0,422250.0,657250.0
1827.5999169889838,12.620741253718734,1809.3233101554215,0.09584425308873079,8.0,312.0,0.0,1681.0,422250.0,657610.0
1828.5999786518514,12.627557346597314,1810.3194909002632,0.10482965181579929,8.0,312.0,0.0,1681.0,422250.0,657970.0
1829.6000300906599,12.634199619293213,1811.3215084243566,0.1123174840883564,8.0,312.0,0.0,1681.0,422250.0,658330.0
1830.6000960506499,12.640705656260252,1812.3084877580404,0.11980531636091352,8.0,312.0,0.0,1681.0,422250.0,658682.0
1831.600150855258,12.648667944595218,1813.292694799602,0.056158742044178256,8.0,304.0,0.0,1689.0,424250.0,659026.0
1832.6002033706754,12.655571825802326,1814.285010945052,0.06439535754399106,8.0,304.0,0.0,1689.0,424250.0,659402.0
1833.6002565547824,12.662478582933545,1815.285333899781,0.07263197304380387,8.0,304.0,0.0,1689.0,424250.0,659778.0
1834.600310338661,12.669228702783585,1816.279053768143,0.08086858854361667,8.0,304.0,0.0,1689.0,424250.0,660146.0
1835.6003626398742,12.675942989066243,1817.2564328461885,0.08985398727068517,8.0,304.0,0.0,1689.0,424250.0,660506.0
1836.6004143469036,12.682801555842161,1818.2646213080734,0.09883938599775366,8.0,304.0,0.0,1689.0,424250.0,660874.0
1837.6004665754735,12.689547231420875,1819.2423566170037,0.10782478472482215,8.0,304.0,0.0,1689.0,424250.0,661226.0
1838.6005134619772,12.696275115013123,1820.2466714419425,0.11606140022463496,8.0,304.0,0.0,1689.0,424250.0,661586.0
1839.6005633641034,12.70396775007248,1821.227284565568,0.05091725945338821,8.0,296.0,0.0,1697.0,426250.0,661914.0
1840.600615631789,12.7108498159796,1822.216403791681,0.0599026581804567,8.0,296.0,0.0,1697.0,426250.0,662290.0
1841.6006687041372,12.71769698895514,1823.2110908553004,0.06888805690752531,8.0,296.0,0.0,1697.0,426250.0,662666.0
1842.6007208786905,12.724409509450197,1824.1957420669496,0.07637588918008231,8.0,296.0,0.0,1697.0,426250.0,663034.0
1843.6007714904845,12.731152461841702,1825.1912564486265,0.08386372145263943,8.0,296.0,0.0,1697.0,426250.0,663402.0
1844.6008233036846,12.737901471555233,1826.1928028743714,0.09284912017970792,8.0,296.0,0.0,1697.0,426250.0,663770.0
1845.60087598674,12.744548000395298,1827.1852445341647,0.10183451890677653,8.0,296.0,0.0,1697.0,426250.0,664130.0
1846.600949196145,12.751063775271177,1828.1639994196594,0.11081991763384502,8.0,296.0,0.0,1697.0,426250.0,664482.0
1847.6010012906045,12.757594279944897,1829.1489370390773,0.11905653313365783,8.0,296.0,0.0,1697.0,426250.0,664834.0
1848.6010528542101,12.765382882207632,1830.1489138901234,0.05391239236241108,8.0,288.0,0.0,1705.0,428250.0,665178.0
1849.6011231467128,12.772284487262368,1831.1396904364228,0.06289779108947957,8.0,288.0,0.0,1705.0,428250.0,665554.0
1850.6011760160327,12.779288165271282,1832.1378007605672,0.07188318981654807,8.0,288.0,0.0,1705.0,428250.0,665930.0
1851.6012285910547,12.78632622025907,1833.1286057010293,0.08086858854361667,8.0,288.0,0.0,1705.0,428250.0,666298.0
1852.6012797709554,12.79300245270133,1834.104290863499,0.08760763758891799,8.0,288.0,0.0,1705.0,428250.0,666658.0
1853.6013347022235,12.79989711008966,1835.109740389511,0.09584425308873079,8.0,288.0,0.0,1705.0,428250.0,667026.0
1854.6014133282006,12.806556219235063,1836.085134062916,0.10482965181579929,8.0,288.0,0.0,1705.0,428250.0,667378.0
1855.6014657896012,12.813329126685858,1837.088626889512,0.11381505054286789,8.0,288.0,0.0,1705.0,428250.0,667738.0
1856.6015170384198,12.820050705224276,1838.0440933983773,0.05391239236241108,6.0,284.0,0.0,1711.0,428750.0,668070.0
1857.6015863437206,12.827847251668572,1839.0731080900878,0.056907525271433945,8.0,280.0,0.0,1713.0,430250.0,668442.0
1858.6016557104886,12.834661915898323,1840.0660890340805,0.06589292399850244,8.0,280.0,0.0,1713.0,430250.0,668818.0
1859.6017263438553,12.841437812894583,1841.0467600058764,0.07487832272557093,8.0,280.0,0.0,1713.0,430250.0,669186.0
1860.6017784681171,12.848233276978135,1842.0416616909206,0.08386372145263943,8.0,280.0,0.0,1713.0,430250.0,669554.0
1861.6018369589,12.854947451502085,1843.0417940802872,0.09210033695245223,8.0,280.0,0.0,1713.0,430250.0,669922.0
1862.6018885169178,12.861621206626296,1844.0300992503762,0.09883938599775366,8.0,280.0,0.0,1713.0,430250.0,670282.0
1863.6019389517605,12.868162712082267,1845.007708158344,0.10782478472482215,8.0,280.0,0.0,1713.0,430250.0,670634.0
1864.6020349301398,12.875034036114812,1846.0138288885355,0.11681018345189065,8.0,280.0,0.0,1713.0,430250.0,670994.0
1865.6021026466042,12.88292515464127,1847.0067678224295,0.05091725945338821,8.0,272.0,0.0,1721.0,432250.0,671330.0
1866.6021645385772,12.889844117686152,1847.9969535339624,0.0599026581804567,8.0,272.0,0.0,1721.0,432250.0,671706.0
1867.6022377051413,12.896515036001801,1848.971764581278,0.06888805690752531,8.0,272.0,0.0,1721.0,432250.0,672074.0
1868.6023841314018,12.903374200686812,1849.9800366777927,0.0778734556345938,8.0,272.0,0.0,1721.0,432250.0,672450.0
1869.6024460271,12.909995352849364,1850.9546717628837,0.0868588543616623,8.0,272.0,0.0,1721.0,432250.0,672810.0
1870.60251159966,12.916728815063834,1851.9579261913896,0.09584425308873079,8.0,272.0,0.0,1721.0,432250.0,673178.0
1871.6025752909482,12.923409501090646,1852.9520763736218,0.10258330213403222,8.0,272.0,0.0,1721.0,432250.0,673538.0
1872.602645996958,12.929951895028353,1853.9313879199326,0.11081991763384502,8.0,272.0,0.0,1721.0,432250.0,673890.0
1873.6026967950165,12.93651014752686,1854.9172739293426,0.11980531636091352,8.0,272.0,0.0,1721.0,432250.0,674242.0
1874.6027618348598,12.944401130080223,1855.9291304461658,0.05391239236241108,8.0,264.0,0.0,1729.0,434250.0,674594.0
1875.6028351187706,12.951168293133378,1856.8996301032603,0.06289779108947957,8.0,264.0,0.0,1729.0,434250.0,674962.0
1876.6029091794044,12.958079759031534,1857.8990522660315,0.07188318981654807,8.0,264.0,0.0,1729.0,434250.0,675338.0
1877.6029612775892,12.964930413290858,1858.8916910607368,0.08086858854361667,8.0,264.0,0.0,1729.0,434250.0,675706.0
1878.603023732081,12.971783308312297,1859.8898567352444,0.08985398727068517,8.0,264.0,0.0,1729.0,434250.0,676074.0
1879.6030985228717,12.978452423587441,1860.8746657632291,0.09883938599775366,8.0,264.0,0.0,1729.0,434250.0,676434.0
1880.6031519547105,12.985229007899761,1861.8742497861385,0.10632721827031077,8.0,264.0,0.0,1729.0,434250.0,676794.0
1881.6032253038138,12.991726702079177,1862.8559044785798,0.11381505054286789,8.0,264.0,0.0,1729.0,434250.0,677146.0
1882.6032998878509,12.999419311061502,1863.8442188408226,0.04867090977162114,8.0,256.0,0.0,1737.0,436250.0,677474.0
1883.6033661030233,13.006209567189217,1864.8325188774616,0.056907525271433945,8.0,256.0,0.0,1737.0,436250.0,677850.0
1884.6033847425133,13.013118278235197,1865.8267861381173,0.06589292399850244,8.0,256.0,0.0,1737.0,436250.0,678226.0
1885.6034538466483,13.020044730976224,1866.8311529178172,0.07487832272557093,8.0,256.0,0.0,1737.0,436250.0,678602.0
1886.6035077273846,13.026680774986744,1867.8045874983072,0.08386372145263943,8.0,256.0,0.0,1737.0,436250.0,678962.0
1887.6035713087767,13.033437127247453,1868.8057653289288,0.09284912017970792,8.0,256.0,0.0,1737.0,436250.0,679330.0
1888.603638999164,13.04011633247137,1869.7966896872967,0.10183451890677653,8.0,256.0,0.0,1737.0,436250.0,679690.0
1889.603711631149,13.046901209279895,1870.7976017128676,0.11007113440658933,8.0,256.0,0.0,1737.0,436250.0,680050.0
1890.6037660501897,13.053447745740414,1871.7820477653295,0.11681018345189065,8.0,256.0,0.0,1737.0,436250.0,680402.0
1891.603831935674,13.06150734052062,1872.766286322847,0.05316360913515539,8.0,248.0,0.0,1745.0,438250.0,680738.0
1892.603905249387,13.068377953022718,1873.75656834431,0.06140022463496819,8.0,248.0,0.0,1745.0,438250.0,681114.0
1893.6039706394076,13.075319861993194,1874.754076777026,0.069636840134781,8.0,248.0,0.0,1745.0,438250.0,681490.0
1894.6040363833308,13.082148503512144,1875.7431174311787,0.0778734556345938,8.0,248.0,0.0,1745.0,438250.0,681858.0
1895.6041091587394,13.088988333940506,1876.7402519825846,0.0868588543616623,8.0,248.0,0.0,1745.0,438250.0,682226.0
1896.6041637081653,13.095679305493832,1877.7227863427252,0.09584425308873079,8.0,248.0,0.0,1745.0,438250.0,682586.0
1897.604250634089,13.102315071970224,1878.7188617996871,0.10482965181579929,8.0,248.0,0.0,1745.0,438250.0,682946.0
1898.6043239235878,13.108865320682526,1879.6988164614886,0.11306626731561209,8.0,248.0,0.0,1745.0,438250.0,683298.0
1899.604385478422,13.115582093596458,1880.7087569199502,0.08985398727068517,6.0,248.0,0.0,1747.0,438250.0,683658.0
1900.6044405661523,13.12346980534494,1881.6901551559567,0.056907525271433945,8.0,240.0,0.0,1753.0,440250.0,684002.0
1901.6045532785356,13.130377801135182,1882.6824548039585,0.06589292399850244,8.0,240.0,0.0,1753.0,440250.0,684378.0
1902.6046077106148,13.13709593936801,1883.6611885037273,0.07338075627105956,8.0,240.0,0.0,1753.0,440250.0,684746.0
1903.604669669643,13.143900377675891,1884.6549777109176,0.08086858854361667,8.0,240.0,0.0,1753.0,440250.0,685114.0
1904.6047432031482,13.150811046361923,1885.6548750847578,0.08985398727068517,8.0,240.0,0.0,1753.0,440250.0,685482.0
1905.6047982871532,13.157522570341825,1886.6415709592402,0.09883938599775366,8.0,240.0,0.0,1753.0,440250.0,685842.0
1906.604853514582,13.164270263165236,1887.6412312518805,0.10782478472482215,8.0,240.0,0.0,1753.0,440250.0,686202.0
1907.6049200184643,13.17082398198545,1888.6239847484976,0.11681018345189065,8.0,240.0,0.0,1753.0,440250.0,686554.0
1908.6049961019307,13.178528878837824,1889.6237998120487,0.05091725945338821,8.0,232.0,0.0,1761.0,442250.0,686890.0
1909.6050659641623,13.18545089289546,1890.6133520156145,0.0599026581804567,8.0,232.0,0.0,1761.0,442250.0,687266.0
1910.6051232311875,13.192310608923435,1891.6086398810148,0.06888805690752531,8.0,232.0,0.0,1761.0,442250.0,687642.0
1911.6051892898977,13.199156995862722,1892.59389824979,0.0778734556345938,8.0,232.0,0.0,1761.0,442250.0,688010.0
1912.6052518785,13.205891331657767,1893.5893681626767,0.08536128790715092,8.0,232.0,0.0,1761.0,442250.0,688378.0
1913.6053058989346,13.212583623826504,1894.5698845274746,0.09284912017970792,8.0,232.0,0.0,1761.0,442250.0,688738.0
1914.6053507104516,13.219354290515184,1895.5625382214785,0.10183451890677653,8.0,232.0,0.0,1761.0,442250.0,689098.0
1915.6053986921906,13.226195590570569,1896.5638988688588,0.11081991763384502,8.0,232.0,0.0,1761.0,442250.0,689458.0
1916.6054448261857,13.232822798192501,1897.548972632736,0.11980531636091352,8.0,232.0,0.0,1761.0,442250.0,689810.0
1917.6054920330644,13.240729102864861,1898.5458290725946,0.05391239236241108,8.0,224.0,0.0,1769.0,444250.0,690154.0
1918.605537964031,13.247838916257024,1899.5374118946493,0.06289779108947957,8.0,224.0,0.0,1769.0,444250.0,690530.0
1919.6055821757764,13.254667785018682,1900.5145877730101,0.07188318981654807,8.0,224.0,0.0,1769.0,444250.0,690898.0
1920.605628799647,13.26157158613205,1901.50560551323,0.08086858854361667,8.0,224.0,0.0,1769.0,444250.0,691266.0
1921.6056758798659,13.268375713378191,1902.5035514328629,0.08910520404342948,8.0,224.0,0.0,1769.0,444250.0,691634.0
1922.6057214159518,13.275032375007868,1903.486844835803,0.09584425308873079,8.0,224.0,0.0,1769.0,444250.0,691994.0
1923.6057658456266,13.281719155609608,1904.4847198221833,0.10482965181579929,8.0,224.0,0.0,1769.0,444250.0,692354.0
1924.6058117132634,13.288346983492374,1905.465541485697,0.11381505054286789,8.0,224.0,0.0,1769.0,444250.0,692714.0
1925.6058662831783,13.295381348580122,1906.4342289865017,0.03594159490827409,6.0,218.0,0.0,1777.0,445250.0,693036.0
1926.6059207674116,13.302945652976632,1907.4692045412958,0.056907525271433945,8.0,216.0,0.0,1777.0,446250.0,693418.0
1927.6059915553778,13.308868644759059,1908.455835102126,0.06589292399850244,8.0,216.0,0.0,1777.0,446250.0,693738.0
1928.606045519933,13.315644884482026,1909.4350891578943,0.07338075627105956,8.0,216.0,0.0,1777.0,446250.0,694106.0
1929.6060986556113,13.322476740926504,1910.428992310539,0.08086858854361667,8.0,216.0,0.0,1777.0,446250.0,694474.0
1930.6061598993838,13.32931275293231,1911.4283257555217,0.08985398727068517,8.0,216.0,0.0,1777.0,446250.0,694842.0
1931.606225302443,13.33618445880711,1912.4156410153955,0.09883938599775366,8.0,216.0,0.0,1777.0,446250.0,695202.0
1932.6062786467373,13.342905526980758,1913.415059229359,0.10782478472482215,8.0,216.0,0.0,1777.0,446250.0,695562.0
1933.606360245496,13.349618246778846,1914.3980517294258,0.11681018345189065,8.0,216.0,0.0,1777.0,446250.0,695914.0
1934.6064142622054,13.357526894658804,1915.3984296824783,0.05091725945338821,8.0,208.0,0.0,1785.0,448250.0,696250.0
1935.60648252815,13.36440683528781,1916.38788725622,0.0599026581804567,8.0,208.0,0.0,1785.0,448250.0,696626.0
1936.6065371055156,13.371136898174882,1917.3625764809549,0.06888805690752531,8.0,208.0,0.0,1785.0,448250.0,696994.0
1937.606589300558,13.378045979887247,1918.3693968374282,0.0778734556345938,8.0,208.0,0.0,1785.0,448250.0,697370.0
1938.6066418625414,13.384571071714163,1919.3437147513032,0.08461250467989512,8.0,208.0,0.0,1785.0,448250.0,697730.0
1939.6067083161324,13.391336815431714,1920.3462689239532,0.09284912017970792,8.0,208.0,0.0,1785.0,448250.0,698098.0
1940.6067722868174,13.397991126403213,1921.3393379412591,0.10183451890677653,8.0,208.0,0.0,1785.0,448250.0,698458.0
1941.6068269554526,13.404483810067177,1922.3181907776743,0.11081991763384502,8.0,208.0,0.0,1785.0,448250.0,698810.0
1942.6068791691214,13.411173343658447,1923.3261304553598,0.11980531636091352,8.0,208.0,0.0,1785.0,448250.0,699170.0
1943.6069447752088,13.41874928213656,1924.3018334694207,0.05391239236241108,8.0,200.0,0.0,1793.0,450250.0,699506.0
1944.6069987844676,13.425634890794754,1925.293128527701,0.06289779108947957,8.0,200.0,0.0,1793.0,450250.0,699882.0
1945.607055425644,13.432730957865715,1926.2920309547335,0.07188318981654807,8.0,200.0,0.0,1793.0,450250.0,700258.0
1946.6071178391576,13.439566135406494,1927.2830820027739,0.08086858854361667,8.0,200.0,0.0,1793.0,450250.0,700626.0
1947.6071702148765,13.446425730362535,1928.281448226422,0.08910520404342948,8.0,200.0,0.0,1793.0,450250.0,700994.0
1948.6072268579155,13.453088136389852,1929.2649982962757,0.09584425308873079,8.0,200.0,0.0,1793.0,450250.0,701354.0
1949.6072820425034,13.459866425022483,1930.2634942047298,0.10482965181579929,8.0,200.0,0.0,1793.0,450250.0,701714.0
1950.6073327753693,13.466474670916796,1931.2448170296848,0.11381505054286789,8.0,200.0,0.0,1793.0,450250.0,702066.0
1951.6073861569166,13.473572619259357,1932.2140815090388,0.03594159490827409,6.0,194.0,0.0,1801.0,451250.0,702396.0
1952.6074400395155,13.481133909896016,1933.228579768911,0.056907525271433945,8.0,192.0,0.0,1801.0,452250.0,702770.0
1953.6074953190982,13.488040948286653,1934.2218710090965,0.06589292399850244,8.0,192.0,0.0,1801.0,452250.0,703146.0
1954.6075469832867,13.494879031553864,1935.2028689943254,0.07487832272557093,8.0,192.0,0.0,1801.0,452250.0,703514.0
1955.607685483992,13.501694245263934,1936.1977698411793,0.08386372145263943,8.0,192.0,0.0,1801.0,452250.0,703882.0
1956.6077411081642,13.508555456995964,1937.1979646645486,0.09284912017970792,8.0,192.0,0.0,1801.0,452250.0,704250.0
1957.6077954154462,13.5152374971658,1938.1868455857038,0.09958816922500935,8.0,192.0,0.0,1801.0,452250.0,704610.0
1958.60785324499,13.522068725898862,1939.187471743673,0.10782478472482215,8.0,192.0,0.0,1801.0,452250.0,704970.0
1959.6079050786793,13.528697401285172,1940.1714400053024,0.11681018345189065,8.0,192.0,0.0,1801.0,452250.0,705322.0
1960.6079655624926,13.536551224067807,1941.1628224086016,0.05091725945338821,8.0,184.0,0.0,1809.0,454250.0,705658.0
1961.6080190055072,13.543443383648992,1942.1527136843652,0.0599026581804567,8.0,184.0,0.0,1809.0,454250.0,706034.0
1962.6080696210265,13.550354482606053,1943.1490591783077,0.06888805690752531,8.0,184.0,0.0,1809.0,454250.0,706410.0
1963.6081220079213,13.55713064968586,1944.1364399325103,0.0778734556345938,8.0,184.0,0.0,1809.0,454250.0,706778.0
1964.60817434825,13.563899831846356,1945.1331003885716,0.0868588543616623,8.0,184.0,0.0,1809.0,454250.0,707146.0
1965.6082324795425,13.570573471486568,1946.1145088225603,0.09584425308873079,8.0,184.0,0.0,1809.0,454250.0,707506.0
1966.608285760507,13.577343922108412,1947.109237158671,0.1033320853612879,8.0,184.0,0.0,1809.0,454250.0,707866.0
1967.608351862058,13.583955831825733,1948.0888884011656,0.11081991763384502,8.0,184.0,0.0,1809.0,454250.0,708218.0
1968.608402537182,13.590664260089397,1949.097777446732,0.11980531636091352,8.0,184.0,0.0,1809.0,454250.0,708578.0
1969.6084567122161,13.598413227126002,1950.086801795289,0.05391239236241108,8.0,176.0,0.0,1817.0,456250.0,708922.0
1970.6085238568485,13.605327256023884,1951.0785954911262,0.06289779108947957,8.0,176.0,0.0,1817.0,456250.0,709298.0
1971.6085895951837,13.61217756383121,1952.0572505518794,0.07188318981654807,8.0,176.0,0.0,1817.0,456250.0,709666.0
1972.6086424030364,13.619104044511914,1953.0498104225844,0.08086858854361667,8.0,176.0,0.0,1817.0,456250.0,710034.0
1973.6086952667683,13.62591795437038,1954.0482816714793,0.08985398727068517,8.0,176.0,0.0,1817.0,456250.0,710402.0
1974.6087507475168,13.632682010531425,1955.0339740216732,0.09883938599775366,8.0,176.0,0.0,1817.0,456250.0,710762.0
1975.6088491864502,13.63934063911438,1956.0332069862634,0.10707600149756646,8.0,176.0,0.0,1817.0,456250.0,711122.0
1976.6089018564671,13.645859813317657,1957.0155413169414,0.11381505054286789,8.0,176.0,0.0,1817.0,456250.0,711474.0
1977.6089545153081,13.653419401496649,1958.0021210759878,0.04941969299887683,8.0,168.0,0.0,1825.0,458250.0,711802.0
1978.6090070400387,13.660266894847155,1958.9906898029149,0.057656308498689635,8.0,168.0,0.0,1825.0,458250.0,712178.0
1979.6091075986624,13.66719463095069,1959.9848669469357,0.06589292399850244,8.0,168.0,0.0,1825.0,458250.0,712554.0
1980.6091745309532,13.674106318503618,1960.9897968173027,0.07487832272557093,8.0,168.0,0.0,1825.0,458250.0,712930.0
1981.609246559441,13.680900808423758,1961.9851951878518,0.08386372145263943,8.0,168.0,0.0,1825.0,458250.0,713298.0
1982.6093005705625,13.687574604526162,1962.9648040439934,0.09284912017970792,8.0,168.0,0.0,1825.0,458250.0,713658.0
1983.6093668825924,13.694312769919634,1963.9557860381901,0.10183451890677653,8.0,168.0,0.0,1825.0,458250.0,714018.0
1984.6094210799783,13.70101541094482,1964.9564069267362,0.11081991763384502,8.0,168.0,0.0,1825.0,458250.0,714378.0
1985.609492290765,13.707699293270707,1965.941919265315,0.11681018345189065,8.0,168.0,0.0,1825.0,458250.0,714730.0
1986.609545627609,13.715479649603367,1966.9251082073897,0.05391239236241108,8.0,160.0,0.0,1833.0,460250.0,715066.0
1987.609610458836,13.722453935071826,1967.9160171095282,0.06214900786222388,8.0,160.0,0.0,1833.0,460250.0,715442.0
1988.6096780896187,13.729367261752486,1968.9134360030293,0.07038562336203669,8.0,160.0,0.0,1833.0,460250.0,715818.0
1989.6097347866744,13.736147413030267,1969.9028899949044,0.0778734556345938,8.0,160.0,0.0,1833.0,460250.0,716186.0
1990.6098061520606,13.742949141189456,1970.900131193921,0.0868588543616623,8.0,160.0,0.0,1833.0,460250.0,716554.0
1991.6098705958575,13.749693917110562,1971.8830242138356,0.09584425308873079,8.0,160.0,0.0,1833.0,460250.0,716914.0
1992.6099231801927,13.75639228336513,1972.8794420696795,0.10482965181579929,8.0,160.0,0.0,1833.0,460250.0,717274.0
1993.6099956873804,13.762878853827715,1973.859431700781,0.11381505054286789,8.0,160.0,0.0,1833.0,460250.0,717626.0
1994.6100541576743,13.769363157451153,1974.8465141560882,0.08985398727068517,6.0,160.0,0.0,1835.0,460250.0,717978.0
1995.6101247984916,13.77738131582737,1975.848448863253,0.056907525271433945,8.0,152.0,0.0,1841.0,462250.0,718330.0
1996.6101787928492,13.784349529072642,1976.8411899935454,0.06589292399850244,8.0,152.0,0.0,1841.0,462250.0,718706.0
1997.6102438997477,13.791300619021058,1977.84184939228,0.07487832272557093,8.0,152.0,0.0,1841.0,462250.0,719082.0
1998.6103011164814,13.79805352166295,1978.814685024321,0.08161737177087236,8.0,152.0,0.0,1841.0,462250.0,719442.0
1999.6103660874069,13.804808106273413,1979.8140541743487,0.08985398727068517,8.0,152.0,0.0,1841.0,462250.0,719810.0
2000.6104440111667,13.811589285731316,1980.8010699637234,0.09883938599775366,8.0,152.0,0.0,1841.0,462250.0,720170.0
2001.6104957330972,13.818319668993354,1981.8009742982686,0.10782478472482215,8.0,152.0,0.0,1841.0,462250.0,720530.0
2002.6105495225638,13.824871059507132,1982.7835871558636,0.11681018345189065,8.0,152.0,0.0,1841.0,462250.0,720882.0
2003.6106155831367,13.832540703937411,1983.7823198158294,0.05091725945338821,8.0,144.0,0.0,1849.0,464250.0,721218.0
2004.6106687206775,13.839408528059721,1984.771581519395,0.0599026581804567,8.0,144.0,0.0,1849.0,464250.0,721594.0
2005.6107417866588,13.846328720450401,1985.7672689575702,0.06888805690752531,8.0,144.0,0.0,1849.0,464250.0,721970.0
