time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
690.3075998029672,6.3820469517377205,680.5626321699237,0.12092849120179705,16.0,48.0,0.0,1937.0,488250.0,446558.0
691.3076677540084,6.390382012643386,681.5410541859455,0.13702733058779482,16.0,48.0,0.0,1937.0,488250.0,447246.0
692.3077371320105,6.398746514460072,682.5355542320176,0.15312616997379258,16.0,48.0,0.0,1937.0,488250.0,447934.0
693.3077992799808,6.406924971553963,683.5239035589038,0.1688506177461625,16.0,48.0,0.0,1937.0,488250.0,448606.0
694.3078666629735,6.414988110598642,684.5037569430424,0.1269187570198428,15.0,40.0,0.0,1946.0,490000.0,449190.0
695.3079259659862,6.423580228351057,685.509053156944,0.11081991763384502,16.0,32.0,0.0,1953.0,492250.0,449806.0
696.3079831519863,6.432217038178351,686.50154415,0.12729314863347063,16.0,32.0,0.0,1953.0,492250.0,450510.0
697.3080424329964,6.440638082218356,687.4848584748106,0.1433919880194684,16.0,32.0,0.0,1953.0,492250.0,451198.0
698.3081030489993,6.449003131187055,688.4647130221128,0.15911643579183832,16.0,32.0,0.0,1953.0,492250.0,451870.0
699.3081622879836,6.457244786375668,689.4567049619509,0.17484088356420813,16.0,32.0,0.0,1953.0,492250.0,452542.0
700.308220596984,6.465675743238535,690.4601323410752,0.10071134406589288,16.0,16.0,0.0,1969.0,496250.0,453054.0
701.3082838949631,6.474138713965658,691.446003510966,0.11718457506551849,16.0,16.0,0.0,1969.0,496250.0,453758.0
702.3083430840052,6.482714757847134,692.4444473039475,0.1336578060651441,16.0,16.0,0.0,1969.0,496250.0,454462.0
703.3084066709853,6.491095180623233,693.4346455157502,0.14975664545114187,16.0,16.0,0.0,1969.0,496250.0,455150.0
704.3084635100095,6.49925697944127,694.420556010562,0.1654810932235118,16.0,16.0,0.0,1969.0,496250.0,455822.0
705.3085235829931,6.507192530669272,695.3845429045614,0.15799326095095467,15.0,14.0,0.0,1972.0,496500.0,456460.0
706.3085838530096,6.5156224856036715,696.3942384225084,0.10707600149756646,16.0,0.0,0.0,1985.0,500250.0,457006.0
707.3086678279797,6.523794684500899,697.3843889293494,0.12354923249719207,16.0,0.0,0.0,1985.0,500250.0,457710.0
708.3087376490002,6.531811954919249,698.3646556750755,0.13964807188318984,16.0,0.0,0.0,1985.0,500250.0,458398.0
709.3088069529622,6.539966269803699,699.3627471213113,0.1557469112691876,16.0,0.0,0.0,1985.0,500250.0,459086.0
710.3088798339595,6.547888288681861,700.3527517404291,0.17147135904155741,16.0,0.0,0.0,1985.0,500250.0,459758.0
711.3089453499997,6.554914639389608,701.2269187864731,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
712.3090157579863,6.554914639389608,701.2269187864731,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
713.3090739749605,6.554914639389608,701.2269187864731,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
714.3091239919886,6.554914639389608,701.2269187864731,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
715.3091845969902,6.554914639389608,701.2269187864731,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
716.3092499669874,6.554914639389608,701.2269187864731,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
717.3093066500151,6.554914639389608,701.2269187864731,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
718.3093651609961,6.554914639389608,701.2269187864731,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
719.3094261179795,6.554914639389608,701.2269187864731,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
720.3094741340028,6.554914639389608,701.2269187864731,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
721.3095415669959,6.554914639389608,701.2269187864731,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
722.3095890120021,6.554914639389608,701.2269187864731,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
723.3096487179864,6.554914639389608,701.2269187864731,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
724.3096984369913,6.554914639389608,701.2269187864731,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
725.3097662400105,6.554914639389608,701.2269187864731,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
726.3098185189883,6.554914639389608,701.2269187864731,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
