time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
615.3025536049972,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
616.3026085559977,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
617.3026713529835,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
618.3027381550055,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
619.3028030580026,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
620.3028588320012,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
621.3029129880015,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 97 %
622.3029730540002,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
623.3030391469947,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
624.303085157997,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
625.3031428399845,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
626.303204322001,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
627.3032701949705,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
628.3033565150108,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
629.3034151240136,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
630.3034638529643,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
631.3035282479832,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
632.3035849689622,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
633.3036616870086,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
634.3037368860096,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
635.3038058849634,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
636.3038736860035,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
637.3039311770117,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
638.3040001399931,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
639.3040746629704,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
640.3041392629966,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
641.3041940139956,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
642.3042536649737,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
643.3043283239822,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
644.3043857279699,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
645.3044518170063,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
646.3045184469665,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
647.304567284009,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
648.30463555397,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
649.3046973529854,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
650.304769098002,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
651.304814653995,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
652.3048846109887,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
653.3049366429914,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
654.3050099000102,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
655.3050662149908,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
656.3051326079876,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
657.3051873570075,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
658.3052632900071,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
659.3053374279989,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
660.3053842699737,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
661.3054380459944,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
662.3054988119984,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
663.3055663459818,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
664.305624458997,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
665.3056918689981,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
666.3057580490131,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 98 %
667.3058100139606,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
668.3058823329629,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
669.3059603839647,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
670.3060476589599,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
671.3061259409878,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
672.3062058209907,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 99 %
673.306277961994,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
674.3063554649707,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
675.306432621961,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
676.3065126019646,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
677.3065913539613,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 95 %
678.3066712259897,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
679.3067436559941,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
680.3068670299836,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
681.3069454740034,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
682.3070241349633,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
683.3071119309752,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 95 %
684.3071919169743,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
685.3072648649686,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
686.3073342340067,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
687.3073977240128,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
688.3074648879701,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
689.3075367229758,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
690.3075998029672,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
691.3076677540084,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
692.3077371320105,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
693.3077992799808,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
694.3078666629735,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
695.3079259659862,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
696.3079831519863,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
697.3080424329964,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
698.3081030489993,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
699.3081622879836,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
700.308220596984,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 97 %
701.3082838949631,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
702.3083430840052,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
703.3084066709853,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
704.3084635100095,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
705.3085235829931,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
706.3085838530096,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
707.3086678279797,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
708.3087376490002,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
709.3088069529622,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
710.3088798339595,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
711.3089453499997,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 46 %, 47 %
712.3090157579863,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
713.3090739749605,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
714.3091239919886,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
715.3091845969902,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
716.3092499669874,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
717.3093066500151,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
718.3093651609961,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
719.3094261179795,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
720.3094741340028,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
721.3095415669959,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
722.3095890120021,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
723.3096487179864,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
724.3096984369913,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
725.3097662400105,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
726.3098185189883,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
