time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
289.1613808249822,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 77 %
290.1614482080331,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 85 %, 76 %
291.16151810402516,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 79 %
292.1615831119707,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 82 %
293.16165539901704,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 84 %
294.1617204999784,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 88 %, 85 %
295.1617932319641,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 85 %, 70 %
296.1618657000363,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 78 %
297.1619299830636,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 80 %
298.16199991700705,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 82 %
299.16204728605226,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 84 %
300.16210726602003,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 88 %, 86 %
301.1621682670666,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 85 %, 75 %
302.1622376870364,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 79 %
303.1623086540494,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 81 %
304.162354546017,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 83 %
305.16241445799824,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 88 %, 85 %
306.16248398600146,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 68 %
307.1625569809694,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 77 %
308.1626227659872,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 79 %
309.16268820199184,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 82 %
310.16274725599214,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 84 %
311.1628075269982,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 89 %, 86 %
312.16288637998514,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 84 %, 75 %
313.16293918096926,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 78 %
314.16298869496677,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 80 %
315.16305712400936,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 82 %
316.16311566496734,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 84 %
317.16320681897923,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 88 %, 86 %
318.16327950300183,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 85 %, 76 %
319.1633357970277,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 79 %
320.16340095503256,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 81 %
321.1634662450524,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 83 %
322.16353966796305,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 88 %, 85 %
323.1636021200102,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 71 %
324.1636743750423,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 85 %, 77 %
325.1637389729731,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 80 %
326.16380392806605,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 82 %
327.16387359797955,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 88 %, 84 %
328.1639515280258,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 88 %, 86 %
329.1640025350498,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 85 %, 75 %
330.1641003040131,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 78 %
331.1641692679841,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 81 %
332.16422400297597,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 83 %
333.16428390902,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 88 %, 85 %
334.16434327105526,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 75 %
335.16440231900197,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 85 %, 76 %
336.1644603150198,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 79 %
337.16452891903464,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 82 %
338.16458535101265,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 83 %
339.16465255001094,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 88 %, 85 %
340.1647040990647,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 68 %
341.1647535590455,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 85 %, 77 %
342.1648031050572,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 80 %
343.16487061197404,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 82 %
344.1649298360571,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 88 %, 85 %
345.16497849905863,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 88 %, 86 %
346.165029915981,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 85 %, 75 %
347.16510525299236,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 79 %
348.1651555020362,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 81 %
349.16521398106124,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 83 %
350.1652645720169,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 88 %, 85 %
351.16533285402693,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 72 %
352.1653865709668,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 85 %, 76 %
353.16543688299134,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 80 %
354.16549571196083,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 82 %
355.16554363106843,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 84 %
356.1655947910622,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 88 %, 85 %
357.1656498420052,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 70 %
358.16568821598776,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 88 %, 74 %
359.16578213404864,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 88 %, 75 %
360.1658309879713,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 89 %, 77 %
361.16590107104275,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 89 %, 78 %
362.16597057005856,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 0 %, 0 %
363.16604256397113,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 0 %, 0 %
364.1661040390609,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 0 %, 0 %
365.1661766349571,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 0 %, 0 %
366.1662237930577,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 0 %, 0 %
367.1662900770316,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 0 %, 0 %
368.16634160396643,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 0 %, 0 %
369.1663985600462,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 0 %, 0 %
370.1664545959793,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 0 %, 0 %
371.16652381198946,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 0 %, 0 %
372.1665790419793,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 0 %, 0 %
373.16663049103227,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 0 %, 0 %
374.16667766403407,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 0 %, 0 %
375.16674411995336,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 0 %, 0 %
376.1667932589771,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 0 %, 0 %
377.16685282997787,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 0 %, 0 %
