time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
662.6299437135458,0,250,46,61,86,56,0,0,0,0,1593,1980,0,0,34,12
663.6300098523498,0,247,46,63,86,56,0,0,0,0,1593,1980,0,0,31,11
664.6300770454109,0,250,46,63,86,56,0,0,0,0,1593,1980,0,0,32,12
665.6301527637988,0,246,46,62,86,56,0,0,0,0,1593,1980,0,0,30,10
666.6302134972066,0,248,46,64,86,56,0,0,0,0,1593,1980,0,0,30,25
667.6302790977061,0,247,46,61,86,56,0,0,0,0,1593,1980,0,0,33,10
668.6303458642215,0,251,46,61,86,57,0,0,0,0,1593,1980,0,0,32,10
669.63039400056,0,248,46,63,86,56,0,0,0,0,1593,1980,0,0,32,10
670.6304630488157,0,247,46,64,86,56,0,0,0,0,1593,1980,0,0,30,10
671.6305355448276,0,248,46,62,86,56,0,0,0,0,1593,1980,0,0,32,10
672.6306109204888,0,251,46,63,86,57,0,0,0,0,1593,1980,0,0,31,11
673.6306790653616,0,248,46,63,86,57,0,0,0,0,1593,1980,0,0,32,11
674.6307441722602,0,248,46,64,86,57,0,0,0,0,1593,1980,0,0,33,10
675.630814306438,0,246,46,62,86,57,0,0,0,0,1593,1980,0,0,30,10
676.63089036569,0,247,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
677.6309581398964,0,248,46,62,86,57,0,0,0,0,1593,1980,0,0,30,10
678.631023760885,0,250,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
679.6310723163188,0,246,46,63,86,57,0,0,0,0,1593,1980,0,0,31,10
680.6311353370547,0,249,46,62,86,57,0,0,0,0,1593,1980,0,0,30,10
681.6311919055879,0,252,46,62,86,57,0,0,0,0,1593,1980,0,0,33,11
682.6312636192888,0,250,46,64,86,57,0,0,0,0,1593,1980,0,0,55,10
683.6313349734992,0,249,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
684.6313924212009,0,247,46,62,86,57,0,0,0,0,1593,1980,0,0,30,10
685.6314866691828,0,248,46,63,86,57,0,0,0,0,1593,1980,0,0,32,9
686.6315506212413,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
687.6316240876913,0,250,46,62,85,56,0,0,0,0,1593,1980,0,0,31,10
688.6316950060427,0,250,46,62,84,55,0,0,0,0,1593,1980,0,0,32,11
689.6317671332508,0,246,46,62,84,55,0,0,0,0,1593,1980,0,0,30,12
690.6318290885538,0,252,46,64,84,55,0,0,0,0,1593,1980,0,0,32,10
691.6318931784481,0,248,46,62,84,55,0,0,0,0,1593,1980,0,0,30,10
692.6319558396935,0,249,46,62,84,55,0,0,0,0,1593,1980,0,0,32,10
693.6320107653737,0,249,46,62,84,55,0,0,0,0,1593,1980,0,0,31,10
694.6320671029389,0,247,46,62,86,56,0,0,0,0,1593,1980,0,0,32,11
695.6321237962693,0,251,46,62,86,56,0,0,0,0,1593,1980,0,0,31,10
696.6321810409427,0,248,46,62,86,56,0,0,0,0,1593,1980,0,0,30,10
697.6322391051799,0,251,46,62,86,56,0,0,0,0,1593,1980,0,0,30,11
698.6323014739901,0,249,46,64,86,56,0,0,0,0,1593,1980,0,0,31,10
699.6323568336666,0,249,46,62,86,56,0,0,0,0,1593,1980,0,0,32,10
700.6324217375368,0,246,46,62,86,56,0,0,0,0,1593,1980,0,0,31,10
701.6324796210974,0,250,46,62,86,56,0,0,0,0,1593,1980,0,0,30,10
702.6325374096632,0,250,46,63,86,56,0,0,0,0,1593,1980,0,0,31,10
703.6325938012451,0,250,46,61,86,56,0,0,0,0,1593,1980,0,0,32,10
704.6326628513634,0,248,46,62,86,57,0,0,0,0,1593,1980,0,0,32,11
705.6327342018485,0,250,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
706.6328057926148,0,249,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
707.6328774243593,0,248,46,62,86,56,0,0,0,0,1593,1980,0,0,32,10
708.6329286955297,0,247,46,62,86,56,0,0,0,0,1593,1980,0,0,32,10
709.6329989340156,0,250,46,61,86,57,0,0,0,0,1593,1980,0,0,31,10
710.633056724444,0,252,46,61,86,57,0,0,0,0,1593,1980,0,0,31,10
711.6331195887178,0,249,46,62,86,57,0,0,0,0,1593,1980,0,0,30,10
712.6331902053207,0,249,46,64,86,57,0,0,0,0,1593,1980,0,0,32,10
713.6332522016019,0,249,46,62,86,57,0,0,0,0,1593,1980,0,0,32,11
714.633329493925,0,246,46,62,86,57,0,0,0,0,1593,1980,0,0,30,11
715.6334046125412,0,248,46,61,86,57,0,0,0,0,1593,1980,0,0,55,10
716.6334618162364,0,247,46,62,86,57,0,0,0,0,1593,1980,0,0,32,11
717.6335542034358,0,250,46,62,86,57,0,0,0,0,1593,1980,0,0,30,11
718.6336104907095,0,250,46,64,86,57,0,0,0,0,1593,1980,0,0,31,12
719.6336844228208,0,247,46,63,86,57,0,0,0,0,1593,1980,0,0,32,10
720.6337610073388,0,251,46,63,86,57,0,0,0,0,1593,1980,0,0,30,10
721.6338351871818,0,251,46,64,84,56,0,0,0,0,1593,1980,0,0,30,10
722.6338959578425,0,247,45,61,84,55,0,0,0,0,1593,1980,0,0,0,0
723.6339582055807,0,232,46,63,86,57,0,0,0,0,1593,1980,0,0,30,10
724.6340174544603,0,249,46,63,86,57,0,0,0,0,1593,1980,0,0,32,9
725.6340875122696,0,245,46,62,86,57,0,0,0,0,1593,1980,0,0,32,11
726.6341458670795,0,250,46,64,86,57,0,0,0,0,1593,1980,0,0,30,10
727.6342144943774,0,246,45,62,85,56,0,0,0,0,1593,1980,0,0,32,10
728.6342860423028,0,248,46,62,84,55,0,0,0,0,1593,1980,0,0,32,10
729.6343494877219,0,250,46,64,84,55,0,0,0,0,1593,1980,0,0,33,10
730.634406991303,0,249,46,62,84,55,0,0,0,0,1593,1980,0,0,33,10
731.634476236999,0,248,46,64,84,55,0,0,0,0,1593,1980,0,0,33,10
732.6345426812768,0,248,45,62,84,55,0,0,0,0,1593,1980,0,0,30,11
733.634602079168,0,246,45,63,84,55,0,0,0,0,1593,1980,0,0,32,10
734.6346588451415,0,245,45,63,86,56,0,0,0,0,1593,1980,0,0,31,11
735.6347165666521,0,245,46,61,86,56,0,0,0,0,1593,1980,0,0,36,11
736.6347836367786,0,247,46,62,86,56,0,0,0,0,1593,1980,0,0,31,10
737.6348472516984,0,251,46,64,86,56,0,0,0,0,1593,1980,0,0,32,10
738.6349129434675,0,249,46,62,86,56,0,0,0,0,1593,1980,0,0,32,10
739.6349746696651,0,250,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
740.6350370850414,0,246,46,64,86,56,0,0,0,0,1593,1980,0,0,31,9
741.635092863813,0,250,45,64,86,56,0,0,0,0,1593,1980,0,0,31,10
742.6351496763527,0,250,46,62,86,56,0,0,0,0,1593,1980,0,0,32,11
743.6352059580386,0,251,45,62,86,56,0,0,0,0,1593,1980,0,0,33,10
744.6352677345276,0,250,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
745.6353289410472,0,248,46,61,87,57,0,0,0,0,1593,1980,0,0,33,10
746.635391401127,0,253,46,61,86,57,0,0,0,0,1593,1980,0,0,32,11
747.6354452129453,0,251,46,62,86,56,0,0,0,0,1593,1980,0,0,31,12
748.6354917064309,0,248,46,62,86,56,0,0,0,0,1593,1980,0,0,32,10
749.6355546340346,0,248,45,64,86,57,0,0,0,0,1593,1980,0,0,32,10
750.635624665767,0,250,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
751.6356864534318,0,250,45,62,86,57,0,0,0,0,1593,1980,0,0,33,10
752.6357642412186,0,247,45,62,86,56,0,0,0,0,1593,1980,0,0,32,10
753.6358239389956,0,250,45,64,86,56,0,0,0,0,1593,1980,0,0,32,10
754.6358921565115,0,246,45,64,86,57,0,0,0,0,1593,1980,0,0,32,10
755.6359605509788,0,250,45,62,86,57,0,0,0,0,1593,1980,0,0,51,11
756.6360279135406,0,253,46,62,86,57,0,0,0,0,1593,1980,0,0,31,11
757.6360988300294,0,251,46,64,86,57,0,0,0,0,1593,1980,0,0,30,10
758.6361608300358,0,249,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
759.6362542510033,0,250,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
760.6363343894482,0,246,45,61,86,57,0,0,0,0,1593,1980,0,0,30,10
761.6363943126053,0,247,45,62,84,55,0,0,0,0,1593,1980,0,0,30,10
762.6364596448839,0,248,45,62,84,55,0,0,0,0,1593,1980,0,0,33,10
763.636524181813,0,247,45,61,84,55,0,0,0,0,1593,1980,0,0,32,11
764.6365959346294,0,248,45,61,84,55,0,0,0,0,1593,1980,0,0,32,11
765.6366561856121,0,246,45,64,84,55,0,0,0,0,1593,1980,0,0,32,10
766.6367151364684,0,248,45,61,84,55,0,0,0,0,1593,1980,0,0,30,10
767.6367750819772,0,250,45,62,84,55,0,0,0,0,1593,1980,0,0,31,10
768.6368311326951,0,247,45,63,86,56,0,0,0,0,1593,1980,0,0,32,10
769.6368964575231,0,248,45,62,86,56,0,0,0,0,1593,1980,0,0,32,10
770.6369667612016,0,247,45,63,86,56,0,0,0,0,1593,1980,0,0,32,10
771.6370274759829,0,250,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
772.6370901223272,0,251,45,62,86,56,0,0,0,0,1593,1980,0,0,33,10
773.6371587365866,0,249,45,62,86,56,0,0,0,0,1593,1980,0,0,34,10
774.6372282896191,0,248,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
775.6373295709491,0,248,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
776.63740012981,0,247,45,62,86,56,0,0,0,0,1593,1980,0,0,30,10
777.6374704297632,0,250,45,63,86,56,0,0,0,0,1593,1980,0,0,32,10
778.6375427376479,0,247,45,63,86,57,0,0,0,0,1593,1980,0,0,32,10
779.6376133169979,0,249,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
780.6376786399633,0,249,45,62,85,56,0,0,0,0,1593,1980,0,0,33,10
781.6377579569817,0,247,45,64,86,56,0,0,0,0,1593,1980,0,0,31,10
782.6378272734582,0,247,45,62,85,56,0,0,0,0,1593,1980,0,0,31,10
783.6379001103342,0,251,46,61,87,57,0,0,0,0,1593,1980,0,0,32,11
784.6379713285714,0,248,45,64,87,57,0,0,0,0,1593,1980,0,0,30,11
785.638031385839,0,249,45,63,87,57,0,0,0,0,1593,1980,0,0,31,11
786.6381039768457,0,250,45,63,86,57,0,0,0,0,1593,1980,0,0,31,10
787.6381735298783,0,251,45,62,87,57,0,0,0,0,1593,1980,0,0,31,9
788.638239569962,0,248,45,62,86,57,0,0,0,0,1593,1980,0,0,43,10
789.6383131053299,0,246,45,64,87,57,0,0,0,0,1593,1980,0,0,35,10
790.638369563967,0,246,45,62,87,57,0,0,0,0,1593,1980,0,0,30,10
791.6384270489216,0,247,45,62,87,57,0,0,0,0,1593,1980,0,0,32,9
792.6385010331869,0,249,45,64,87,57,0,0,0,0,1593,1980,0,0,31,9
793.6385701410472,0,248,45,62,86,57,0,0,0,0,1593,1980,0,0,32,11
794.6386414337903,0,246,45,62,84,55,0,0,0,0,1593,1980,0,0,32,10
795.6387010384351,0,248,45,64,84,55,0,0,0,0,1593,1980,0,0,30,11
796.6387710850686,0,246,45,62,85,56,0,0,0,0,1593,1980,0,0,30,11
797.638834701851,0,249,45,64,85,55,0,0,0,0,1593,1980,0,0,31,10
798.6388988234103,0,248,45,62,84,55,0,0,0,0,1593,1980,0,0,30,11
799.6389614176005,0,249,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
800.6390118896961,0,247,45,62,86,56,0,0,0,0,1593,1980,0,0,32,10
801.6390684004873,0,249,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
802.6391265578568,0,246,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
803.6391773913056,0,247,46,61,87,57,0,0,0,0,1593,1980,0,0,31,10
804.6392327528447,0,250,46,63,87,57,0,0,0,0,1593,1980,0,0,33,10
805.6392897497863,0,247,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
806.6393615808338,0,247,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
807.6394717972726,0,250,45,64,87,57,0,0,0,0,1593,1980,0,0,30,10
808.6395408604294,0,248,45,62,86,56,0,0,0,0,1593,1980,0,0,30,9
809.6396185811609,0,246,45,62,86,56,0,0,0,0,1593,1980,0,0,30,10
810.6396963819861,0,249,45,62,86,56,0,0,0,0,1593,1980,0,0,30,10
811.6397541556507,0,247,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
812.6398252397776,0,248,45,64,86,56,0,0,0,0,1593,1980,0,0,30,10
813.6398952249438,0,247,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
814.6399555597454,0,247,45,64,86,57,0,0,0,0,1593,1980,0,0,32,11
815.6400254722685,0,251,45,63,86,57,0,0,0,0,1593,1980,0,0,31,11
816.6401004698128,0,244,45,62,86,57,0,0,0,0,1593,1980,0,0,33,10
817.6401650253683,0,246,45,63,86,56,0,0,0,0,1593,1980,0,0,33,11
818.6402358412743,0,250,45,64,86,57,0,0,0,0,1593,1980,0,0,32,10
819.6403084285557,0,251,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
820.6403818633407,0,248,45,61,87,57,0,0,0,0,1593,1980,0,0,53,9
821.6404555886984,0,251,45,62,87,57,0,0,0,0,1593,1980,0,0,31,10
822.6405260004103,0,252,45,63,86,57,0,0,0,0,1593,1980,0,0,30,10
823.6405966710299,0,251,45,61,86,57,0,0,0,0,1593,1980,0,0,30,10
824.6406527999789,0,250,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
825.6407135725021,0,246,45,62,85,56,0,0,0,0,1593,1980,0,0,31,10
826.6407703123987,0,250,45,63,84,55,0,0,0,0,1593,1980,0,0,32,10
827.640841037035,0,246,45,64,85,56,0,0,0,0,1593,1980,0,0,30,10
828.6409047432244,0,248,45,62,84,55,0,0,0,0,1593,1980,0,0,31,10
829.6410415451974,0,248,45,62,84,55,0,0,0,0,1593,1980,0,0,31,10
830.6410975214094,0,249,45,62,84,55,0,0,0,0,1593,1980,0,0,30,10
831.6411588937044,0,252,45,61,84,55,0,0,0,0,1593,1980,0,0,30,10
832.6412116885185,0,250,45,62,86,56,0,0,0,0,1593,1980,0,0,33,10
833.6412723213434,0,249,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
834.6413302253932,0,248,45,62,86,56,0,0,0,0,1593,1980,0,0,30,10
835.6413960140198,0,249,45,63,86,56,0,0,0,0,1593,1980,0,0,30,10
836.6414554044604,0,247,45,62,86,56,0,0,0,0,1593,1980,0,0,33,10
837.6415255703032,0,249,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
838.6416025776416,0,248,45,63,86,56,0,0,0,0,1593,1980,0,0,32,11
839.6416732929647,0,246,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
840.6417512558401,0,248,45,64,86,56,0,0,0,0,1593,1980,0,0,32,11
841.6418154500425,0,250,45,62,86,56,0,0,0,0,1593,1980,0,0,30,11
842.6418785005808,0,250,45,62,86,57,0,0,0,0,1593,1980,0,0,32,9
843.6419424731284,0,250,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
844.642005212605,0,249,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
845.6420643255115,0,246,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
846.642137652263,0,246,45,63,86,57,0,0,0,0,1593,1980,0,0,30,10
847.6422108765692,0,249,45,62,87,57,0,0,0,0,1593,1980,0,0,31,10
848.6422678604722,0,249,45,64,86,57,0,0,0,0,1593,1980,0,0,31,10
849.6423262413591,0,247,45,61,86,57,0,0,0,0,1593,1980,0,0,30,11
850.6424003895372,0,247,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
851.6424734015018,0,249,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
852.6425365339965,0,249,45,61,86,57,0,0,0,0,1593,1980,0,0,30,11
853.6425990331918,0,248,45,62,86,57,0,0,0,0,1593,1980,0,0,55,10
854.6426589991897,0,248,45,61,86,57,0,0,0,0,1593,1980,0,0,32,9
855.6427156999707,0,251,45,62,86,57,0,0,0,0,1593,1980,0,0,33,10
856.6427780874074,0,249,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
857.6428406257182,0,247,45,63,86,57,0,0,0,0,1593,1980,0,0,31,10
858.6428982447833,0,249,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
859.6429610978812,0,248,45,64,84,55,0,0,0,0,1593,1980,0,0,30,12
860.6430293098092,0,249,45,64,84,55,0,0,0,0,1593,1980,0,0,32,10
861.6430912204087,0,250,45,63,84,55,0,0,0,0,1593,1980,0,0,33,10
862.6432153731585,0,249,45,63,84,55,0,0,0,0,1593,1980,0,0,32,10
863.6432789899409,0,247,45,63,84,55,0,0,0,0,1593,1980,0,0,30,10
864.6433409415185,0,250,45,62,84,55,0,0,0,0,1593,1980,0,0,32,10
865.6433992423117,0,251,45,62,84,55,0,0,0,0,1593,1980,0,0,30,10
866.6434588097036,0,248,45,62,86,56,0,0,0,0,1593,1980,0,0,30,10
867.6435248479247,0,247,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
868.6435943320394,0,249,45,64,86,56,0,0,0,0,1593,1980,0,0,31,10
869.6436550226063,0,251,45,63,86,56,0,0,0,0,1593,1980,0,0,33,10
870.6437286138535,0,248,45,62,86,56,0,0,0,0,1593,1980,0,0,31,11
871.6437930893153,0,248,45,63,86,56,0,0,0,0,1593,1980,0,0,32,11
872.6438677739352,0,247,45,64,86,56,0,0,0,0,1593,1980,0,0,31,11
873.6439374946058,0,247,45,64,86,56,0,0,0,0,1593,1980,0,0,32,10
874.6440082397312,0,249,45,62,87,57,0,0,0,0,1593,1980,0,0,32,10
875.6440793443471,0,250,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
876.6441415566951,0,248,45,63,86,57,0,0,0,0,1593,1980,0,0,32,10
877.6442142091691,0,249,45,64,87,57,0,0,0,0,1593,1980,0,0,30,10
878.6443144138902,0,249,45,62,86,56,0,0,0,0,1593,1980,0,0,31,11
879.6443784534931,0,251,45,64,86,57,0,0,0,0,1593,1980,0,0,31,11
880.6444505658001,0,249,45,62,86,57,0,0,0,0,1593,1980,0,0,33,10
881.6445068977773,0,250,45,62,86,57,0,0,0,0,1593,1980,0,0,30,10
882.6445759125054,0,249,45,63,86,57,0,0,0,0,1593,1980,0,0,31,10
883.6446395162493,0,250,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
884.6447028368711,0,252,45,62,86,57,0,0,0,0,1593,1980,0,0,33,10
885.644759060815,0,250,45,64,86,57,0,0,0,0,1593,1980,0,0,31,10
886.6448136586696,0,247,45,62,86,57,0,0,0,0,1593,1980,0,0,32,11
887.6449112966657,0,248,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
888.6449750885367,0,250,45,63,86,57,0,0,0,0,1593,1980,0,0,31,11
889.6450274772942,0,245,45,62,86,57,0,0,0,0,1593,1980,0,0,31,11
890.6450922284275,0,251,45,64,86,57,0,0,0,0,1593,1980,0,0,30,10
891.6451525017619,0,248,45,62,86,57,0,0,0,0,1593,1980,0,0,32,9
892.6452226545662,0,246,45,62,86,57,0,0,0,0,1593,1980,0,0,30,10
893.6452923417091,0,249,45,64,84,55,0,0,0,0,1593,1980,0,0,30,10
894.6453597508371,0,245,45,62,84,55,0,0,0,0,1593,1980,0,0,31,10
895.645431002602,0,248,45,63,83,55,0,0,0,0,1593,1980,0,0,30,10
896.645491477102,0,249,45,62,83,55,0,0,0,0,1593,1980,0,0,32,9
897.6455592159182,0,251,45,64,84,55,0,0,0,0,1593,1980,0,0,31,10
898.6456223763525,0,249,45,62,84,55,0,0,0,0,1593,1980,0,0,31,10
899.6456938050687,0,247,45,62,83,54,0,0,0,0,1593,1980,0,0,31,10
900.645753281191,0,247,45,63,86,56,0,0,0,0,1593,1980,0,0,31,11
901.6458128727973,0,250,45,63,86,56,0,0,0,0,1593,1980,0,0,30,10
902.6458761859685,0,249,45,62,86,56,0,0,0,0,1593,1980,0,0,32,10
903.6459495779127,0,249,45,63,87,57,0,0,0,0,1593,1980,0,0,32,10
904.6460045929998,0,249,45,63,86,57,0,0,0,0,1593,1980,0,0,32,10
905.646060442552,0,251,45,63,86,57,0,0,0,0,1593,1980,0,0,31,10
906.6461247764528,0,251,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
907.6461781971157,0,252,45,63,87,57,0,0,0,0,1593,1980,0,0,31,10
908.6462361104786,0,251,45,62,87,57,0,0,0,0,1593,1980,0,0,33,10
909.6463008951396,0,249,45,64,87,57,0,0,0,0,1593,1980,0,0,33,10
910.6463583018631,0,248,45,63,86,56,0,0,0,0,1593,1980,0,0,32,11
911.6464275810868,0,250,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
912.64647946693,0,248,45,62,86,56,0,0,0,0,1593,1980,0,0,30,10
913.6465412937105,0,248,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
914.6465949453413,0,249,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
915.6466473154724,0,250,45,63,86,57,0,0,0,0,1593,1980,0,0,31,10
916.6467175986618,0,252,45,62,86,57,0,0,0,0,1593,1980,0,0,30,10
917.646773384884,0,249,45,63,86,57,0,0,0,0,1593,1980,0,0,33,10
918.6468324624002,0,246,45,64,86,57,0,0,0,0,1593,1980,0,0,31,10
919.6468860488385,0,248,45,64,86,57,0,0,0,0,1593,1980,0,0,32,10
920.6469382699579,0,252,45,64,86,57,0,0,0,0,1593,1980,0,0,32,11
921.646994125098,0,248,45,61,86,57,0,0,0,0,1593,1980,0,0,46,10
922.6470530871302,0,247,45,62,87,57,0,0,0,0,1593,1980,0,0,30,10
923.6471274774522,0,247,45,64,87,57,0,0,0,0,1593,1980,0,0,31,10
924.647195585072,0,249,45,64,87,57,0,0,0,0,1593,1980,0,0,32,12
925.6472666990012,0,252,45,62,86,57,0,0,0,0,1593,1980,0,0,30,10
926.647335536778,0,251,45,64,85,56,0,0,0,0,1593,1980,0,0,35,10
927.647414168343,0,247,45,62,85,56,0,0,0,0,1593,1980,0,0,33,10
928.6474833134562,0,246,45,62,84,55,0,0,0,0,1593,1980,0,0,35,10
929.647551080212,0,248,45,62,85,55,0,0,0,0,1593,1980,0,0,32,11
930.6476207375526,0,247,45,62,84,55,0,0,0,0,1593,1980,0,0,32,11
931.6476834975183,0,247,45,62,84,55,0,0,0,0,1593,1980,0,0,32,10
932.647737717256,0,249,45,64,84,55,0,0,0,0,1593,1980,0,0,32,10
933.6478002462536,0,251,45,61,86,56,0,0,0,0,1593,1980,0,0,30,10
934.6478668153286,0,249,45,64,86,56,0,0,0,0,1593,1980,0,0,31,10
935.6479319464415,0,248,45,63,86,56,0,0,0,0,1593,1980,0,0,30,10
936.6479918174446,0,250,45,62,86,56,0,0,0,0,1593,1980,0,0,32,10
937.64805714041,0,249,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
938.6481200251728,0,248,45,63,87,57,0,0,0,0,1593,1980,0,0,33,9
939.6481863223016,0,248,45,63,87,57,0,0,0,0,1593,1980,0,0,34,10
940.6482588499784,0,248,45,63,87,57,0,0,0,0,1593,1980,0,0,32,10
941.6483219526708,0,247,45,62,87,57,0,0,0,0,1593,1980,0,0,33,10
942.6483864076436,0,246,45,62,86,57,0,0,0,0,1593,1980,0,0,30,10
943.6484491620213,0,250,45,64,87,57,0,0,0,0,1593,1980,0,0,31,10
944.6485120411962,0,247,45,63,87,57,0,0,0,0,1593,1980,0,0,33,10
945.6485658362508,0,247,45,62,87,57,0,0,0,0,1593,1980,0,0,32,10
946.6486368998885,0,248,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
947.6486978009343,0,247,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
948.6487694922835,0,249,45,63,87,57,0,0,0,0,1593,1980,0,0,33,11
949.6488405335695,0,247,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
950.6489099692553,0,252,45,63,86,57,0,0,0,0,1593,1980,0,0,32,10
951.6489874217659,0,251,45,62,87,57,0,0,0,0,1593,1980,0,0,32,10
952.6490617897362,0,247,45,63,87,57,0,0,0,0,1593,1980,0,0,41,10
953.6491220034659,0,249,45,64,87,57,0,0,0,0,1593,1980,0,0,31,10
954.649194912985,0,248,45,62,86,57,0,0,0,0,1593,1980,0,0,30,10
955.6492705326527,0,250,45,63,86,57,0,0,0,0,1593,1980,0,0,33,9
956.6493386551738,0,252,45,62,87,57,0,0,0,0,1593,1980,0,0,32,10
957.6494127176702,0,248,45,63,86,57,0,0,0,0,1593,1980,0,0,30,11
958.6494761500508,0,247,45,63,84,55,0,0,0,0,1593,1980,0,0,30,11
959.649558853358,0,248,45,62,85,56,0,0,0,0,1593,1980,0,0,30,10
960.6496293600649,0,249,45,61,84,55,0,0,0,0,1593,1980,0,0,30,10
961.6496974527836,0,248,45,63,84,55,0,0,0,0,1593,1980,0,0,30,10
962.6497652642429,0,248,45,62,84,55,0,0,0,0,1593,1980,0,0,30,10
963.6498430818319,0,249,45,62,83,54,0,0,0,0,1593,1980,0,0,31,9
964.649917434901,0,250,45,63,84,55,0,0,0,0,1593,1980,0,0,32,10
965.6499907374382,0,245,45,61,86,56,0,0,0,0,1593,1980,0,0,32,10
966.650057349354,0,250,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
967.650128396228,0,250,45,64,86,56,0,0,0,0,1593,1980,0,0,32,10
968.6502018272877,0,250,45,62,86,56,0,0,0,0,1593,1980,0,0,32,10
969.6502695735544,0,247,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
970.6503362245858,0,248,45,62,86,56,0,0,0,0,1593,1980,0,0,31,9
971.6504038888961,0,251,45,63,86,56,0,0,0,0,1593,1980,0,0,32,10
972.6504708249122,0,250,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
973.65054326877,0,252,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
974.6506135445088,0,248,45,63,86,56,0,0,0,0,1593,1980,0,0,32,10
975.650680353865,0,250,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
976.650750786066,0,248,45,62,87,57,0,0,0,0,1593,1980,0,0,30,10
977.65081432648,0,250,45,63,86,57,0,0,0,0,1593,1980,0,0,32,10
978.6508840192109,0,249,45,62,86,57,0,0,0,0,1593,1980,0,0,33,10
979.6509600598365,0,248,45,63,86,56,0,0,0,0,1593,1980,0,0,31,11
980.6510351002216,0,248,45,63,86,57,0,0,0,0,1593,1980,0,0,31,10
981.6511078886688,0,248,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
982.6511738691479,0,248,45,62,86,57,0,0,0,0,1593,1980,0,0,30,10
983.6512487027794,0,248,45,64,86,57,0,0,0,0,1593,1980,0,0,33,10
984.6513197813183,0,251,45,61,86,57,0,0,0,0,1593,1980,0,0,32,10
985.6513807289302,0,247,45,63,86,57,0,0,0,0,1593,1980,0,0,31,11
986.6514529138803,0,245,46,62,86,57,0,0,0,0,1593,1980,0,0,57,9
987.6515258010477,0,247,46,64,86,57,0,0,0,0,1593,1980,0,0,30,10
988.6516016814858,0,249,45,62,86,57,0,0,0,0,1593,1980,0,0,32,11
989.6516700889915,0,246,45,64,86,57,0,0,0,0,1593,1980,0,0,33,9
990.6517357975245,0,245,45,62,86,57,0,0,0,0,1593,1980,0,0,30,10
991.6518063731492,0,248,45,62,86,57,0,0,0,0,1593,1980,0,0,30,10
992.6518748439848,0,249,45,63,84,55,0,0,0,0,1593,1980,0,0,32,10
993.6519351452589,0,248,45,63,84,55,0,0,0,0,1593,1980,0,0,36,10
