time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
993.2470604511909,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
994.2471246840432,0,386,50,68,97,100,0,0,0,0,1593,1980,0,0,26,11
995.2471911110915,0,339,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
996.2472529760562,0,340,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
997.2473278320394,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,28,14
998.2473904122598,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
999.2474455013871,0,375,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1000.2475084573962,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1001.2475525713526,0,340,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
1002.2476144502871,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1003.2476697210222,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,27,14
1004.2477316954173,0,386,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
1005.2477767569944,0,340,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1006.2478397204541,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1007.2478951914236,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,31,11
1008.2479583621025,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1009.2480031391606,0,379,50,68,97,100,0,0,0,0,1593,1980,0,0,27,12
1010.2480657831766,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,27,14
1011.2481204024516,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,26,11
1012.2481818143278,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,32,11
1013.2482266700827,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1014.2482895343564,0,386,50,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1015.2483644383028,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
1016.2484269081615,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1017.2484723231755,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,32,12
1018.2485345010646,0,345,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1019.2485899082385,0,375,50,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1020.2486521443352,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
1021.2486961623654,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
1022.248758493457,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,28,12
1023.2488138712943,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1024.2488762293942,0,379,50,68,97,100,0,0,0,0,1593,1980,0,0,33,11
1025.2489307881333,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,25,14
1026.248992367182,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,31,11
1027.249046953395,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,30,13
1028.249108819291,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,27,15
1029.2491527250968,0,380,50,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1030.249215264339,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1031.2492702733725,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,28,12
1032.2493318673223,0,343,49,69,97,100,0,0,0,0,1593,1980,0,0,32,12
1033.2493757824413,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1034.2494383542798,0,374,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1035.2494940380566,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1036.2495551812463,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,26,11
1037.2495993962511,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,32,12
1038.2496927711181,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,28,12
1039.2497479710728,0,381,50,68,97,100,0,0,0,0,1593,1980,0,0,25,13
1040.2498135440983,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1041.24985840125,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1042.2499158051796,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1043.2499677590095,0,347,49,68,97,100,0,0,0,0,1593,1980,0,0,27,15
1044.2500229463913,0,381,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1045.2500793291256,0,341,49,66,97,100,0,0,0,0,1593,1980,0,0,27,15
1046.2501341891475,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1047.2501945211552,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1048.250248555094,0,345,49,67,97,100,0,0,0,0,1593,1980,0,0,28,12
1049.2503027981147,0,380,50,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1050.2503594611771,0,340,49,68,97,100,0,0,0,0,1593,1980,0,0,28,12
1051.2504145200364,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1052.2504758113064,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,31,12
1053.2505200840533,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,25,11
1054.2505826484412,0,378,50,70,97,100,0,0,0,0,1593,1980,0,0,28,15
1055.2506379373372,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1056.2506999173202,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1057.2507604090497,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,32,11
1058.2508226111531,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1059.2508769603446,0,379,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1060.2509394614026,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,28,12
1061.2509843553416,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
1062.2510471050628,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,30,12
1063.2511022030376,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1064.2511649020016,0,377,50,68,97,100,0,0,0,0,1593,1980,0,0,28,15
1065.2512194951996,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1066.2512821312994,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
1067.25133646233,0,343,49,69,97,100,0,0,0,0,1593,1980,0,0,32,11
1068.2513975114562,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1069.251442213077,0,376,50,68,97,100,0,0,0,0,1593,1980,0,0,27,12
1070.251506882254,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1071.2515620510094,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1072.251624474302,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1073.2516688341275,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,28,13
1074.2517313682474,0,378,50,68,97,100,0,0,0,0,1593,1980,0,0,31,13
1075.2517865300179,0,338,49,68,97,100,0,0,0,0,1593,1980,0,0,32,14
1076.2518485491164,0,338,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1077.2518930332735,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1078.25195607543,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,28,12
1079.252005400136,0,380,50,68,97,100,0,0,0,0,1593,1980,0,0,27,12
1080.2520630052313,0,339,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1081.2521020234562,0,339,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
1082.2521589770913,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1083.2522085453384,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1084.252265861258,0,376,50,68,97,100,0,0,0,0,1593,1980,0,0,27,12
1085.252316528,0,342,49,70,97,100,0,0,0,0,1593,1980,0,0,33,11
1086.2523774360307,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1087.2524274564348,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,27,15
1088.2524847043678,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,28,12
1089.2525240173563,0,377,50,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1090.2525812592357,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1091.2526368713006,0,317,49,66,97,100,0,0,0,0,1593,1980,0,0,33,11
1092.2526928363368,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1093.252732287161,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,33,13
1094.2527904831804,0,373,50,68,97,100,0,0,0,0,1593,1965,0,0,29,13
1095.252842319198,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,32,11
1096.2529002870433,0,340,49,68,97,100,0,0,0,0,1593,1980,0,0,26,14
1097.2529600672424,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1098.2530214050785,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1099.253086032346,0,376,50,67,97,100,0,0,0,0,1593,1965,0,0,31,12
1100.253148874268,0,340,49,68,97,100,0,0,0,0,1593,1980,0,0,29,11
1101.253203235101,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,30,14
1102.2532660034485,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1103.253320674412,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
1104.2533835284412,0,379,50,67,97,100,0,0,0,0,1593,1965,0,0,27,14
1105.253441431094,0,340,49,68,97,100,0,0,0,0,1593,1980,0,0,32,11
1106.2535253022797,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,28,14
1107.2535822824575,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1108.2536440552212,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1109.2536902162246,0,376,50,68,97,100,0,0,0,0,1593,1965,0,0,32,12
1110.253753030207,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,32,13
1111.2538078660145,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1112.2538701510057,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,25,15
1113.253941461444,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,31,11
1114.2540029222146,0,373,50,68,97,100,0,0,0,0,1593,1965,0,0,32,12
1115.2540613603778,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,26,11
1116.2541228020564,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,33,12
1117.254166861996,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,25,12
1118.2542293593287,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,31,13
1119.2542845993303,0,381,50,67,97,100,0,0,0,0,1593,1965,0,0,28,11
1120.2543473700061,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,30,12
1121.2543911151588,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,28,13
1122.2544530774467,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,28,15
1123.254507172387,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,25,13
1124.2545906202868,0,376,50,67,97,100,0,0,0,0,1593,1965,0,0,30,11
1125.2546451631933,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1126.2546964520589,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
1127.254748060368,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1128.2547994880006,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1129.2548501100391,0,376,50,67,97,100,0,0,0,0,1593,1965,0,0,29,12
1130.2549042431638,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1131.254955847282,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,29,12
1132.2550067240372,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,26,13
1133.2550573763438,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1134.2551082624123,0,381,50,67,97,100,0,0,0,0,1593,1965,0,0,32,11
1135.2551607354544,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1136.2552113500424,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1137.2552625611424,0,340,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
1138.2553143342957,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1139.2553662033752,0,376,50,68,97,100,0,0,0,0,1593,1965,0,0,27,12
1140.2554176803678,0,340,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1141.2554688062519,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,31,12
1142.255519551225,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,29,14
1143.2555712163448,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1144.2556218081154,0,383,50,68,97,100,0,0,0,0,1593,1965,0,0,31,14
1145.2556727533229,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1146.255723788403,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,31,13
1147.2557754004374,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1148.2558267740533,0,345,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1149.2558813123032,0,385,50,68,97,100,0,0,0,0,1593,1965,0,0,31,12
1150.2559323511086,0,340,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1151.2559839664027,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
1152.2560349851847,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,27,15
1153.2560858651996,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,25,11
1154.2561366762966,0,382,50,68,97,100,0,0,0,0,1593,1965,0,0,29,11
1155.256189036183,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
1156.2562427171506,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,30,11
1157.2562935231254,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,27,14
1158.2563442541286,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1159.2563958861865,0,381,50,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1160.2564487741329,0,338,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
1161.2564997291192,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1162.2565506021492,0,339,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1163.2566024381667,0,341,49,69,97,100,0,0,0,0,1593,1980,0,0,27,11
1164.2566533512436,0,382,50,68,97,100,0,0,0,0,1593,1980,0,0,27,12
1165.2567057120614,0,339,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1166.2567563480698,0,338,49,68,97,100,0,0,0,0,1593,1980,0,0,29,13
1167.2568159564398,0,340,49,69,97,100,0,0,0,0,1593,1980,0,0,27,14
1168.2568704220466,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1169.2569248531945,0,378,50,68,97,100,0,0,0,0,1593,1965,0,0,32,11
1170.2569780312479,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1171.2570297732018,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1172.2570832241327,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,32,11
1173.2571373730898,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,25,11
1174.2571880021133,0,382,50,68,97,100,0,0,0,0,1593,1965,0,0,32,12
1175.2572443941608,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1176.257296229247,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,28,12
1177.2573499991558,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,29,14
1178.2574008703232,0,346,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
1179.2574652191252,0,382,50,68,97,100,0,0,0,0,1593,1965,0,0,27,11
1180.2575314412825,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1181.257575137075,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1182.2576411482878,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,27,14
1183.2576952343807,0,346,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1184.2577573442832,0,381,50,68,97,100,0,0,0,0,1593,1965,0,0,30,13
1185.2578237522393,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1186.257885390427,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,30,12
1187.2579405182041,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,28,14
1188.258001291193,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1189.2580517921597,0,378,50,68,97,100,0,0,0,0,1593,1965,0,0,30,11
1190.258118355181,0,339,49,68,97,100,0,0,0,0,1593,1980,0,0,31,12
1191.258173248265,0,339,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1192.2582355984487,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1193.258290253114,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1194.2583516943268,0,379,50,68,97,100,0,0,0,0,1593,1965,0,0,27,12
1195.258420846425,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,26,11
1196.25848216936,0,343,49,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1197.2585271592252,0,345,49,67,97,100,0,0,0,0,1593,1980,0,0,32,12
1198.2585933413357,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1199.2586484374478,0,381,50,67,97,100,0,0,0,0,1593,1965,0,0,27,11
1200.25871032523,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,27,15
1201.2587681193836,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1202.2588301072828,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,30,13
1203.2588848490268,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
1204.258959074039,0,378,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1205.2590025151148,0,342,49,69,97,100,0,0,0,0,1593,1980,0,0,27,11
1206.259064386133,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
1207.259115152061,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,31,14
1208.2591767311096,0,346,49,68,97,100,0,0,0,0,1593,1980,0,0,25,11
1209.2592623601668,0,378,50,68,97,100,0,0,0,0,1593,1980,0,0,25,15
1210.2593232062645,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1211.2593768672086,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1212.259437536355,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1213.2594814240001,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,30,13
1214.259543900378,0,378,50,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1215.2595978500322,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,30,13
1216.259658910334,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1217.2597288060933,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,42,11
1218.2597941132262,0,345,49,69,97,100,0,0,0,0,1593,1980,0,0,27,14
1219.2598567241803,0,382,50,70,97,100,0,0,0,0,1593,1980,0,0,27,14
1220.2599106994458,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,26,12
1221.2599645573646,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1222.2600162350573,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1223.2600705423392,0,345,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1224.2601238563657,0,376,50,68,97,100,0,0,0,0,1593,1980,0,0,27,12
1225.2601778344251,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,28,13
1226.2602320420556,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1227.2602954111062,0,343,49,69,97,100,0,0,0,0,1593,1980,0,0,29,12
1228.2603487372398,0,346,49,68,97,100,0,0,0,0,1593,1980,0,0,29,13
1229.260402970016,0,378,50,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1230.2604563194327,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1231.2605112474412,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1232.2605641982518,0,304,49,67,97,100,0,0,0,0,1593,1980,0,0,26,12
1233.2606178922579,0,344,49,69,97,100,0,0,0,0,1593,1980,0,0,27,11
1234.2606718810275,0,375,50,68,98,95,0,0,0,0,1593,1965,0,0,33,11
1235.2607264691032,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,30,13
1236.2607811251655,0,342,49,69,97,100,0,0,0,0,1593,1980,0,0,33,11
1237.2608347274363,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1238.2608880442567,0,345,49,67,97,100,0,0,0,0,1593,1980,0,0,28,12
1239.2609425634146,0,375,50,67,98,95,0,0,0,0,1593,1965,0,0,32,11
1240.2609933130443,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,31,11
1241.2610470512882,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
1242.2611006144434,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,25,11
1243.2611551480368,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1244.2612086921,0,378,50,70,98,95,0,0,0,0,1593,1965,0,0,32,11
1245.2612622240558,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,30,12
1246.2613130523823,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,32,12
1247.2613648031838,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,26,13
1248.2614150801674,0,345,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1249.2614654772915,0,375,50,69,98,95,0,0,0,0,1593,1965,0,0,31,12
1250.261516161263,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,28,12
1251.2615680182353,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1252.2616216214374,0,343,49,69,97,100,0,0,0,0,1593,1980,0,0,27,11
1253.2616720390506,0,345,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1254.2617253181525,0,382,50,68,98,96,0,0,0,0,1593,1965,0,0,32,12
1255.2617763332091,0,340,49,68,97,100,0,0,0,0,1593,1980,0,0,29,11
1256.2618268071674,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1257.2618773970753,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,28,12
1258.2619279422797,0,345,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1259.2619845280424,0,280,44,61,0,0,0,0,0,0,1593,1980,0,0,0,0
1260.2620356990956,0,127,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
1261.262090433389,0,126,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
1262.262141031213,0,126,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
1263.2621957873926,0,125,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1264.2622498180717,0,125,42,57,0,0,0,0,0,0,1593,1980,0,0,0,1
1265.262301536277,0,125,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1266.2623555194587,0,125,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1267.2624066942371,0,125,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1268.262460376136,0,125,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1269.2625140394084,0,125,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1270.2625674903393,0,125,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1271.2626224863343,0,125,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1272.2626757551916,0,125,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
1273.2627290263772,0,125,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
