time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
794.2358963890001,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
795.2359534162097,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
796.2360079190694,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
797.2360594472848,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
798.2361134313978,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
799.2361736283638,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
800.236229615286,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
801.2362915812992,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
802.2363479123451,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
803.2364084562287,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
804.2364621092565,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
805.2365188524127,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
806.2365761622787,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
807.2366402503103,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
808.2366984672844,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
809.2367533212528,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
810.2368074483238,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
811.236863009166,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
812.2369177532382,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
813.2369763273746,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
814.2370311352424,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
815.2370837442577,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
816.2371383043937,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
817.2371930680238,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
818.2372497152537,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
819.2373020192608,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
820.2373544261791,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
821.2374089034274,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
822.2374636293389,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
823.2375193010084,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
824.237574047409,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
825.2376254932024,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
826.2376799820922,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
827.2377358400263,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
828.2377903801389,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
829.2378446604125,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
830.2378988182172,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
831.2379601122811,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
832.2380146454088,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
833.2380696740001,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
834.2381239491515,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
835.2381792822853,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
836.2382337581366,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
837.2382870060392,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
838.2383417962119,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
839.2383990013041,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
840.2384537369944,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
841.2385052521713,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
842.2385597452521,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
843.2386152450927,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
844.238666399382,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
845.2387206773274,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
846.2387718320824,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
847.2388270893134,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
848.2388819721527,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
849.238936683163,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
850.2389911510982,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
851.2390437340364,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
852.239098362159,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
853.239153505303,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
854.2392052439973,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
855.2392574562691,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
856.2393086473458,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
857.2393603962846,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
858.2394156851806,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
859.2394711133093,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
860.2395221753977,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
861.2395763164386,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
862.2396309161559,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
863.2396864420734,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
864.2397460760549,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
865.2397980783135,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
866.2398528531194,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
867.2399130682461,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
868.2399680973031,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
869.2400227771141,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
870.240074119065,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
871.2401298801415,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
872.2401843252592,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
873.2402360602282,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
874.2402884494513,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
875.2403435623273,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
876.2403948754072,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
877.2404495240189,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
878.2405040622689,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
879.2405590573326,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
880.2406134433113,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
881.240664601326,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
882.2407163451426,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
883.2407684093341,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
884.240822491236,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
885.2408768800087,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
886.240930960048,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
887.2409866522066,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
888.2410410484299,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
889.241095780395,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 96 %, 100 %
890.2411499861628,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
891.2412051823922,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
892.2412593802437,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
893.2413138360716,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
894.2413684953935,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
895.2414235840552,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
896.241477589123,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
897.2415288491175,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
898.2415837864392,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
899.2416390492581,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
900.2416901383549,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
901.2417440791614,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
902.241795072332,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
903.2418508590199,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
904.241904983297,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
905.2419559312984,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
906.2420100551099,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
907.2420650841668,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
908.2421198370866,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
909.2421739501879,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
910.2422250350937,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
911.2422808241099,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
912.2423350121826,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
913.2423891583458,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
914.2424430144019,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
915.2424953891896,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
916.2425522692502,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
917.2425919501111,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
918.2426525903866,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
919.2427026322111,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
920.2427629074082,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
921.2428031773306,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
922.2428627270274,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
923.242912734393,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
924.2429701681249,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
925.243031474296,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
926.2430973560549,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
927.2431551371701,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
928.2432187860832,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
929.2432635952719,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
930.2433298062533,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
931.243385318201,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
932.2434474993497,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
933.2434919360094,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
934.2435558834113,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
935.2436117972247,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
936.2436746172607,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
937.2437194962986,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
938.2437822064385,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
939.2438379293308,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
940.2439007540233,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
941.2439452232793,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
942.2440079562366,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
943.2440876010805,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
944.2441505421884,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
945.244195049163,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
946.244257227052,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
947.2443134183995,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
948.2443751581013,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
949.2444211011752,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
950.2444913042709,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
951.2445461340249,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
952.2446089093573,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
