time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
300.4772725123912,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
301.47734133526683,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 92 %
302.4773934688419,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
303.47744625993073,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 88 %
304.4774936940521,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
305.4775522630662,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
306.4776070229709,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 87 %
307.4776600115001,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
308.47773834876716,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
309.47779214940965,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
310.47784466668963,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
311.47790988720953,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
312.4779714588076,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
313.47803998179734,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
314.478100752458,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 88 %
315.47815354540944,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
316.47820311039686,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 92 %
317.47824862226844,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
318.47831603325903,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
319.4783607069403,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 88 %
320.47842431627214,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
321.4784886613488,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
322.4785512071103,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 88 %
323.4786197114736,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
324.47871304675937,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
325.4787767715752,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
326.4788445197046,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
327.4789307843894,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 88 %
328.47899468429387,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
329.4790438115597,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
330.47909285500646,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 90 %
331.47914148308337,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
332.4791886135936,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
333.4792539924383,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
334.47930876351893,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
335.4793581236154,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 90 %
336.47940867207944,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
337.4794594794512,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
338.479528080672,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
339.4795770421624,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
340.47964039072394,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 88 %
341.4797042943537,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
342.4797557089478,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
343.4798273537308,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 87 %
344.47989678010345,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
345.4799506794661,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
346.4800043441355,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
347.4800559040159,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
348.48012782633305,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
349.4801763277501,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
350.48023045249283,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
351.48027993552387,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
352.4803338069469,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
353.48040097020566,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
354.4804537035525,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
355.48049888014793,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
356.48055355623364,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
357.4806022811681,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
358.48066937178373,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
359.4807182364166,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 88 %
360.4807670954615,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
361.4808160793036,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
362.48086253739893,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
363.4809270426631,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
364.48097550310194,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 92 %
365.4810250028968,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
366.4810731448233,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
367.481122456491,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 90 %
368.4811758566648,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
369.48122801817954,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
370.48127761110663,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
371.4813272058964,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
372.4813803564757,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 89 %
373.4814235828817,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
374.481473069638,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
375.48152699135244,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
376.4815818089992,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
377.48164775408804,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
378.4816913995892,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
379.4817608203739,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
380.4818153399974,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 87 %
381.4818780440837,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
382.4819395467639,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
383.48198238015175,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
384.4820364639163,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
385.4820850137621,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
386.48213231936097,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
387.482176868245,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
388.48223077505827,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 88 %
389.4822766352445,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
390.4823306761682,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
391.4823737349361,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
392.48242682032287,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
393.48247682116926,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
394.4825298152864,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
395.4825887084007,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
396.4826422519982,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 88 %
397.4826969951391,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
398.4827506132424,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
399.48282197490335,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
400.4828878249973,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
401.4829545840621,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 92 %
402.4830207321793,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
403.4830878190696,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
404.4831580426544,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 90 %
405.4832211714238,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
406.4832937475294,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 0 %, 0 %
407.48336199484766,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 0 %, 0 %
408.48341091535985,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 0 %, 0 %
409.4834663718939,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 0 %, 0 %
410.4835141673684,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 0 %, 0 %
411.4835600145161,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 0 %, 0 %
412.48361328430474,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 0 %, 0 %
413.4836618117988,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 0 %, 0 %
414.48371728509665,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 0 %, 0 %
415.48376660235226,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 0 %, 0 %
416.4839004036039,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 0 %, 0 %
417.4839487709105,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 0 %, 0 %
418.4840017929673,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 0 %, 0 %
419.4840520080179,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 0 %, 0 %
420.48410551808774,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 0 %, 0 %
