time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
993.2546267788857,0,265,45,65,92,70,0,0,0,0,1593,1980,0,0,30,11
994.254670381546,0,264,45,64,92,68,0,0,0,0,1593,1980,0,0,30,12
995.2547237630934,0,266,45,65,92,69,0,0,0,0,1593,1980,0,0,30,12
996.2547856085002,0,269,45,65,92,70,0,0,0,0,1593,1980,0,0,30,11
997.2548547443002,0,265,45,67,92,70,0,0,0,0,1593,1980,0,0,30,11
998.2549011185765,0,265,46,65,93,69,0,0,0,0,1593,1980,0,0,30,11
999.2549481447786,0,266,45,66,92,69,0,0,0,0,1593,1980,0,0,31,10
1000.2549931947142,0,264,45,65,92,70,0,0,0,0,1593,1980,0,0,30,12
1001.2550607733428,0,272,45,65,92,70,0,0,0,0,1593,1980,0,0,31,12
1002.2551092859358,0,268,45,65,93,69,0,0,0,0,1593,1980,0,0,29,11
1003.2551538050175,0,265,45,66,93,70,0,0,0,0,1593,1980,0,0,30,11
1004.2552017364651,0,263,45,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1005.2552674226463,0,264,45,66,92,69,0,0,0,0,1593,1980,0,0,32,10
1006.2553278189152,0,267,45,65,93,69,0,0,0,0,1593,1980,0,0,29,11
1007.25537536107,0,267,45,64,93,70,0,0,0,0,1593,1980,0,0,32,12
1008.2554232627153,0,266,45,65,92,70,0,0,0,0,1593,1980,0,0,29,12
1009.2554887086153,0,263,45,64,92,68,0,0,0,0,1593,1980,0,0,30,12
1010.2555351871997,0,267,45,67,92,69,0,0,0,0,1593,1980,0,0,30,11
1011.25559656322,0,266,45,64,93,70,0,0,0,0,1593,1980,0,0,29,11
1012.2556864842772,0,267,45,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1013.2557549513876,0,267,45,66,93,69,0,0,0,0,1593,1980,0,0,29,11
1014.2558045443147,0,266,45,65,92,69,0,0,0,0,1593,1980,0,0,32,11
1015.2558504808694,0,267,45,66,92,70,0,0,0,0,1593,1980,0,0,29,10
1016.255912059918,0,266,45,65,92,69,0,0,0,0,1593,1980,0,0,31,12
1017.2559853866696,0,268,45,65,93,69,0,0,0,0,1593,1980,0,0,30,12
1018.2560356035829,0,266,45,65,93,70,0,0,0,0,1593,1980,0,0,30,12
1019.2560832891613,0,269,45,65,92,70,0,0,0,0,1593,1980,0,0,32,13
1020.256129020825,0,264,45,65,92,68,0,0,0,0,1593,1980,0,0,36,12
1021.2561979070306,0,268,45,65,93,69,0,0,0,0,1593,1980,0,0,29,12
1022.2562446128577,0,263,45,65,93,70,0,0,0,0,1593,1980,0,0,33,11
1023.2562917433679,0,266,45,65,93,70,0,0,0,0,1593,1980,0,0,30,11
1024.2563389185816,0,267,45,65,93,69,0,0,0,0,1593,1980,0,0,75,13
1025.2564042769372,0,265,45,64,93,69,0,0,0,0,1593,1980,0,0,30,12
1026.256464768201,0,268,45,65,92,70,0,0,0,0,1593,1980,0,0,30,12
1027.2565124910325,0,265,45,66,93,70,0,0,0,0,1593,1980,0,0,29,11
1028.2565585430712,0,265,45,65,93,69,0,0,0,0,1593,1980,0,0,29,10
1029.2566273268312,0,266,45,65,93,70,0,0,0,0,1593,1980,0,0,30,11
1030.2566750310361,0,265,45,65,93,70,0,0,0,0,1593,1980,0,0,30,11
1031.256738504395,0,266,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1032.2567888814956,0,268,45,65,93,69,0,0,0,0,1593,1980,0,0,30,12
1033.2568542193621,0,266,45,64,92,70,0,0,0,0,1593,1980,0,0,32,12
1034.256900332868,0,262,45,65,93,70,0,0,0,0,1593,1980,0,0,32,11
1035.2569462247193,0,264,45,65,92,68,0,0,0,0,1593,1980,0,0,30,12
1036.2570082060993,0,268,45,65,93,69,0,0,0,0,1593,1980,0,0,30,11
1037.2570753768086,0,266,45,65,93,70,0,0,0,0,1593,1980,0,0,29,11
1038.2571219746023,0,267,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1039.2571713086218,0,262,45,66,93,69,0,0,0,0,1593,1980,0,0,30,10
1040.2572175655514,0,264,45,65,93,70,0,0,0,0,1593,1980,0,0,31,12
1041.2572859078646,0,268,45,65,92,70,0,0,0,0,1593,1980,0,0,29,12
1042.2573341298848,0,266,45,65,92,69,0,0,0,0,1593,1980,0,0,30,11
1043.2573794648051,0,267,45,65,93,69,0,0,0,0,1593,1980,0,0,30,11
1044.2574268355966,0,266,45,67,93,70,0,0,0,0,1593,1980,0,0,31,11
1045.2574958913028,0,271,45,64,93,70,0,0,0,0,1593,1980,0,0,31,11
1046.2575588617474,0,264,45,65,92,68,0,0,0,0,1593,1980,0,0,30,11
1047.2576062548906,0,267,45,65,93,69,0,0,0,0,1593,1980,0,0,30,10
1048.2576534487307,0,266,45,67,93,70,0,0,0,0,1593,1980,0,0,32,12
1049.2577195186168,0,267,45,67,93,70,0,0,0,0,1593,1980,0,0,30,12
1050.2577662169933,0,265,45,65,93,69,0,0,0,0,1593,1980,0,0,76,11
1051.2578290309757,0,269,45,65,93,69,0,0,0,0,1593,1980,0,0,31,11
1052.2578783333302,0,266,45,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1053.2579462975264,0,266,45,65,92,70,0,0,0,0,1593,1980,0,0,32,11
1054.2579948157072,0,264,45,65,92,69,0,0,0,0,1593,1980,0,0,29,12
1055.2580432835966,0,267,45,65,92,70,0,0,0,0,1593,1980,0,0,30,12
1056.258106580004,0,265,45,65,92,70,0,0,0,0,1593,1980,0,0,29,10
1057.2581726368517,0,263,45,67,92,69,0,0,0,0,1593,1980,0,0,30,12
1058.2582195382565,0,266,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1059.2582862842828,0,266,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1060.2583324462175,0,267,45,65,93,70,0,0,0,0,1593,1980,0,0,32,11
1061.2583983112127,0,267,46,65,92,68,0,0,0,0,1593,1980,0,0,30,11
1062.258450942114,0,265,45,67,92,69,0,0,0,0,1593,1980,0,0,31,12
1063.2585008516908,0,264,45,67,92,70,0,0,0,0,1593,1980,0,0,30,13
1064.2585477605462,0,266,45,65,93,70,0,0,0,0,1593,1980,0,0,32,12
1065.2585948910564,0,266,45,65,93,69,0,0,0,0,1593,1980,0,0,29,12
1066.258659997955,0,265,45,65,92,69,0,0,0,0,1593,1980,0,0,29,11
1067.2587072197348,0,268,45,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1068.2587531190366,0,264,45,64,92,69,0,0,0,0,1593,1980,0,0,31,11
1069.2588070314378,0,262,45,67,93,69,0,0,0,0,1593,1980,0,0,30,11
1070.2588585410267,0,267,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1071.2589260470122,0,267,45,65,92,70,0,0,0,0,1593,1980,0,0,31,12
1072.2589889727533,0,263,46,65,92,68,0,0,0,0,1593,1980,0,0,30,12
1073.259037554264,0,263,45,67,93,69,0,0,0,0,1593,1980,0,0,29,11
1074.259091604501,0,266,45,67,93,70,0,0,0,0,1593,1980,0,0,29,12
1075.2591399345547,0,268,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
1076.2592066768557,0,264,45,64,93,69,0,0,0,0,1593,1980,0,0,73,11
1077.2592518460006,0,265,45,66,93,69,0,0,0,0,1593,1980,0,0,31,10
1078.2593045197427,0,263,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1079.2593510821462,0,264,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1080.2593970447779,0,265,46,66,92,69,0,0,0,0,1593,1980,0,0,31,12
1081.2594640608877,0,269,45,65,92,69,0,0,0,0,1593,1980,0,0,30,11
1082.2595164421946,0,266,45,65,93,70,0,0,0,0,1593,1980,0,0,29,12
1083.259563419968,0,262,45,64,92,69,0,0,0,0,1593,1980,0,0,29,12
1084.2596109565347,0,265,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1085.259659068659,0,268,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1086.259726896882,0,265,46,67,92,70,0,0,0,0,1593,1980,0,0,32,11
1087.259774370119,0,263,46,65,92,68,0,0,0,0,1593,1980,0,0,32,11
1088.2598201613873,0,265,45,65,92,69,0,0,0,0,1593,1980,0,0,32,11
1089.2598656453192,0,268,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1090.259917769581,0,267,46,66,93,70,0,0,0,0,1593,1980,0,0,32,11
1091.2599851340055,0,266,46,67,92,69,0,0,0,0,1593,1980,0,0,29,11
1092.2600313108414,0,267,45,67,93,70,0,0,0,0,1593,1980,0,0,30,11
1093.2600777130574,0,271,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1094.2601301893592,0,268,46,65,92,69,0,0,0,0,1593,1980,0,0,31,12
1095.2601766753942,0,269,46,66,93,69,0,0,0,0,1593,1980,0,0,31,12
1096.2602439057082,0,265,45,65,92,69,0,0,0,0,1593,1980,0,0,30,11
1097.2602903936058,0,271,46,65,92,70,0,0,0,0,1593,1980,0,0,32,11
1098.2603813447058,0,268,46,66,92,68,0,0,0,0,1593,1980,0,0,32,11
1099.2604403663427,0,269,46,65,93,69,0,0,0,0,1593,1980,0,0,31,11
1100.2604868691415,0,265,46,66,93,70,0,0,0,0,1593,1980,0,0,30,11
1101.260555833578,0,264,46,66,92,70,0,0,0,0,1593,1980,0,0,32,11
1102.2606079559773,0,267,45,65,93,69,0,0,0,0,1593,1980,0,0,75,11
1103.260675240308,0,270,46,65,92,69,0,0,0,0,1593,1980,0,0,30,11
1104.2607250828296,0,267,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1105.2607710696757,0,266,46,65,93,70,0,0,0,0,1593,1980,0,0,31,12
1106.2608391810209,0,261,45,65,92,69,0,0,0,0,1593,1980,0,0,30,12
1107.260884795338,0,269,46,66,93,70,0,0,0,0,1593,1980,0,0,31,11
1108.260930903256,0,263,46,65,92,70,0,0,0,0,1593,1980,0,0,29,11
1109.2609881218523,0,267,46,66,92,69,0,0,0,0,1593,1980,0,0,29,11
1110.2610422801226,0,266,46,65,92,69,0,0,0,0,1593,1980,0,0,30,11
1111.2611106447875,0,268,46,64,92,69,0,0,0,0,1593,1980,0,0,31,10
1112.2611598279327,0,264,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1113.2612327449024,0,266,46,65,93,69,0,0,0,0,1593,1980,0,0,31,11
1114.2612855862826,0,268,46,65,92,69,0,0,0,0,1593,1980,0,0,29,12
1115.2613329794258,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,29,12
1116.2614027429372,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1117.2614500187337,0,265,45,65,93,69,0,0,0,0,1593,1980,0,0,31,11
1118.2615031898022,0,265,46,65,92,69,0,0,0,0,1593,1980,0,0,29,11
1119.2615493480116,0,267,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1120.2615957278758,0,267,46,65,92,69,0,0,0,0,1593,1980,0,0,30,11
1121.2616637740284,0,265,46,65,92,69,0,0,0,0,1593,1980,0,0,32,11
1122.2617187909782,0,267,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1123.2617668043822,0,265,46,65,92,70,0,0,0,0,1593,1980,0,0,29,12
1124.2618146911263,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,30,12
1125.2618631701916,0,265,46,66,93,69,0,0,0,0,1593,1980,0,0,30,12
1126.2619329784065,0,264,46,65,92,69,0,0,0,0,1593,1980,0,0,29,11
1127.2619791142642,0,267,46,67,92,70,0,0,0,0,1593,1980,0,0,31,11
1128.262024750933,0,263,45,64,93,69,0,0,0,0,1593,1980,0,0,77,11
1129.2620855066925,0,266,46,65,92,69,0,0,0,0,1593,1980,0,0,30,11
1130.2621376607567,0,268,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1131.2621997650713,0,267,46,67,92,70,0,0,0,0,1593,1980,0,0,30,11
1132.2622487992048,0,268,46,65,93,69,0,0,0,0,1593,1980,0,0,30,10
1133.2622965872288,0,267,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
1134.2623483017087,0,268,46,67,92,70,0,0,0,0,1593,1980,0,0,29,12
1135.2623953912407,0,262,46,65,92,69,0,0,0,0,1593,1980,0,0,31,12
1136.2624576110393,0,264,46,65,92,69,0,0,0,0,1593,1980,0,0,30,12
1137.2625032681972,0,267,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1138.262555429712,0,267,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1139.2626001182944,0,264,46,65,93,69,0,0,0,0,1593,1980,0,0,30,11
1140.2626464478672,0,264,46,65,93,69,0,0,0,0,1593,1980,0,0,30,11
1141.2626929748803,0,269,46,66,93,70,0,0,0,0,1593,1980,0,0,30,12
1142.2627507466823,0,270,46,65,93,70,0,0,0,0,1593,1980,0,0,32,11
1143.262798923999,0,266,45,67,93,69,0,0,0,0,1593,1980,0,0,30,12
1144.2628463786095,0,267,46,67,93,69,0,0,0,0,1593,1980,0,0,30,12
1145.2628936730325,0,266,46,65,92,70,0,0,0,0,1593,1980,0,0,29,11
1146.2629459947348,0,267,46,65,92,69,0,0,0,0,1593,1980,0,0,31,14
1147.262992169708,0,268,45,65,93,69,0,0,0,0,1593,1980,0,0,30,11
1148.2630584612489,0,263,46,66,92,69,0,0,0,0,1593,1980,0,0,32,12
1149.263119045645,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
1150.2631706018,0,269,46,66,92,68,0,0,0,0,1593,1980,0,0,30,12
1151.2632402665913,0,268,46,65,92,69,0,0,0,0,1593,1980,0,0,30,12
1152.263286439702,0,267,46,65,93,70,0,0,0,0,1593,1980,0,0,32,12
1153.263348331675,0,267,46,65,92,70,0,0,0,0,1593,1980,0,0,32,11
1154.2634104881436,0,263,45,65,93,69,0,0,0,0,1593,1980,0,0,76,11
1155.2634750455618,0,270,46,65,93,69,0,0,0,0,1593,1980,0,0,30,11
1156.2635422572494,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1157.2635889220983,0,265,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1158.2636409867555,0,266,46,65,93,69,0,0,0,0,1593,1980,0,0,29,11
1159.2637059818953,0,267,46,65,93,70,0,0,0,0,1593,1980,0,0,30,10
1160.2637699451298,0,264,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1161.2638140227646,0,267,46,66,92,69,0,0,0,0,1593,1980,0,0,30,12
1162.263866616413,0,269,46,66,93,69,0,0,0,0,1593,1980,0,0,30,11
1163.2639140635729,0,268,46,65,93,70,0,0,0,0,1593,1980,0,0,29,10
1164.263976726681,0,264,46,65,92,70,0,0,0,0,1593,1980,0,0,29,11
1165.2640375252813,0,267,46,65,93,69,0,0,0,0,1593,1980,0,0,30,13
1166.2640997171402,0,269,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1167.264145867899,0,270,46,66,93,70,0,0,0,0,1593,1980,0,0,30,11
1168.2641917392612,0,266,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
1169.264237390831,0,265,46,65,93,69,0,0,0,0,1593,1980,0,0,30,10
1170.264299750328,0,270,46,66,92,69,0,0,0,0,1593,1980,0,0,30,11
1171.264359811321,0,270,46,65,93,70,0,0,0,0,1593,1980,0,0,31,11
1172.264407645911,0,266,46,65,92,69,0,0,0,0,1593,1980,0,0,30,12
1173.2644699178636,0,267,46,65,93,69,0,0,0,0,1593,1980,0,0,30,12
1174.2645392026752,0,262,46,65,93,70,0,0,0,0,1593,1980,0,0,31,12
1175.2645876035094,0,266,46,65,93,70,0,0,0,0,1593,1980,0,0,29,10
1176.2646324001253,0,267,46,65,92,68,0,0,0,0,1593,1980,0,0,32,11
1177.2646817173809,0,266,46,65,92,69,0,0,0,0,1593,1980,0,0,31,11
1178.2647374756634,0,267,46,66,93,70,0,0,0,0,1593,1980,0,0,30,11
1179.2647820450366,0,266,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1180.2648273929954,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,74,11
1181.2648763600737,0,265,46,65,93,69,0,0,0,0,1593,1980,0,0,32,11
1182.2649287488312,0,268,46,65,93,70,0,0,0,0,1593,1980,0,0,29,10
1183.264976805076,0,267,46,65,92,70,0,0,0,0,1593,1980,0,0,29,12
1184.2650243118405,0,264,46,66,93,69,0,0,0,0,1593,1980,0,0,30,11
1185.2650731988251,0,267,46,66,92,70,0,0,0,0,1593,1980,0,0,30,11
1186.2651506047696,0,267,46,67,93,70,0,0,0,0,1593,1980,0,0,32,11
1187.265198679641,0,269,46,65,92,69,0,0,0,0,1593,1980,0,0,30,11
1188.2652461174875,0,269,46,67,93,69,0,0,0,0,1593,1980,0,0,30,11
1189.2653152756393,0,267,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
1190.2653953041881,0,264,46,65,92,70,0,0,0,0,1593,1980,0,0,30,12
1191.2654423303902,0,268,46,65,93,69,0,0,0,0,1593,1980,0,0,31,13
1192.2654976975173,0,269,46,65,92,69,0,0,0,0,1593,1980,0,0,30,14
1193.2655675895512,0,272,46,66,93,70,0,0,0,0,1593,1980,0,0,30,11
1194.2656163778156,0,265,46,67,92,70,0,0,0,0,1593,1980,0,0,30,11
1195.2656624186784,0,268,46,65,93,69,0,0,0,0,1593,1980,0,0,28,11
1196.2657083589584,0,265,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
1197.265777586028,0,269,46,67,92,70,0,0,0,0,1593,1980,0,0,30,10
1198.2658371981233,0,268,46,65,92,69,0,0,0,0,1593,1980,0,0,31,11
1199.265884064138,0,261,46,67,92,68,0,0,0,0,1593,1980,0,0,29,12
1200.2659294307232,0,267,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
1201.2659949101508,0,266,46,65,92,70,0,0,0,0,1593,1980,0,0,29,10
1202.2660435047,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1203.2660905718803,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,31,11
1204.2661527898163,0,266,46,65,93,70,0,0,0,0,1593,1980,0,0,31,11
1205.2662291880697,0,261,46,65,93,70,0,0,0,0,1593,1980,0,0,31,11
1206.2662760540843,0,268,46,65,93,69,0,0,0,0,1593,1980,0,0,33,11
1207.2663248032331,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,29,12
1208.266372922808,0,265,46,65,93,70,0,0,0,0,1593,1980,0,0,31,11
1209.2664384394884,0,263,46,67,92,70,0,0,0,0,1593,1980,0,0,37,11
1210.266486696899,0,265,46,66,93,69,0,0,0,0,1593,1980,0,0,29,11
1211.2665529549122,0,265,46,65,92,70,0,0,0,0,1593,1980,0,0,31,25
1212.2666009869426,0,265,46,65,92,70,0,0,0,0,1593,1980,0,0,32,11
1213.2666666973382,0,267,46,65,92,69,0,0,0,0,1593,1980,0,0,31,11
1214.2667150869966,0,268,46,65,93,69,0,0,0,0,1593,1980,0,0,30,11
1215.2667612358928,0,266,46,67,93,70,0,0,0,0,1593,1980,0,0,30,13
1216.26680758968,0,267,46,66,92,70,0,0,0,0,1593,1980,0,0,30,11
1217.2668776717037,0,267,46,65,93,69,0,0,0,0,1593,1980,0,0,30,13
1218.2669254168868,0,267,46,66,92,69,0,0,0,0,1593,1980,0,0,30,11
1219.2669860143214,0,268,46,65,93,70,0,0,0,0,1593,1980,0,0,30,12
1220.2670351676643,0,266,46,67,92,70,0,0,0,0,1593,1980,0,0,31,11
1221.2671042121947,0,267,46,64,92,69,0,0,0,0,1593,1980,0,0,32,14
1222.2671569138765,0,266,46,65,92,69,0,0,0,0,1593,1980,0,0,32,10
1223.2672032732517,0,264,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1224.2672511842102,0,264,46,65,92,69,0,0,0,0,1593,1980,0,0,30,11
1225.2673182170838,0,266,46,65,93,69,0,0,0,0,1593,1980,0,0,30,11
1226.2673647850752,0,269,46,65,93,70,0,0,0,0,1593,1980,0,0,32,11
1227.2674207743257,0,264,46,66,93,70,0,0,0,0,1593,1980,0,0,32,11
1228.2674665693194,0,268,46,67,92,68,0,0,0,0,1593,1980,0,0,30,11
1229.2675351258367,0,268,46,65,93,69,0,0,0,0,1593,1980,0,0,29,12
1230.2675820607692,0,266,46,65,92,70,0,0,0,0,1593,1980,0,0,30,10
1231.2676545009017,0,264,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
1232.2677061259747,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,77,11
1233.2677717600018,0,270,46,66,93,69,0,0,0,0,1593,1980,0,0,30,10
1234.2678161300719,0,269,46,66,93,70,0,0,0,0,1593,1980,0,0,31,12
1235.267866116017,0,264,46,67,92,70,0,0,0,0,1593,1980,0,0,32,12
1236.2679110616446,0,266,46,65,92,69,0,0,0,0,1593,1980,0,0,29,11
1237.2679804489017,0,268,46,67,92,69,0,0,0,0,1593,1980,0,0,30,12
1238.2680285144597,0,268,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
1239.2680747564882,0,265,46,67,92,69,0,0,0,0,1593,1980,0,0,29,11
1240.2681212984025,0,264,46,65,93,69,0,0,0,0,1593,1980,0,0,29,11
1241.2681839819998,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1242.2682457715273,0,265,46,65,93,70,0,0,0,0,1593,1980,0,0,30,12
1243.2682914696634,0,269,46,65,93,69,0,0,0,0,1593,1980,0,0,31,11
1244.2683524023741,0,268,46,66,92,69,0,0,0,0,1593,1980,0,0,30,11
1245.2684182748199,0,268,46,67,92,70,0,0,0,0,1593,1980,0,0,31,12
1246.2684872709215,0,266,46,66,92,70,0,0,0,0,1593,1980,0,0,32,11
1247.2685408443213,0,264,46,65,93,69,0,0,0,0,1593,1980,0,0,29,10
1248.2685858439654,0,267,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
1249.2686314005405,0,269,46,66,93,70,0,0,0,0,1593,1980,0,0,30,11
1250.2686844170094,0,266,46,65,92,69,0,0,0,0,1593,1980,0,0,32,11
1251.2687304206192,0,265,46,65,93,69,0,0,0,0,1593,1980,0,0,30,11
1252.268788781017,0,265,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
1253.268842216581,0,239,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
1254.268912827596,0,265,46,66,93,69,0,0,0,0,1593,1980,0,0,29,17
1255.2689860463142,0,263,46,65,92,69,0,0,0,0,1593,1980,0,0,30,11
1256.2690323889256,0,266,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
1257.2690863776952,0,267,46,65,92,69,0,0,0,0,1593,1980,0,0,30,11
1258.269141094759,0,268,46,65,92,69,0,0,0,0,1593,1980,0,0,30,11
1259.269188363105,0,266,46,66,93,70,0,0,0,0,1593,1980,0,0,30,11
1260.269233968109,0,269,46,67,93,70,0,0,0,0,1593,1980,0,0,30,11
1261.269279513508,0,268,46,66,92,68,0,0,0,0,1593,1980,0,0,32,11
1262.2693363800645,0,265,46,65,93,69,0,0,0,0,1593,1980,0,0,29,12
1263.2693969178945,0,267,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1264.2694460507482,0,271,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1265.269515985623,0,265,46,65,93,69,0,0,0,0,1593,1980,0,0,32,11
1266.2695843838155,0,267,46,65,93,69,0,0,0,0,1593,1980,0,0,31,11
1267.2696405667812,0,267,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
1268.2697039842606,0,269,46,65,93,70,0,0,0,0,1593,1980,0,0,31,12
1269.2697492279112,0,265,46,65,93,69,0,0,0,0,1593,1980,0,0,29,12
1270.2698003016412,0,265,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
1271.2698464728892,0,265,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1272.2699021678418,0,268,46,67,92,69,0,0,0,0,1593,1980,0,0,32,11
1273.2699473164976,0,267,46,66,93,69,0,0,0,0,1593,1980,0,0,31,10
1274.2699999269098,0,267,46,67,93,70,0,0,0,0,1593,1980,0,0,29,10
1275.270046863705,0,265,46,65,93,70,0,0,0,0,1593,1980,0,0,31,11
1276.2700940854847,0,268,46,65,92,68,0,0,0,0,1593,1980,0,0,37,20
1277.2701492980123,0,265,46,65,92,69,0,0,0,0,1593,1980,0,0,30,14
1278.2702300213277,0,269,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
1279.2703148014843,0,264,46,65,92,70,0,0,0,0,1593,1980,0,0,29,11
1280.2703815549612,0,264,46,66,93,69,0,0,0,0,1593,1980,0,0,29,10
1281.2704282738268,0,265,46,66,92,69,0,0,0,0,1593,1980,0,0,30,10
1282.2704844456166,0,267,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1283.2705414500087,0,265,46,65,92,69,0,0,0,0,1593,1980,0,0,29,11
1284.2705893591046,0,266,46,65,93,69,0,0,0,0,1593,1980,0,0,30,11
1285.270634168759,0,263,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1286.2706853300333,0,270,46,66,92,70,0,0,0,0,1593,1980,0,0,31,11
1287.270742641762,0,265,46,65,92,68,0,0,0,0,1593,1980,0,0,30,12
1288.2707880809903,0,267,46,65,93,69,0,0,0,0,1593,1980,0,0,29,11
1289.2708580493927,0,265,46,65,93,70,0,0,0,0,1593,1980,0,0,30,10
1290.2709093540907,0,270,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
1291.2709568031132,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1292.2710121516138,0,268,46,67,93,69,0,0,0,0,1593,1980,0,0,30,11
1293.2710595559329,0,268,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1294.2711249683052,0,270,46,65,93,70,0,0,0,0,1593,1980,0,0,30,12
1295.2711724825203,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,29,12
1296.2712200451642,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
1297.2712779082358,0,267,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
1298.2713301163167,0,269,46,65,92,69,0,0,0,0,1593,1980,0,0,29,12
1299.271397260949,0,266,46,65,92,69,0,0,0,0,1593,1980,0,0,29,11
1300.2714438270777,0,265,46,65,92,69,0,0,0,0,1593,1980,0,0,30,11
1301.271498002112,0,264,46,66,93,70,0,0,0,0,1593,1980,0,0,30,11
1302.2715550996363,0,264,46,66,92,68,0,0,0,0,1593,1980,0,0,31,11
1303.2716106493026,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1304.271657442674,0,266,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
1305.2717155721039,0,263,46,66,92,70,0,0,0,0,1593,1980,0,0,32,12
1306.2717664651573,0,263,46,65,93,69,0,0,0,0,1593,1980,0,0,32,15
1307.271823477,0,264,46,67,93,69,0,0,0,0,1593,1980,0,0,30,11
1308.2718709111214,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1309.2719171550125,0,267,46,67,92,70,0,0,0,0,1593,1980,0,0,29,11
1310.2719776909798,0,267,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1311.272023530677,0,264,46,65,93,70,0,0,0,0,1593,1980,0,0,31,11
1312.2720897495747,0,267,46,67,93,70,0,0,0,0,1593,1980,0,0,32,11
1313.2721377220005,0,267,46,67,92,69,0,0,0,0,1593,1980,0,0,31,12
1314.2721890583634,0,267,46,66,93,69,0,0,0,0,1593,1980,0,0,29,10
1315.2722408082336,0,264,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1316.2722876146436,0,265,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1317.2723580729216,0,266,47,65,93,69,0,0,0,0,1593,1980,0,0,30,11
