time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
151.20579627901316,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 66 %
152.2058477383107,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
153.20591968856752,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
154.20597724989057,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
155.2060259860009,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
156.2060740161687,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
157.20614568144083,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
158.20620142668486,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
159.2062722593546,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
160.20632101595402,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
161.2063679844141,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
162.2064220868051,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
163.20647309347987,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
164.20654347352684,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
165.2065913658589,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
166.20666207186878,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
167.20672175474465,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
168.20676849596202,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
169.2068401966244,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
170.20689494907856,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
171.20694153755903,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
172.20702025666833,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
173.20706905797124,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
174.2071406263858,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
175.20719047263265,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
176.20723864994943,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
177.20733059756458,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
178.20740441977978,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
179.2074778918177,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
180.2075260989368,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
181.20757652260363,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
182.2076306734234,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
183.20768268965185,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
184.2077557761222,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
185.2078036107123,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
186.2078587450087,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
187.20792789384723,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
188.2079786863178,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
189.20802751928568,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
190.2080838996917,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
191.20814740657806,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
192.2081992328167,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
193.20824577473104,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
194.20831235311925,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
195.2083601448685,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
196.20840811356902,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
197.2084771245718,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
198.20852641016245,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
199.20857286266983,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
200.20862383954227,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
201.2086918875575,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
202.20874856971204,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
203.20879707299173,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
204.20884793438017,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
205.2088967896998,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
206.20895370841026,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
207.20900016091764,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
208.20904861204326,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
209.20910063013434,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
210.20916117727757,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
211.20921747013927,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
212.20926573686302,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
213.20931380987167,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
214.20937119051814,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
215.2094197627157,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
216.20946871861815,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
217.20951548032463,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
218.20956926979125,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
219.2096168473363,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
220.20967175625265,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 66 %
221.2097184341401,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
222.20977309532464,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
223.2098231408745,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
224.20987101458013,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 66 %
225.20992318727076,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
226.2099793292582,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
227.21002696827054,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
228.21009766310453,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
229.21014739573002,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
230.21020631864667,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
231.21025512740016,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
232.21030503697693,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
233.21035478822887,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
234.2104121800512,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
235.2104641776532,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
236.21051609888673,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
237.2105649523437,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
238.21062213554978,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
239.21066860482097,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
240.21072226762772,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
241.2107712496072,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
242.21082069166005,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
243.210867844522,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
244.21091499365866,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
245.2109875008464,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
246.211035778746,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
247.21108294464648,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
248.2111337520182,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
249.21120128408074,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
250.21126046590507,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
251.2113202251494,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
252.21136696450412,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
253.2114391066134,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
254.2114883903414,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
255.2115526739508,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 66 %
256.2116026971489,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
257.2116713710129,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
258.2117202077061,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 66 %
259.21181214414537,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
260.2118761278689,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
261.21194399520755,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
262.21199358068407,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
263.21206228621304,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
264.2121247667819,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
265.2121853157878,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
266.21224339306355,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
267.21232043765485,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
268.2123670130968,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
269.21241474710405,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
270.2124718353152,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
271.2125216666609,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
272.21259267255664,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 66 %
273.2126636765897,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
274.21271580830216,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
275.2127962298691,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
276.2128533888608,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
277.2129214089364,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
278.21298184990883,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
279.2130283098668,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
280.2130885608494,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
281.21315802261233,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
282.2132061626762,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 66 %
283.21325507201254,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
284.21330525167286,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
285.2133764140308,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
286.213425450027,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
287.21347262337804,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
288.21353428438306,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
289.21360231749713,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 66 %
290.21366131305695,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
291.2137413267046,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
292.21381551772356,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
293.2138834130019,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
294.2139368187636,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
295.2140093743801,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
296.21405705809593,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
297.2141030430794,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
298.2141592781991,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
299.21420722454786,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
300.21427191235125,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
301.21431974321604,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
302.21440664865077,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
