time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
459.34533409401774,6.554805105552077,449.1810735501349,0.06838664074924894,16.0,409.0,0.0,1533.0,178354.0,508815.0
460.3453842829913,6.568971132859588,450.1712999269366,0.05743064145608767,16.0,404.0,0.0,1538.0,178974.0,509903.0
461.34542571567,6.583079818636179,451.15178669430315,0.05407315780173172,16.0,396.0,0.0,1546.0,180258.0,510959.0
462.3454731646925,6.59722382389009,452.1298990305513,0.05548683512988162,15.0,393.0,0.0,1550.0,180474.0,512095.0
463.3455294854939,6.611032456159592,453.11212351359427,0.06273193143664957,16.0,388.0,0.0,1554.0,181494.0,513167.0
464.34558139555156,6.624929552897811,454.09271719120443,0.07492489839194205,16.0,387.0,0.0,1555.0,181505.0,514303.0
465.3456231355667,6.638933042064309,455.0812679156661,0.05778406078812515,16.0,383.0,0.0,1558.0,182188.0,515375.0
466.3456790354103,6.6528724897652864,456.0480268318206,0.05230606114154446,15.0,378.0,0.0,1563.0,182620.0,516480.0
467.3457236457616,6.6678273770958185,457.044963510707,0.05336631913765688,16.0,374.0,0.0,1566.0,182948.0,517648.0
468.3457708321512,6.682238861918449,458.0223416984081,0.0583141897861813,16.0,368.0,0.0,1572.0,184333.0,518736.0
469.34582656249404,6.696993414312601,459.0100411232561,0.06202509277257462,16.0,365.0,0.0,1575.0,184361.0,519888.0
470.3458750080317,6.711077759042382,459.99005495756865,0.04930199681922598,16.0,358.0,0.0,1581.0,185005.0,520994.0
471.34592007659376,6.725487727671862,460.9640096016228,0.05407315780173172,16.0,354.0,0.0,1585.0,185850.0,522098.0
472.3459999356419,6.739768838509917,461.94512762129307,0.0676798020851741,16.0,352.0,0.0,1587.0,186649.0,523234.0
473.3460463657975,6.754317147657275,462.9349143896252,0.055310125463862825,16.0,347.0,0.0,1591.0,186758.0,524370.0
474.3460885565728,6.768844749778509,463.9107240475714,0.04788831949107619,16.0,342.0,0.0,1596.0,186821.0,525490.0
475.34613864310086,6.782915689051151,464.8930356837809,0.05142251281145083,16.0,335.0,0.0,1603.0,187038.0,526610.0
476.34618625603616,6.797274272888899,465.8732157833874,0.0648524474288743,16.0,334.0,0.0,1604.0,187363.0,527763.0
477.3462288752198,6.81139606423676,466.8569072037935,0.07757554338222306,16.0,334.0,0.0,1604.0,187363.0,528915.0
478.34627969004214,6.825114771723747,467.84115603007376,0.08747128467927201,16.0,333.0,0.0,1605.0,187459.0,530019.0
479.34632505476475,6.839225061237812,468.8197244144976,0.08057960770454142,16.0,329.0,0.0,1609.0,187729.0,531075.0
480.34637254849076,6.8528251107782125,469.80693141929805,0.08075631737056022,16.0,324.0,0.0,1614.0,188906.0,532116.0
481.34641921520233,6.866804786026478,470.7953802254051,0.09471638098603996,16.0,321.0,0.0,1617.0,189776.0,533172.0
482.3464679028839,6.88036566413939,471.77381977811456,0.09365612298992754,16.0,319.0,0.0,1619.0,190005.0,534228.0
483.3465239070356,6.893856327980757,472.764173893258,0.08004947870648527,16.0,314.0,0.0,1624.0,190175.0,535269.0
484.3465717602521,6.9074800703674555,473.74761367589235,0.06326206043470572,16.0,312.0,0.0,1626.0,190297.0,536373.0
485.3466201033443,6.922350037842989,474.71699535287917,0.05460328679978799,15.0,309.0,0.0,1630.0,190331.0,537493.0
486.346670769155,6.936609338968992,475.70918913930655,0.05513341579784414,16.0,304.0,0.0,1634.0,190771.0,538613.0
487.34672862663865,6.951498653739691,476.68434736691415,0.048065029157094874,16.0,300.0,0.0,1638.0,191046.0,539749.0
488.34677783586085,6.96678657643497,477.6654285043478,0.04629793249690761,16.0,295.0,0.0,1643.0,191431.0,540901.0
489.3468313999474,6.98113870061934,478.64570219255984,0.05937444778229373,16.0,291.0,0.0,1647.0,192303.0,542037.0
490.34688166715205,6.995610369369388,479.63564484007657,0.07245096306767984,16.0,291.0,0.0,1647.0,192303.0,543221.0
491.346979662776,7.00777836330235,480.61278711259365,0.08075631737056022,16.0,290.0,0.0,1648.0,192311.0,544181.0
492.34702104330063,7.021697072312236,481.59476247243583,0.08040289803852274,16.0,287.0,0.0,1651.0,192386.0,545269.0
493.34706755168736,7.0356105118989944,482.5751600712538,0.0676798020851741,16.0,282.0,0.0,1656.0,192501.0,546341.0
494.3471249602735,7.050175292417407,483.5578235257417,0.06043470577840604,16.0,278.0,0.0,1660.0,193390.0,547445.0
495.34718074277043,7.0648882780224085,484.54759435355663,0.04665135182894509,16.0,273.0,0.0,1665.0,193695.0,548582.0
496.34722852148116,7.0795115400105715,485.52698723226786,0.05584025446191909,16.0,271.0,0.0,1667.0,193751.0,549766.0
497.34727708622813,7.0937119126319885,486.50478942133486,0.055310125463862825,15.0,268.0,0.0,1671.0,193792.0,550918.0
498.34732471220195,7.108082909137011,487.4846384525299,0.05654709312599404,16.0,264.0,0.0,1674.0,194707.0,552022.0
499.34737453982234,7.122370082885027,488.47535885870457,0.05619367379395657,16.0,261.0,0.0,1677.0,195711.0,553142.0
500.3474212475121,7.136447759345174,489.4544557426125,0.06114154444248099,16.0,259.0,0.0,1679.0,195786.0,554278.0
501.3474616520107,7.150748383253813,490.43698325380683,0.06874006008128641,16.0,258.0,0.0,1680.0,195818.0,555430.0
502.3475183919072,7.164650123566389,491.4121176954359,0.06467573776285562,16.0,254.0,0.0,1684.0,196296.0,556518.0
503.3475846834481,7.178935339674354,492.4023811034858,0.06714967308711783,16.0,251.0,0.0,1687.0,196350.0,557638.0
504.34763098321855,7.1930609457194805,493.3787534479052,0.0636154797667432,16.0,247.0,0.0,1691.0,196587.0,558742.0
505.3476920221001,7.207213891670108,494.36264797486365,0.06414560876479947,16.0,245.0,0.0,1693.0,196611.0,559878.0
506.34773887321353,7.221003960818052,495.3406230099499,0.07898922071037284,16.0,244.0,0.0,1694.0,196972.0,560982.0
507.3477939572185,7.235334604978561,496.33530835807323,0.05866760911821878,16.0,240.0,0.0,1698.0,197209.0,562070.0
508.3478437513113,7.24927544221282,497.3086355868727,0.057607351122106354,16.0,236.0,0.0,1702.0,198107.0,563174.0
509.34789099916816,7.264698728919029,498.2969830930233,0.066442834423043,16.0,234.0,0.0,1704.0,198520.0,564326.0
510.347932362929,7.278706690296531,499.2733516804874,0.075631737056017,16.0,233.0,0.0,1705.0,198684.0,565462.0
511.3480003401637,7.292665533721447,500.25208766385913,0.06785651175119278,16.0,230.0,0.0,1708.0,198799.0,566566.0
512.3480424322188,7.307367537170649,501.2347187567502,0.04824173882311367,16.0,223.0,0.0,1715.0,199110.0,567671.0
513.3480828758329,7.322448659688234,502.21661801077425,0.04541438416681387,16.0,218.0,0.0,1720.0,199179.0,568838.0
514.3481325395405,7.336904624477029,503.1967007778585,0.05106909347941335,16.0,216.0,0.0,1722.0,199280.0,570007.0
515.3481779713184,7.351411309093237,504.18066472001374,0.05336631913765688,16.0,212.0,0.0,1726.0,201016.0,571111.0
516.3482203166932,7.366089720278978,505.1606566309929,0.05866760911821878,16.0,209.0,0.0,1729.0,201122.0,572263.0
517.3482750840485,7.380656281486154,506.15259013697505,0.07139070507156742,16.0,209.0,0.0,1729.0,201122.0,573447.0
518.348316481337,7.394330648705363,507.1351912766695,0.06714967308711783,16.0,205.0,0.0,1733.0,201912.0,574519.0
519.3483693748713,7.408629773184657,508.10571994818747,0.06909347941332389,16.0,202.0,0.0,1736.0,202137.0,575623.0
520.3484273478389,7.423031674697995,509.09462700225413,0.05672380279201272,16.0,196.0,0.0,1742.0,202585.0,576711.0
521.348473969847,7.437214409932494,510.07668816298246,0.05619367379395657,16.0,194.0,0.0,1744.0,202608.0,577863.0
522.348521495238,7.4513285756111145,511.0527417231351,0.062378512104612094,16.0,189.0,0.0,1749.0,203594.0,578936.0
523.3485796432942,7.465478837490082,512.0358636397868,0.06909347941332389,16.0,187.0,0.0,1751.0,203626.0,580088.0
524.3486283104867,7.480001349002123,513.026775194332,0.07704541438416679,16.0,185.0,0.0,1753.0,203735.0,581208.0
525.3486707154661,7.493789523839951,514.0047063045204,0.09118218766566533,16.0,182.0,0.0,1756.0,205237.0,582248.0
526.3487279359251,7.507219126448035,514.9883471280336,0.09082876833362785,16.0,180.0,0.0,1758.0,205432.0,583320.0
527.348772726953,7.52086603268981,515.969532456249,0.09330270365789006,16.0,178.0,0.0,1760.0,205444.0,584392.0
528.3488133940846,7.534261120483279,516.9552236460149,0.07810567238027921,16.0,175.0,0.0,1763.0,205673.0,585465.0
529.3488627988845,7.548413038253784,517.9301940053701,0.084820639688991,16.0,174.0,0.0,1764.0,205693.0,586569.0
530.3489035088569,7.562447536736727,518.9197938516736,0.07580844672203568,16.0,171.0,0.0,1767.0,205766.0,587673.0
531.3489534910768,7.576344799250364,519.900071984157,0.08694115568121574,16.0,169.0,0.0,1769.0,205843.0,588777.0
532.3489954154938,7.590030195191503,520.8816262651235,0.06679625375508036,16.0,162.0,0.0,1776.0,207015.0,589786.0
533.3490423876792,7.60447783023119,521.8632022030652,0.06432231843081815,16.0,159.0,0.0,1779.0,207183.0,590906.0
534.349109403789,7.618530096486211,522.8510659262538,0.04311715850857045,16.0,152.0,0.0,1786.0,208065.0,591979.0
535.3491607438773,7.633134385570884,523.828946409747,0.04930199681922598,16.0,151.0,0.0,1787.0,208110.0,593179.0
536.3492006659508,7.648328481242061,524.8173722717911,0.0556635447959003,16.0,149.0,0.0,1789.0,208148.0,594363.0
537.3492573201656,7.662438424304128,525.7961829248816,0.0503622548153384,16.0,143.0,0.0,1794.0,209882.0,595452.0
538.349298870191,7.676791628822684,526.7709281407297,0.04294044884255166,15.0,139.0,0.0,1799.0,210160.0,596588.0
539.3493450228125,7.691878953948617,527.7576294541359,0.04983212581728225,16.0,133.0,0.0,1804.0,211189.0,597724.0
540.3493941798806,7.706212528049946,528.7255037948489,0.0503622548153384,15.0,132.0,0.0,1806.0,211196.0,598892.0
541.349435955286,7.720862980931997,529.7215377036482,0.044884255168757714,15.0,126.0,0.0,1812.0,212307.0,600030.0
542.349476551637,7.73606214672327,530.7044545467943,0.05743064145608767,16.0,124.0,0.0,1813.0,212488.0,601214.0
543.3495330754668,7.750532815232873,531.6871475540102,0.06220180243859341,16.0,122.0,0.0,1815.0,212571.0,602366.0
544.3495750762522,7.765048800036311,532.6584920734167,0.05265948047358193,16.0,117.0,0.0,1820.0,212754.0,603486.0
545.3496235478669,7.77974046766758,533.650688206777,0.06432231843081815,16.0,115.0,0.0,1822.0,213073.0,604654.0
546.349673319608,7.794154334813356,534.6254687290639,0.05106909347941335,16.0,111.0,0.0,1826.0,213138.0,605774.0
547.3497335519642,7.808575622737408,535.6044429782778,0.06396889909878067,16.0,110.0,0.0,1827.0,213151.0,606942.0
548.3497765231878,7.823485661298037,536.594901425764,0.0556635447959003,16.0,105.0,0.0,1832.0,213358.0,608078.0
549.3498323578387,7.835972812026739,537.5732947383076,0.06449902809683694,16.0,103.0,0.0,1834.0,213478.0,609070.0
550.3498813472688,7.850008370354772,538.5629019886255,0.07192083406962357,15.0,99.0,0.0,1839.0,214698.0,610174.0
551.3499267734587,7.8643919341266155,539.5351499989629,0.06661954408906168,16.0,94.0,0.0,1843.0,214800.0,611246.0
552.3499768096954,7.878792006522417,540.5174774434417,0.05159922247746951,16.0,89.0,0.0,1848.0,214951.0,612351.0
553.3500178512186,7.893110817298293,541.4987703189254,0.05813748012016262,16.0,84.0,0.0,1853.0,215337.0,613472.0
554.3500588033348,7.907625004649162,542.4849245604128,0.046474642162926294,16.0,79.0,0.0,1858.0,215614.0,614608.0
555.3501144032925,7.921917706727982,543.4620709642768,0.05195264180950698,16.0,75.0,0.0,1862.0,217016.0,615712.0
556.3501617833972,7.936473064124584,544.4494422785938,0.06061141544442483,16.0,72.0,0.0,1865.0,217428.0,616864.0
557.3502083979547,7.950603943318129,545.4377704262733,0.060081286446368565,16.0,66.0,0.0,1871.0,218881.0,617953.0
558.3502794355154,7.965102907270193,546.4183893203735,0.06520586676091178,16.0,65.0,0.0,1872.0,218900.0,619121.0
559.3503296338022,7.97918551415205,547.3928028941154,0.07616186605407316,16.0,63.0,0.0,1874.0,219404.0,620241.0
560.3503707274795,7.993115684017539,548.3729709908366,0.08022618837250395,16.0,61.0,0.0,1876.0,219699.0,621345.0
561.3504242710769,8.006794894114137,549.3561156690121,0.08517405902102848,16.0,57.0,0.0,1880.0,220490.0,622417.0
562.3504649065435,8.021743357181549,550.3472513891757,0.07510160805796073,16.0,54.0,0.0,1883.0,220578.0,623505.0
563.3505145292729,8.035810604691505,551.3277470823377,0.0648524474288743,16.0,48.0,0.0,1889.0,220644.0,624594.0
564.350554374978,8.050143662840128,552.3089392930269,0.06697296342109915,16.0,44.0,0.0,1893.0,221760.0,625698.0
565.3506010845304,8.06386073678732,553.2847604043782,0.06555928609294925,16.0,40.0,0.0,1897.0,221906.0,626803.0
566.3506717626005,8.078294338658452,554.2682507727295,0.07598515638805448,16.0,38.0,0.0,1899.0,222000.0,627939.0
567.3507338389754,8.092611448839307,555.250475589186,0.060788125110443514,16.0,33.0,0.0,1904.0,222122.0,629044.0
568.3507761508226,8.10717697814107,556.2407797649503,0.05725393179006888,16.0,30.0,0.0,1907.0,222220.0,630196.0
569.3508415482938,8.121434526517987,557.2220746409148,0.06608941509100552,16.0,28.0,0.0,1909.0,222413.0,631332.0
570.3508885819465,8.13524797745049,558.1966009344906,0.06467573776285562,16.0,24.0,0.0,1913.0,222490.0,632420.0
571.3509398344904,8.149581391364336,559.179688975215,0.06661954408906168,16.0,21.0,0.0,1915.0,223108.0,633540.0
572.3509940188378,8.163105387240648,560.1613264046609,0.06820993108323026,16.0,16.0,0.0,1920.0,224196.0,634610.0
573.351034892723,8.177249263972044,561.1443485487252,0.06396889909878067,16.0,12.0,0.0,1924.0,225032.0,635699.0
574.3510951735079,8.191918049007654,562.1242129541934,0.05990457678034988,16.0,8.0,0.0,1928.0,225173.0,636836.0
575.3511664625257,8.206340543925762,563.1124262157828,0.05884431878423746,16.0,6.0,0.0,1930.0,225351.0,638004.0
576.3512153327465,8.220460802316666,564.09396780096,0.06820993108323026,16.0,4.0,0.0,1932.0,226194.0,639140.0
577.3512849062681,8.234702069312334,565.0739811994135,0.070330447075455,16.0,1.0,0.0,1934.0,226332.0,640260.0
578.3513559438288,8.24835785664618,566.0616792645305,0.0556635447959003,13.0,0.0,0.0,1938.0,226351.0,641370.0
579.3514041919261,8.25999241322279,567.0401145238429,0.0491252871532073,11.0,0.0,0.0,1940.0,226351.0,642282.0
580.3514515962452,8.270757291465998,568.0281998775899,0.05513341579784414,10.0,0.0,0.0,1940.0,226351.0,643072.0
581.3515055403113,8.28122846968472,569.0209074765444,0.05990457678034988,9.0,0.0,0.0,1941.0,226351.0,643816.0
582.3515517357737,8.28979067131877,569.9995877929032,0.03551864286976503,4.0,0.0,0.0,1946.0,226351.0,644348.0
583.3515983242542,8.296704389154911,570.9910778533667,0.03922954585615834,4.0,0.0,0.0,1946.0,226351.0,644676.0
584.3516536001116,8.303676690906286,571.9904192555696,0.04294044884255166,4.0,0.0,0.0,1946.0,226351.0,645004.0
585.3517001401633,8.309536332264543,572.9782331585884,0.021205159922247696,2.0,0.0,0.0,1948.0,226351.0,645215.0
586.3517731465399,8.31455897912383,573.97131617181,0.01113270895918006,1.0,0.0,0.0,1949.0,226351.0,645346.0
587.3518333937973,8.318276656791568,574.8028765134513,0.0,0.0,0.0,0.0,1950.0,226351.0,645420.0
588.3519062269479,8.318276656791568,574.8028765134513,0.0,0.0,0.0,0.0,1950.0,226351.0,645420.0
589.3519615028054,8.318276656791568,574.8028765134513,0.0,0.0,0.0,0.0,1950.0,226351.0,645420.0
590.3520176839083,8.318276656791568,574.8028765134513,0.0,0.0,0.0,0.0,1950.0,226351.0,645420.0
591.3520646039397,8.318276656791568,574.8028765134513,0.0,0.0,0.0,0.0,1950.0,226351.0,645420.0
592.3521103467792,8.318276656791568,574.8028765134513,0.0,0.0,0.0,0.0,1950.0,226351.0,645420.0
593.3521631155163,8.318276656791568,574.8028765134513,0.0,0.0,0.0,0.0,1950.0,226351.0,645420.0
594.3522110935301,8.318276656791568,574.8028765134513,0.0,0.0,0.0,0.0,1950.0,226351.0,645420.0
595.3522661197931,8.318276656791568,574.8028765134513,0.0,0.0,0.0,0.0,1950.0,226351.0,645420.0
596.3523263670504,8.318276656791568,574.8028765134513,0.0,0.0,0.0,0.0,1950.0,226351.0,645420.0
597.3523719906807,8.318276656791568,574.8028765134513,0.0,0.0,0.0,0.0,1950.0,226351.0,645420.0
598.3524264134467,8.318276656791568,574.8028765134513,0.0,0.0,0.0,0.0,1950.0,226351.0,645420.0
599.3524742033333,8.318276656791568,574.8028765134513,0.0,0.0,0.0,0.0,1950.0,226351.0,645420.0
600.3525195959955,8.318276656791568,574.8028765134513,0.0,0.0,0.0,0.0,1950.0,226351.0,645420.0
601.3525729440153,8.318276656791568,574.8028765134513,0.0,0.0,0.0,0.0,1950.0,226351.0,645420.0
602.352618470788,8.318276656791568,574.8028765134513,0.0,0.0,0.0,0.0,1950.0,226351.0,645420.0
