time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
297.3363883346319,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
298.3364373110235,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
299.33649448491633,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 91 %
300.3365614749491,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
301.3366096932441,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
302.3366678003222,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
303.33671813458204,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
304.336766095832,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
305.3368217200041,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 91 %
306.33688578382134,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
307.3369657546282,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
308.3370230961591,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
309.3370724860579,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
310.3371437806636,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
311.33719179593027,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
312.3372427839786,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
313.33729738742113,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
314.3373458292335,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 91 %
315.33742416650057,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 81 %, 80 %
316.3374807052314,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
317.3375292439014,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
318.33757657557726,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
319.3376256171614,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
320.3376743905246,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
321.3377289827913,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
322.33777937851846,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
323.33783844672143,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
324.33788916654885,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
325.33793632499874,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 92 %
326.3379935082048,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
327.33804229460657,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
328.3380903881043,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
329.33817855268717,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
330.3382273968309,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
331.3382944948971,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
332.3383652418852,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
333.33841292001307,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
334.3384615313262,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 90 %
335.33851941116154,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 90 %
336.3385870475322,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
337.33863443136215,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 90 %
338.3386906441301,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 91 %
339.3387570679188,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
340.33880397863686,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 92 %
341.3388605993241,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
342.33890907280147,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
343.3389574866742,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 94 %
344.33901426941156,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 94 %
345.3390615209937,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 95 %
346.3391101676971,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
347.33916739560664,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
348.33921973221004,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
349.33929123543203,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 94 %
350.3393491115421,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
351.3393972720951,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 94 %
352.3394670654088,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
353.3395223878324,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
354.33956992812455,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
355.33962649665773,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
356.339676015079,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
357.3397234529257,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
358.33978129550815,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 94 %
359.3398302625865,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 94 %
360.3398788962513,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
361.3399361278862,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
362.3399845082313,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
363.3400427997112,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
364.3400909155607,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
365.3401385694742,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
366.3402077201754,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
367.3402869272977,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
368.3403361439705,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
369.3403924833983,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
370.3404407482594,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
371.3405354786664,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
372.34058504365385,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 92 %
373.34063852392137,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 95 %, 93 %
374.3406854066998,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
375.3407339397818,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
376.3407981786877,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 95 %, 93 %
377.3408526107669,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
378.34090140648186,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
379.3409591745585,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
380.3410074468702,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
381.3410580828786,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
382.3411200158298,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 93 %
383.3411695547402,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 92 %
384.34121812321246,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
385.341273823753,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
386.3413224630058,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
387.341379487887,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
388.34142971783876,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
389.34147568047047,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
390.3415462747216,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
391.3416445478797,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
392.3416849710047,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 92 %
393.34172545559704,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
394.34178038686514,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
395.34182844124734,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
396.34190382808447,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 91 %
397.3419596515596,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 91 %
398.3420008122921,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 92 %
399.34205184690654,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
400.34211638756096,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 91 %
401.3421646412462,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 92 %
402.3422131575644,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
403.342263892293,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 91 %
404.3423123713583,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
405.342354208231,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
406.3424117732793,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
407.3424586355686,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
408.3425063751638,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
409.34256251715124,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 87 %
410.3426098115742,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
411.3426791019738,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
412.34272705949843,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
413.3427943792194,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 90 %
414.34285054169595,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
415.3429074585438,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
416.34295653551817,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
417.3430113028735,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
418.3430593945086,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
419.34311592392623,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
420.34316435083747,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
421.3432115595788,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
422.34326785989106,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
423.3433210551739,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
424.34337041527033,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
425.34342610277236,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
426.3434748928994,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
427.34353300742805,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
428.34361070394516,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
429.3436598908156,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
430.3437170945108,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
431.34376614913344,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
432.3438155185431,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
433.3438767828047,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
434.3439252153039,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
435.34398029372096,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
436.34404571168125,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
437.344095133245,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
438.34415310807526,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
439.34420104138553,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
440.3442477695644,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 94 %
441.34430269524455,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
442.3443499747664,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
443.3444058597088,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
444.344454664737,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 94 %
445.3445019386709,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 94 %
