time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
993.3675070814788,0,342,49,69,96,100,0,0,0,0,1593,1980,0,0,30,14
994.3675727136433,0,344,49,69,97,100,0,0,0,0,1593,1980,0,0,28,13
995.3676385171711,0,345,49,70,96,100,0,0,0,0,1593,1980,0,0,28,16
996.367707464844,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,32,13
997.3677733484656,0,345,49,69,97,100,0,0,0,0,1593,1980,0,0,33,11
998.3678400088102,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,29,11
999.3679077103734,0,345,49,69,96,100,0,0,0,0,1593,1980,0,0,33,12
1000.3679761961102,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1001.3680475018919,0,355,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1002.3681050352752,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,33,13
1003.3681727536023,0,407,56,69,96,98,0,0,0,0,1593,1980,0,0,59,14
1004.3682326674461,0,396,50,69,97,100,0,0,0,0,1593,1980,0,0,31,14
1005.3682998642325,0,340,49,69,96,100,0,0,0,0,1593,1980,0,0,33,13
1006.3683585245162,0,338,49,69,97,100,0,0,0,0,1593,1980,0,0,28,12
1007.3684153556824,0,343,49,69,96,100,0,0,0,0,1593,1980,0,0,28,13
1008.3684731461108,0,344,49,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1009.3685325253755,0,345,49,68,96,100,0,0,0,0,1593,1980,0,0,32,11
1010.3685991223902,0,346,50,68,97,100,0,0,0,0,1593,1980,0,0,26,11
1011.368666248396,0,341,50,69,97,100,0,0,0,0,1593,1980,0,0,31,11
1012.3687329944223,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,32,13
1013.3687897678465,0,352,50,71,97,100,0,0,0,0,1593,1980,0,0,26,14
1014.3688467945904,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,26,13
1015.3689136616886,0,354,50,69,97,100,0,0,0,0,1593,1980,0,0,33,12
1016.3689743410796,0,411,56,69,96,98,0,0,0,0,1593,1980,0,0,59,15
1017.3690326064825,0,396,50,69,96,100,0,0,0,0,1593,1980,0,0,35,13
1018.3690902646631,0,338,50,69,96,100,0,0,0,0,1593,1980,0,0,27,13
1019.3691503684968,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,28,11
1020.3692087456584,0,344,49,69,97,100,0,0,0,0,1593,1980,0,0,32,11
1021.3692770618945,0,345,50,69,96,100,0,0,0,0,1593,1980,0,0,26,11
1022.3693348690867,0,344,50,70,97,100,0,0,0,0,1593,1980,0,0,27,14
1023.3693926166743,0,347,50,69,96,100,0,0,0,0,1593,1980,0,0,29,11
1024.369451476261,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,32,14
1025.3695090971887,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,29,16
1026.369571492076,0,351,50,69,96,100,0,0,0,0,1593,1980,0,0,28,12
1027.3696303572506,0,355,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1028.3696894329041,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,26,13
1029.3697503171861,0,390,56,69,97,99,0,0,0,0,1593,1980,0,0,59,14
1030.3698125779629,0,410,50,69,97,100,0,0,0,0,1593,1980,0,0,32,12
1031.369880568236,0,340,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
1032.3699442707002,0,339,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1033.3700063880533,0,343,50,69,96,100,0,0,0,0,1593,1980,0,0,32,11
1034.3700734879822,0,344,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
1035.370137212798,0,347,49,69,96,100,0,0,0,0,1593,1980,0,0,29,15
1036.370202401653,0,346,50,69,97,100,0,0,0,0,1593,1980,0,0,29,14
1037.3702665492892,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,29,14
1038.3703320808709,0,346,50,69,97,100,0,0,0,0,1593,1980,0,0,26,14
1039.3703975975513,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
1040.3704636935145,0,356,50,69,96,100,0,0,0,0,1593,1980,0,0,26,11
1041.3705333154649,0,355,50,69,97,100,0,0,0,0,1593,1980,0,0,29,15
1042.3706013970077,0,390,56,69,97,100,0,0,0,0,1593,1980,0,0,58,15
1043.3706711549312,0,415,50,69,96,100,0,0,0,0,1593,1980,0,0,28,12
1044.3707394562662,0,339,50,71,96,100,0,0,0,0,1593,1980,0,0,27,13
1045.3708048574626,0,339,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
1046.3708635047078,0,344,50,68,96,100,0,0,0,0,1593,1980,0,0,32,13
1047.370922356844,0,343,50,69,97,100,0,0,0,0,1593,1980,0,0,26,13
1048.3709880821407,0,346,50,69,96,100,0,0,0,0,1593,1980,0,0,30,15
1049.3710570279509,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,28,14
1050.3711191844195,0,345,50,70,96,100,0,0,0,0,1593,1980,0,0,27,14
1051.3711842987686,0,345,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
1052.371254073456,0,353,50,69,96,100,0,0,0,0,1593,1980,0,0,28,12
1053.37132204324,0,354,50,68,96,100,0,0,0,0,1593,1980,0,0,30,11
1054.3713909294456,0,354,50,69,97,100,0,0,0,0,1593,1980,0,0,29,13
1055.3714548889548,0,396,56,68,97,100,0,0,0,0,1593,1980,0,0,58,15
1056.3715242482722,0,421,50,69,96,100,0,0,0,0,1593,1980,0,0,25,11
1057.3715934976935,0,336,50,70,97,100,0,0,0,0,1593,1980,0,0,28,11
1058.3716604411602,0,342,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
1059.37172816135,0,343,50,69,96,100,0,0,0,0,1593,1980,0,0,28,14
1060.3717940170318,0,345,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
1061.3718613106757,0,345,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1062.3719213567674,0,351,50,69,96,100,0,0,0,0,1593,1980,0,0,29,14
1063.3719825986773,0,355,50,68,96,100,0,0,0,0,1593,1980,0,0,28,14
1064.3720414489508,0,355,50,69,96,100,0,0,0,0,1593,1980,0,0,26,15
1065.37210464105,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1066.3721670769155,0,354,50,69,97,100,0,0,0,0,1593,1980,0,0,26,13
1067.372225580737,0,357,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1068.3722863160074,0,369,56,69,96,100,0,0,0,0,1593,1980,0,0,57,16
1069.3723347820342,0,436,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
1070.3723918646574,0,338,50,69,96,100,0,0,0,0,1593,1980,0,0,27,11
1071.3724615443498,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1072.372530400753,0,340,50,69,96,100,0,0,0,0,1593,1980,0,0,29,14
1073.3725992366672,0,341,50,71,97,100,0,0,0,0,1593,1980,0,0,26,12
1074.3726666327566,0,344,50,69,97,100,0,0,0,0,1593,1980,0,0,27,14
1075.3727344255894,0,342,50,69,97,100,0,0,0,0,1593,1980,0,0,28,15
1076.3728032726794,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,32,13
1077.3728709015995,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,28,16
1078.3729383405298,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,28,14
1079.3730074409395,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,32,11
1080.3730757124722,0,354,50,69,97,100,0,0,0,0,1593,1980,0,0,31,13
1081.3731458298862,0,375,55,69,96,100,0,0,0,0,1593,1980,0,0,58,14
1082.3732128534466,0,426,50,69,96,100,0,0,0,0,1593,1980,0,0,28,14
1083.3732802346349,0,337,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
1084.373352309689,0,317,49,68,96,100,0,0,0,0,1593,1980,0,0,28,14
1085.3734193891287,0,336,49,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1086.3734883889556,0,339,49,69,97,100,0,0,0,0,1593,1980,0,0,26,15
1087.373552268371,0,341,49,69,97,100,0,0,0,0,1593,1980,0,0,32,13
1088.3736131023616,0,341,50,68,96,100,0,0,0,0,1593,1980,0,0,30,11
1089.3736785892397,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,29,11
1090.3737354278564,0,349,50,69,96,100,0,0,0,0,1593,1980,0,0,27,11
1091.3738035447896,0,348,50,68,97,100,0,0,0,0,1593,1980,0,0,33,12
1092.3738978188485,0,350,50,69,96,100,0,0,0,0,1593,1980,0,0,30,14
1093.3739572502673,0,348,50,71,96,100,0,0,0,0,1593,1980,0,0,27,12
1094.3740147463977,0,350,53,69,97,100,0,0,0,0,1593,1980,0,0,31,14
1095.3740715887398,0,437,51,69,96,100,0,0,0,0,1593,1980,0,0,27,14
1096.374154297635,0,340,50,69,96,100,0,0,0,0,1593,1980,0,0,28,16
1097.374211480841,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
1098.3742696680129,0,340,50,68,97,100,0,0,0,0,1593,1980,0,0,32,11
1099.3743271809071,0,344,50,68,97,100,0,0,0,0,1593,1980,0,0,28,12
1100.3743887599558,0,345,50,69,96,100,0,0,0,0,1593,1980,0,0,29,11
1101.3744593001902,0,344,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1102.374521099031,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,29,12
1103.3745819050819,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,32,13
1104.3746423609555,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,33,11
1105.3747054040432,0,356,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1106.374770630151,0,354,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1107.3748388439417,0,354,51,69,97,100,0,0,0,0,1593,1980,0,0,57,14
1108.3748992923647,0,446,51,69,96,100,0,0,0,0,1593,1980,0,0,30,13
1109.3749590683728,0,337,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
1110.3750215657055,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1111.3750952854753,0,341,50,69,96,100,0,0,0,0,1593,1980,0,0,30,11
1112.3751532658935,0,344,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1113.3752127811313,0,342,50,69,97,100,0,0,0,0,1593,1980,0,0,29,15
1114.3752746656537,0,343,50,70,97,100,0,0,0,0,1593,1980,0,0,33,12
1115.3753414284438,0,343,50,69,97,100,0,0,0,0,1593,1980,0,0,29,11
1116.3754079453647,0,342,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
1117.3754705898464,0,349,50,69,96,100,0,0,0,0,1593,1980,0,0,29,14
1118.375535780564,0,354,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
1119.375597415492,0,352,50,69,96,100,0,0,0,0,1593,1980,0,0,30,11
1120.3756609000266,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,57,16
1121.3757285401225,0,461,51,70,96,99,0,0,0,0,1593,1980,0,0,28,13
1122.3757926896214,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1123.3758571334183,0,339,50,69,96,100,0,0,0,0,1593,1980,0,0,26,13
1124.37592410855,0,339,50,69,96,100,0,0,0,0,1593,1980,0,0,31,14
1125.3759892266244,0,343,50,69,96,100,0,0,0,0,1593,1980,0,0,26,13
1126.3760592918843,0,344,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
1127.3761272039264,0,345,50,69,96,100,0,0,0,0,1593,1980,0,0,34,11
1128.3761958088726,0,353,50,69,96,100,0,0,0,0,1593,1980,0,0,33,12
1129.3762642201036,0,353,50,69,96,100,0,0,0,0,1593,1980,0,0,32,13
1130.3764035012573,0,351,50,69,96,100,0,0,0,0,1593,1980,0,0,29,13
1131.3764705583453,0,351,50,69,96,100,0,0,0,0,1593,1980,0,0,27,11
1132.3765367548913,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,32,14
1133.3766024205834,0,356,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
1134.3766703270376,0,442,51,70,96,98,0,0,0,0,1593,1980,0,0,30,13
1135.3767284676433,0,338,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
1136.37679743208,0,337,50,69,96,100,0,0,0,0,1593,1980,0,0,30,11
1137.3768557924777,0,342,50,68,97,100,0,0,0,0,1593,1980,0,0,28,14
1138.376914491877,0,345,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1139.376972604543,0,345,50,69,96,100,0,0,0,0,1593,1980,0,0,28,12
1140.3770299889147,0,346,50,69,97,100,0,0,0,0,1593,1980,0,0,30,14
1141.3771010003984,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,31,13
1142.3771577049047,0,353,50,69,96,100,0,0,0,0,1593,1980,0,0,33,13
1143.3772528674453,0,347,50,69,96,100,0,0,0,0,1593,1980,0,0,27,14
1144.377310981974,0,351,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
1145.377372868359,0,354,50,69,97,100,0,0,0,0,1593,1980,0,0,31,16
1146.377441689372,0,355,50,68,96,100,0,0,0,0,1593,1980,0,0,28,13
1147.3775415886194,0,447,52,69,97,98,0,0,0,0,1593,1980,0,0,25,57
1148.3776076175272,0,341,50,69,97,100,0,0,0,0,1593,1980,0,0,27,12
1149.3776748199016,0,341,50,69,96,100,0,0,0,0,1593,1980,0,0,34,11
1150.3777317088097,0,341,50,69,96,100,0,0,0,0,1593,1980,0,0,34,12
1151.3777949307114,0,345,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
1152.3778537847102,0,345,50,69,97,100,0,0,0,0,1593,1980,0,0,36,13
1153.3779119849205,0,346,50,69,97,100,0,0,0,0,1593,1980,0,0,32,14
1154.3779728319496,0,346,50,69,97,100,0,0,0,0,1593,1980,0,0,33,12
1155.378031220287,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,30,14
1156.3781015668064,0,349,50,68,96,100,0,0,0,0,1593,1980,0,0,28,13
1157.3781580366194,0,355,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1158.3782047722489,0,357,50,69,97,100,0,0,0,0,1593,1980,0,0,34,12
1159.3782620523125,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1160.3783338721842,0,458,52,72,97,97,0,0,0,0,1593,1980,0,0,28,11
1161.378405192867,0,340,50,69,97,100,0,0,0,0,1593,1980,0,0,30,13
1162.3784666452557,0,341,50,69,96,100,0,0,0,0,1593,1980,0,0,32,13
1163.3785334881395,0,339,50,68,97,100,0,0,0,0,1593,1980,0,0,28,16
1164.378668256104,0,343,50,69,97,100,0,0,0,0,1593,1980,0,0,27,12
1165.3787341136485,0,344,50,69,97,100,0,0,0,0,1593,1980,0,0,27,12
1166.3788052909076,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,29,14
1167.378873422742,0,342,50,69,97,100,0,0,0,0,1593,1980,0,0,31,13
1168.378935996443,0,342,50,69,97,100,0,0,0,0,1593,1980,0,0,29,14
1169.3790031392127,0,354,50,69,96,100,0,0,0,0,1593,1980,0,0,26,13
1170.3790956493467,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,29,11
1171.3791690692306,0,357,50,69,97,100,0,0,0,0,1593,1980,0,0,48,12
1172.3792401123792,0,353,50,71,96,100,0,0,0,0,1593,1980,0,0,27,12
1173.3793080933392,0,434,52,70,97,96,0,0,0,0,1593,1980,0,0,33,11
1174.3793765883893,0,337,50,69,96,100,0,0,0,0,1593,1980,0,0,27,13
1175.379442812875,0,336,49,69,96,100,0,0,0,0,1593,1980,0,0,34,12
1176.379508908838,0,340,49,69,97,100,0,0,0,0,1593,1980,0,0,28,14
1177.3795767966658,0,343,49,69,97,100,0,0,0,0,1593,1980,0,0,26,11
1178.379643002525,0,344,50,69,96,100,0,0,0,0,1593,1980,0,0,25,12
1179.379710027948,0,347,50,69,97,100,0,0,0,0,1593,1980,0,0,26,14
1180.379788255319,0,354,50,69,97,100,0,0,0,0,1593,1980,0,0,29,15
1181.3798597473651,0,322,49,69,70,74,0,0,0,0,1593,1980,0,0,28,12
1182.3799275700003,0,348,49,69,96,100,0,0,0,0,1593,1980,0,0,29,13
1183.379993941635,0,347,50,68,97,100,0,0,0,0,1593,1980,0,0,28,15
1184.3800621274859,0,345,50,69,96,100,0,0,0,0,1593,1980,0,0,26,11
1185.3801279049367,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,31,14
1186.3801955971867,0,463,58,69,97,96,0,0,0,0,1593,1980,0,0,26,11
1187.3802655432373,0,340,50,69,96,100,0,0,0,0,1593,1980,0,0,27,12
1188.380334224552,0,337,49,69,96,100,0,0,0,0,1593,1980,0,0,27,11
1189.3804023452103,0,337,49,69,96,100,0,0,0,0,1593,1980,0,0,32,11
1190.3804724570364,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,29,11
1191.3805415295064,0,342,49,69,97,100,0,0,0,0,1593,1980,0,0,33,11
1192.3806067183614,0,344,50,70,96,100,0,0,0,0,1593,1980,0,0,26,12
1193.3806726727635,0,352,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
1194.3807403370738,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1195.380864340812,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,26,13
1196.3809315841645,0,349,50,70,97,100,0,0,0,0,1593,1980,0,0,26,14
1197.3809988871217,0,351,50,69,96,100,0,0,0,0,1593,1980,0,0,28,12
1198.3810689523816,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,34,12
1199.381136521697,0,433,57,70,97,96,0,0,0,0,1593,1980,0,0,60,13
1200.3812032360584,0,348,50,69,96,100,0,0,0,0,1593,1980,0,0,27,11
1201.3812728486955,0,339,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1202.3813411965966,0,340,49,69,96,100,0,0,0,0,1593,1980,0,0,31,13
1203.3814480882138,0,342,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
1204.3815313559026,0,344,50,69,97,100,0,0,0,0,1593,1980,0,0,33,12
1205.3815975319594,0,345,50,69,97,100,0,0,0,0,1593,1980,0,0,29,11
1206.3816656209528,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1207.381732435897,0,353,50,71,97,100,0,0,0,0,1593,1980,0,0,26,13
1208.3817993123084,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,26,13
1209.3818656112999,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,33,13
1210.3819321282208,0,356,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1211.381999321282,0,354,50,69,97,100,0,0,0,0,1593,1980,0,0,29,15
1212.3820631243289,0,438,58,69,97,96,0,0,0,0,1593,1980,0,0,61,14
1213.3821298200637,0,359,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1214.3821966983378,0,341,49,69,96,100,0,0,0,0,1593,1980,0,0,29,11
1215.3822632599622,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,28,15
1216.3823294267058,0,344,49,69,97,100,0,0,0,0,1593,1980,0,0,34,12
1217.3823973815888,0,345,50,69,97,100,0,0,0,0,1593,1980,0,0,26,15
1218.3824632000178,0,343,50,70,97,100,0,0,0,0,1593,1980,0,0,26,14
1219.3825311213732,0,347,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1220.3825986646116,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1221.3826651405543,0,346,50,70,97,100,0,0,0,0,1593,1980,0,0,33,12
1222.382734471932,0,355,50,69,96,100,0,0,0,0,1593,1980,0,0,28,15
1223.382801041007,0,357,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
1224.38286864385,0,358,50,69,97,100,0,0,0,0,1593,1980,0,0,32,13
1225.3829381093383,0,446,57,69,97,96,0,0,0,0,1593,1980,0,0,60,15
1226.3830049615353,0,356,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
1227.3830583244562,0,341,49,68,96,100,0,0,0,0,1593,1980,0,0,29,11
1228.3831195812672,0,342,49,69,96,100,0,0,0,0,1593,1980,0,0,26,14
1229.3831850085407,0,343,49,69,96,100,0,0,0,0,1593,1980,0,0,29,11
1230.3832306973636,0,344,49,69,96,100,0,0,0,0,1593,1980,0,0,28,14
1231.383287936449,0,346,50,69,96,100,0,0,0,0,1593,1980,0,0,33,12
1232.3833377100527,0,347,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
1233.3833934776485,0,346,50,69,97,100,0,0,0,0,1593,1980,0,0,29,11
1234.3834633007646,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,32,13
1235.3835308048874,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,29,14
1236.3836182318628,0,355,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1237.3836760353297,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,33,14
1238.3837246373296,0,414,57,69,97,97,0,0,0,0,1593,1980,0,0,58,17
1239.383789151907,0,364,50,69,96,100,0,0,0,0,1593,1980,0,0,29,13
1240.3838363550603,0,340,50,71,96,100,0,0,0,0,1593,1980,0,0,33,11
1241.3839039579034,0,339,49,69,96,100,0,0,0,0,1593,1980,0,0,32,12
1242.3839719127864,0,345,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
1243.3840415794402,0,343,50,68,97,100,0,0,0,0,1593,1980,0,0,30,13
1244.3841119855642,0,345,50,69,96,100,0,0,0,0,1593,1980,0,0,30,13
1245.3841796293855,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,33,12
1246.3842476680875,0,356,50,69,97,100,0,0,0,0,1593,1980,0,0,29,11
1247.384315956384,0,352,50,68,97,100,0,0,0,0,1593,1980,0,0,28,16
1248.384383553639,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,29,15
1249.384453881532,0,354,50,69,96,100,0,0,0,0,1593,1980,0,0,29,13
1250.384521510452,0,354,50,70,97,100,0,0,0,0,1593,1980,0,0,28,12
1251.384591884911,0,419,57,69,97,97,0,0,0,0,1593,1980,0,0,61,17
1252.3846618011594,0,390,50,70,97,100,0,0,0,0,1593,1980,0,0,32,12
1253.3847298603505,0,337,50,69,96,100,0,0,0,0,1593,1980,0,0,32,11
1254.3847988974303,0,341,49,69,96,100,0,0,0,0,1593,1980,0,0,28,12
1255.3848676290363,0,342,50,69,96,100,0,0,0,0,1593,1980,0,0,27,12
1256.3849368374795,0,345,50,71,97,100,0,0,0,0,1593,1980,0,0,26,14
1257.3850045930594,0,345,50,71,97,100,0,0,0,0,1593,1980,0,0,32,11
1258.3850722536445,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,31,13
1259.385142032057,0,353,50,69,96,100,0,0,0,0,1593,1980,0,0,31,11
1260.3852108772844,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,26,15
1261.385278556496,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,28,14
1262.3853469956666,0,354,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1263.385415341705,0,355,50,69,97,100,0,0,0,0,1593,1980,0,0,26,15
1264.3854867760092,0,440,57,69,97,97,0,0,0,0,1593,1980,0,0,60,14
1265.3855549711734,0,391,50,69,96,100,0,0,0,0,1593,1980,0,0,32,11
1266.3856215924025,0,339,50,68,96,100,0,0,0,0,1593,1980,0,0,31,12
1267.3856886010617,0,342,50,69,96,100,0,0,0,0,1593,1980,0,0,27,13
1268.3858144432306,0,341,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1269.385882101953,0,345,50,69,96,100,0,0,0,0,1593,1980,0,0,27,12
1270.3859492186457,0,345,50,69,96,100,0,0,0,0,1593,1980,0,0,26,14
1271.386010704562,0,347,50,69,96,100,0,0,0,0,1593,1980,0,0,33,11
1272.3860750086606,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,32,15
1273.386141402647,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,31,16
1274.3862097691745,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,27,16
1275.386275973171,0,355,50,69,97,100,0,0,0,0,1593,1980,0,0,29,11
1276.3863382712007,0,354,50,69,97,100,0,0,0,0,1593,1980,0,0,26,14
1277.386408250779,0,419,57,69,97,97,0,0,0,0,1593,1980,0,0,58,17
1278.3864775765687,0,380,50,69,96,100,0,0,0,0,1593,1980,0,0,32,11
1279.3865409921855,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,33,12
1280.3866033162922,0,342,50,68,96,100,0,0,0,0,1593,1980,0,0,26,11
1281.3866704907268,0,345,50,71,97,100,0,0,0,0,1593,1980,0,0,26,12
1282.3867339286953,0,344,50,69,96,100,0,0,0,0,1593,1980,0,0,26,14
1283.3867999836802,0,314,49,68,97,100,0,0,0,0,1593,1980,0,0,28,12
1284.3868632130325,0,342,50,69,96,100,0,0,0,0,1593,1980,0,0,29,14
1285.3869246412069,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1286.3869935646653,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,26,13
1287.3870561495423,0,346,50,69,97,100,0,0,0,0,1593,1980,0,0,26,13
1288.3871232327074,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,31,13
1289.3871903587133,0,348,50,69,96,100,0,0,0,0,1593,1980,0,0,28,15
1290.3872589599341,0,396,56,69,97,100,0,0,0,0,1593,1980,0,0,58,14
1291.3873215727508,0,408,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
1292.387383537367,0,338,50,71,96,100,0,0,0,0,1593,1980,0,0,27,12
1293.3874402828515,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,34,12
1294.387497227639,0,343,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
1295.3875543549657,0,346,50,69,97,100,0,0,0,0,1593,1980,0,0,33,13
1296.3876104205847,0,347,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1297.3876651376486,0,347,50,71,97,100,0,0,0,0,1593,1980,0,0,26,13
1298.387719033286,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,28,15
1299.387790011242,0,347,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1300.3878493029624,0,355,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1301.3879039231688,0,354,50,69,96,100,0,0,0,0,1593,1980,0,0,32,13
1302.38796643354,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,27,12
1303.3880281411111,0,381,55,69,97,100,0,0,0,0,1593,1980,0,0,59,14
1304.3880940154195,0,415,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
1305.388153558597,0,340,50,69,97,100,0,0,0,0,1593,1980,0,0,29,11
1306.3882146701217,0,335,49,70,96,100,0,0,0,0,1593,1980,0,0,30,15
1307.3882704433054,0,341,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1308.3883316200227,0,341,50,69,97,100,0,0,0,0,1593,1980,0,0,30,13
1309.3883867561817,0,343,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
1310.3884427566081,0,343,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1311.3884990680963,0,343,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1312.3885630648583,0,347,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
1313.388619409874,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,34,12
1314.3886757604778,0,351,50,69,96,100,0,0,0,0,1593,1980,0,0,29,14
1315.38873806037,0,354,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1316.3887901343405,0,373,55,69,96,100,0,0,0,0,1593,1980,0,0,56,16
1317.3888469841331,0,449,50,70,97,100,0,0,0,0,1593,1980,0,0,29,11
