time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
996.1296639544889,0,318,50,71,95,95,0,0,0,0,1593,1980,0,0,28,12
997.129720822908,0,317,50,70,94,93,0,0,0,0,1593,1980,0,0,27,12
998.1298058954999,0,320,50,73,95,94,0,0,0,0,1593,1980,0,0,28,12
999.129868443124,0,319,50,71,95,95,0,0,0,0,1593,1980,0,0,28,11
1000.1299197962508,0,323,50,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1001.1299785766751,0,321,50,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1002.1300310455263,0,330,50,70,95,93,0,0,0,0,1593,1980,0,0,29,12
1003.1300827916712,0,315,50,71,95,94,0,0,0,0,1593,1980,0,0,28,13
1004.1301385452971,0,313,50,71,95,94,0,0,0,0,1593,1980,0,0,28,12
1005.1302029304206,0,317,50,70,95,94,0,0,0,0,1593,1980,0,0,30,12
1006.1302644759417,0,316,49,71,95,94,0,0,0,0,1593,1980,0,0,27,12
1007.1303231054917,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,57,11
1008.1304029012099,0,316,49,71,95,94,0,0,0,0,1593,1980,0,0,29,11
1009.1304893093184,0,313,49,70,95,94,0,0,0,0,1593,1980,0,0,26,12
1010.1305401744321,0,317,50,73,95,94,0,0,0,0,1593,1980,0,0,27,11
1011.1305979248136,0,316,49,71,95,94,0,0,0,0,1593,1980,0,0,30,10
1012.1306499512866,0,316,49,71,95,94,0,0,0,0,1593,1980,0,0,27,12
1013.1307071968913,0,328,49,69,95,94,0,0,0,0,1593,1980,0,0,28,13
1014.1307620564476,0,313,49,70,95,94,0,0,0,0,1593,1980,0,0,32,12
1015.1308477642015,0,323,50,70,95,93,0,0,0,0,1593,1980,0,0,28,12
1016.1309202322736,0,315,49,73,95,94,0,0,0,0,1593,1980,0,0,30,11
1017.130977684632,0,317,49,71,95,94,0,0,0,0,1593,1980,0,0,29,11
1018.1310719614848,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1019.1311233630404,0,318,49,70,95,95,0,0,0,0,1593,1980,0,0,27,11
1020.1311759613454,0,318,50,70,95,94,0,0,0,0,1593,1980,0,0,31,10
1021.1312355082482,0,320,49,71,95,94,0,0,0,0,1593,1980,0,0,28,11
1022.1313139321283,0,322,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
1023.1314151035622,0,327,49,70,95,94,0,0,0,0,1593,1980,0,0,29,13
1024.131473773159,0,312,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
1025.1315384842455,0,315,49,72,95,94,0,0,0,0,1593,1980,0,0,31,10
1026.1316098859534,0,324,49,71,95,94,0,0,0,0,1593,1980,0,0,28,12
1027.131661972031,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
1028.1317219221964,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1029.1317880833521,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
1030.1318496447057,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,29,12
1031.1319097988307,0,318,49,69,95,94,0,0,0,0,1593,1980,0,0,29,11
1032.1319633685052,0,320,49,69,95,94,0,0,0,0,1593,1980,0,0,28,12
1033.1320266472176,0,327,49,69,95,93,0,0,0,0,1593,1980,0,0,29,10
1034.132077774033,0,319,49,70,95,94,0,0,0,0,1593,1980,0,0,27,11
1035.1321437181905,0,316,49,69,95,94,0,0,0,0,1593,1980,0,0,30,10
1036.1322087869048,0,337,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1037.132279906422,0,316,49,70,95,95,0,0,0,0,1593,1980,0,0,31,11
1038.1323288688436,0,319,50,71,95,94,0,0,0,0,1593,1980,0,0,30,10
1039.1323791220784,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
1040.1324477558956,0,318,49,69,95,95,0,0,0,0,1593,1980,0,0,28,12
1041.1325184209272,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,27,13
1042.1325795967132,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,27,11
1043.13262955565,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1044.1326923081651,0,316,49,69,95,94,0,0,0,0,1593,1980,0,0,34,12
1045.1327574253082,0,319,49,69,95,95,0,0,0,0,1593,1980,0,0,30,12
1046.1328207710758,0,335,49,70,95,93,0,0,0,0,1593,1980,0,0,29,12
1047.1328886142,0,312,49,71,95,93,0,0,0,0,1593,1980,0,0,30,10
1048.13295741193,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,27,13
1049.1330274175853,0,342,49,70,95,94,0,0,0,0,1593,1980,0,0,31,11
1050.1330969817936,0,322,49,69,95,94,0,0,0,0,1593,1980,0,0,27,13
1051.1331638330594,0,324,49,70,95,93,0,0,0,0,1593,1980,0,0,30,10
1052.1332311099395,0,314,49,70,95,93,0,0,0,0,1593,1980,0,0,29,11
1053.1333011640236,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1054.1333497073501,0,320,49,69,95,94,0,0,0,0,1593,1980,0,0,28,12
1055.1334097348154,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,26,12
1056.1334679163992,0,316,53,70,95,94,0,0,0,0,1593,1980,0,0,25,12
1057.1335203768685,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,27,11
1058.1335699632764,0,316,49,72,95,94,0,0,0,0,1593,1980,0,0,30,12
1059.1336373547092,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1060.133701757528,0,316,49,71,95,95,0,0,0,0,1593,1980,0,0,30,10
1061.1337671224028,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1062.1338363671675,0,340,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1063.1339053176343,0,321,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1064.1339672394097,0,324,49,70,94,93,0,0,0,0,1593,1980,0,0,31,10
1065.1340329628438,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,30,12
1066.1340920571238,0,320,49,69,95,95,0,0,0,0,1593,1980,0,0,31,10
1067.1341521954164,0,319,49,72,95,94,0,0,0,0,1593,1980,0,0,26,13
1068.1342007061467,0,314,49,70,95,93,0,0,0,0,1593,1980,0,0,30,12
1069.1342531777918,0,316,50,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1070.1343055581674,0,319,49,70,95,94,0,0,0,0,1593,1980,0,0,25,12
1071.1343693463132,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
1072.1344210384414,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
1073.134477281943,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,26,13
1074.1345452461392,0,317,49,69,95,94,0,0,0,0,1593,1980,0,0,28,12
1075.1346089951694,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,31,10
1076.1346744624898,0,320,49,69,95,94,0,0,0,0,1593,1980,0,0,27,12
1077.1347419079393,0,331,49,70,95,94,0,0,0,0,1593,1980,0,0,33,10
1078.1347927832976,0,311,49,69,95,94,0,0,0,0,1593,1980,0,0,30,10
1079.1348461238667,0,315,49,71,95,94,0,0,0,0,1593,1980,0,0,28,13
1080.134897351265,0,316,49,69,95,94,0,0,0,0,1593,1980,0,0,33,11
1081.1349995406345,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,29,13
1082.1350628472865,0,314,49,70,95,93,0,0,0,0,1593,1980,0,0,28,11
1083.1351132290438,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,30,12
1084.135163209401,0,319,49,70,95,95,0,0,0,0,1593,1980,0,0,27,11
1085.135226602666,0,325,49,72,95,94,0,0,0,0,1593,1980,0,0,29,10
1086.1352932192385,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1087.135344822891,0,318,52,69,95,94,0,0,0,0,1593,1980,0,0,27,13
1088.1354038435966,0,334,49,72,95,94,0,0,0,0,1593,1980,0,0,28,13
1089.135464578867,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,27,11
1090.1355175999925,0,321,49,70,95,94,0,0,0,0,1593,1980,0,0,29,12
1091.1355850724503,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
1092.135638778098,0,319,49,70,95,94,0,0,0,0,1593,1980,0,0,25,13
1093.1356992172077,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
1094.1357691260055,0,313,49,69,95,94,0,0,0,0,1593,1980,0,0,28,11
1095.135835508816,0,316,49,70,95,93,0,0,0,0,1593,1980,0,0,27,11
1096.1359079973772,0,279,48,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1097.1359636215493,0,316,48,69,95,94,0,0,0,0,1593,1980,0,0,27,12
1098.1360168503597,0,315,49,68,95,93,0,0,0,0,1593,1980,0,0,28,10
1099.1360712032765,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1100.1361221931875,0,313,49,70,95,93,0,0,0,0,1593,1980,0,0,30,10
1101.1362144444138,0,316,49,70,94,94,0,0,0,0,1593,1980,0,0,28,12
1102.1362708518282,0,313,49,70,95,94,0,0,0,0,1593,1980,0,0,27,13
1103.1363263735548,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1104.1363767618313,0,320,49,69,95,94,0,0,0,0,1593,1980,0,0,27,12
1105.1364447781816,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,31,11
1106.1365138031542,0,315,49,71,95,94,0,0,0,0,1593,1980,0,0,30,10
1107.136559555307,0,319,49,69,95,94,0,0,0,0,1593,1980,0,0,30,10
1108.1366187799722,0,336,49,72,94,92,0,0,0,0,1593,1980,0,0,27,12
1109.1366620091721,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
1110.1367064556107,0,315,49,69,95,94,0,0,0,0,1593,1980,0,0,27,12
1111.1367704235017,0,323,49,71,94,94,0,0,0,0,1593,1980,0,0,29,10
1112.1368077760562,0,311,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1113.1368513004854,0,319,50,70,95,94,0,0,0,0,1593,1980,0,0,29,10
1114.1369096506387,0,319,49,70,94,94,0,0,0,0,1593,1980,0,0,26,13
1115.1369637669995,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
1116.1370261814445,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,28,10
1117.1370775429532,0,313,49,69,95,94,0,0,0,0,1593,1980,0,0,30,10
1118.1371222604066,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1119.1371664451435,0,319,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1120.1372148059309,0,318,49,69,95,94,0,0,0,0,1593,1980,0,0,27,13
1121.1372774736956,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1122.137330072932,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
1123.1373825157061,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,28,10
1124.13743134588,0,332,49,69,95,94,0,0,0,0,1593,1980,0,0,29,12
1125.1374978302047,0,312,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1126.1375693064183,0,323,49,70,95,93,0,0,0,0,1593,1980,0,0,28,11
1127.1376338005066,0,311,49,71,95,94,0,0,0,0,1593,1980,0,0,27,12
1128.1376839624718,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
1129.137741056271,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,25,14
1130.1377897839993,0,314,49,69,95,93,0,0,0,0,1593,1980,0,0,30,11
1131.1378607284278,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1132.1379108633846,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,26,12
1133.1379735209048,0,313,49,69,95,94,0,0,0,0,1593,1980,0,0,28,11
1134.1380338734016,0,318,49,70,94,94,0,0,0,0,1593,1980,0,0,28,12
1135.1380978636444,0,318,49,69,95,94,0,0,0,0,1593,1980,0,0,27,11
1136.138148185797,0,316,49,72,95,94,0,0,0,0,1593,1980,0,0,30,12
1137.1382048204541,0,314,49,70,95,93,0,0,0,0,1593,1980,0,0,27,12
1138.1382564501837,0,313,49,69,95,93,0,0,0,0,1593,1980,0,0,30,11
1139.1383064677939,0,313,49,70,94,92,0,0,0,0,1593,1980,0,0,26,11
1140.1383565021679,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1141.1384144984186,0,315,49,69,95,94,0,0,0,0,1593,1980,0,0,27,11
1142.1384654305875,0,331,49,71,95,94,0,0,0,0,1593,1980,0,0,27,12
1143.1385164242238,0,312,49,70,95,94,0,0,0,0,1593,1980,0,0,29,12
1144.138565740548,0,318,52,69,95,94,0,0,0,0,1593,1980,0,0,28,10
1145.1386297550052,0,330,49,69,95,94,0,0,0,0,1593,1980,0,0,30,10
1146.1386960400268,0,318,49,69,95,94,0,0,0,0,1593,1980,0,0,25,12
1147.1387468464673,0,316,49,70,95,93,0,0,0,0,1593,1980,0,0,27,12
1148.138815017417,0,313,48,70,95,93,0,0,0,0,1593,1980,0,0,40,12
1149.1388796772808,0,313,49,70,95,93,0,0,0,0,1593,1980,0,0,29,10
1150.1389352623373,0,324,49,70,95,94,0,0,0,0,1593,1980,0,0,30,13
1151.1390518220142,0,319,49,69,95,94,0,0,0,0,1593,1980,0,0,25,12
1152.139106201008,0,316,49,70,94,93,0,0,0,0,1593,1980,0,0,32,19
1153.1391681293026,0,314,49,69,95,94,0,0,0,0,1593,1980,0,0,25,11
1154.1392244538292,0,318,49,69,95,94,0,0,0,0,1593,1980,0,0,28,25
1155.1392962057143,0,319,49,69,94,94,0,0,0,0,1593,1980,0,0,28,11
1156.139349296689,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,29,12
1157.1394071076065,0,317,49,70,94,94,0,0,0,0,1593,1980,0,0,30,10
1158.1394601324573,0,311,49,70,95,94,0,0,0,0,1593,1980,0,0,27,20
1159.1395737770945,0,316,49,71,95,94,0,0,0,0,1593,1980,0,0,28,11
1160.1396230179816,0,317,49,69,95,94,0,0,0,0,1593,1980,0,0,31,10
1161.1396935200319,0,316,49,69,95,94,0,0,0,0,1593,1980,0,0,30,10
1162.1397453090176,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,27,11
1163.1397955836728,0,339,49,69,95,93,0,0,0,0,1593,1980,0,0,30,10
1164.139845078811,0,314,49,69,95,93,0,0,0,0,1593,1980,0,0,26,12
1165.139910181053,0,337,49,70,95,94,0,0,0,0,1593,1980,0,0,25,12
1166.1399600068107,0,315,49,69,95,94,0,0,0,0,1593,1980,0,0,28,11
1167.14004281722,0,315,49,71,95,94,0,0,0,0,1593,1980,0,0,26,11
1168.1400955198333,0,333,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1169.1401539528742,0,314,49,69,95,94,0,0,0,0,1593,1980,0,0,27,12
1170.140291233547,0,322,49,70,94,93,0,0,0,0,1593,1980,0,0,28,11
1171.1403410723433,0,323,48,70,95,94,0,0,0,0,1593,1980,0,0,29,11
1172.1404420426115,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,33,10
1173.1405577799305,0,317,49,69,95,94,0,0,0,0,1593,1980,0,0,31,10
1174.140609562397,0,319,49,70,95,94,0,0,0,0,1593,1980,0,0,25,23
1175.1406784635037,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,37,14
1176.1407277965918,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
1177.1407969202846,0,313,49,69,95,94,0,0,0,0,1593,1980,0,0,30,10
1178.1408503083512,0,317,49,70,95,93,0,0,0,0,1593,1980,0,0,28,12
1179.140902314335,0,313,48,70,95,93,0,0,0,0,1593,1980,0,0,26,13
1180.1409584190696,0,312,48,69,95,94,0,0,0,0,1593,1980,0,0,25,12
1181.1410244563594,0,313,49,72,95,94,0,0,0,0,1593,1980,0,0,28,11
1182.1410789685324,0,313,48,70,95,94,0,0,0,0,1593,1980,0,0,28,10
1183.1411468209699,0,318,49,69,94,93,0,0,0,0,1593,1980,0,0,28,12
1184.1412069275975,0,317,48,70,95,94,0,0,0,0,1593,1980,0,0,28,12
1185.1412768866867,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,30,12
1186.1413450380787,0,324,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1187.1414085086435,0,317,48,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1188.1414723359048,0,334,51,70,95,94,0,0,0,0,1593,1980,0,0,29,10
1189.141541481018,0,313,48,69,95,93,0,0,0,0,1593,1980,0,0,27,12
1190.1416158312932,0,316,48,70,95,93,0,0,0,0,1593,1980,0,0,27,11
1191.1416862448677,0,332,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1192.14175300207,0,314,48,70,95,94,0,0,0,0,1593,1980,0,0,29,12
1193.141815861687,0,317,48,70,95,94,0,0,0,0,1593,1980,0,0,29,10
1194.1418823283166,0,322,49,70,95,94,0,0,0,0,1593,1980,0,0,27,13
1195.1419510832056,0,313,48,70,95,94,0,0,0,0,1593,1980,0,0,30,12
1196.1420192755759,0,320,49,69,95,92,0,0,0,0,1593,1980,0,0,27,12
1197.1420892421156,0,316,48,70,95,94,0,0,0,0,1593,1980,0,0,29,11
1198.1421600840986,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,27,11
1199.142228892073,0,317,48,70,95,93,0,0,0,0,1593,1980,0,0,30,10
1200.1423007166013,0,314,48,70,95,93,0,0,0,0,1593,1980,0,0,30,10
1201.1423729844391,0,316,49,71,95,93,0,0,0,0,1593,1980,0,0,30,10
1202.142444911413,0,312,48,70,95,94,0,0,0,0,1593,1980,0,0,30,10
1203.1425115689635,0,318,48,69,95,94,0,0,0,0,1593,1980,0,0,29,10
1204.142561015673,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,27,13
1205.1426242971793,0,318,48,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1206.142672860995,0,318,48,69,95,94,0,0,0,0,1593,1980,0,0,27,13
1207.1427303440869,0,321,48,70,95,94,0,0,0,0,1593,1980,0,0,30,11
1208.1427796781063,0,319,48,70,95,94,0,0,0,0,1593,1980,0,0,30,11
1209.1428358424455,0,330,49,72,95,94,0,0,0,0,1593,1980,0,0,30,10
1210.1429623179138,0,319,48,70,95,94,0,0,0,0,1593,1980,0,0,28,12
1211.1430149562657,0,313,48,72,95,94,0,0,0,0,1593,1980,0,0,28,11
1212.1430731080472,0,321,48,72,95,94,0,0,0,0,1593,1980,0,0,28,12
1213.143132744357,0,318,48,70,95,94,0,0,0,0,1593,1980,0,0,30,12
1214.1431999988854,0,317,49,69,95,93,0,0,0,0,1593,1980,0,0,27,13
1215.1432929607108,0,317,48,70,95,94,0,0,0,0,1593,1980,0,0,28,12
1216.143342293799,0,314,48,69,95,94,0,0,0,0,1593,1980,0,0,30,12
1217.143399707973,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,50,10
1218.143449367024,0,315,48,69,95,94,0,0,0,0,1593,1980,0,0,28,10
1219.1434989236295,0,316,48,70,95,94,0,0,0,0,1593,1980,0,0,49,13
1220.1435440005735,0,313,48,71,95,93,0,0,0,0,1593,1980,0,0,30,12
1221.1436140229926,0,313,48,69,95,93,0,0,0,0,1593,1980,0,0,29,10
1222.1436704229563,0,316,49,69,95,94,0,0,0,0,1593,1980,0,0,27,12
1223.143717029132,0,314,48,69,95,94,0,0,0,0,1593,1980,0,0,29,10
1224.1437618648633,0,314,48,70,95,94,0,0,0,0,1593,1980,0,0,26,12
1225.1438206788152,0,331,48,70,95,94,0,0,0,0,1593,1980,0,0,30,25
1226.1438669441268,0,318,48,70,95,95,0,0,0,0,1593,1980,0,0,26,12
1227.1439219666645,0,321,49,70,94,93,0,0,0,0,1593,1980,0,0,28,11
1228.143967074342,0,317,48,72,95,94,0,0,0,0,1593,1980,0,0,28,11
1229.1440202966332,0,313,48,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1230.1440684646368,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1231.1441279333085,0,313,48,69,94,94,0,0,0,0,1593,1980,0,0,25,13
1232.144184378907,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,29,12
1233.1442356333137,0,318,48,70,95,94,0,0,0,0,1593,1980,0,0,28,13
1234.1443009022623,0,316,48,70,95,94,0,0,0,0,1593,1980,0,0,30,12
1235.1443685973063,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
1236.144439842552,0,318,48,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1237.1445096191019,0,317,48,69,95,94,0,0,0,0,1593,1980,0,0,28,12
1238.144560563378,0,337,48,70,95,93,0,0,0,0,1593,1980,0,0,28,12
1239.1446095341817,0,315,48,71,95,94,0,0,0,0,1593,1980,0,0,27,12
1240.144676586613,0,339,49,70,95,93,0,0,0,0,1593,1980,0,0,25,11
1241.14473272115,0,313,48,69,94,93,0,0,0,0,1593,1980,0,0,29,12
1242.1447930792347,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,28,10
1243.144842860289,0,337,48,69,95,94,0,0,0,0,1593,1980,0,0,27,12
1244.1449259938672,0,314,48,70,94,94,0,0,0,0,1593,1980,0,0,30,10
1245.1450121160597,0,326,49,70,94,93,0,0,0,0,1593,1980,0,0,28,10
1246.145078328438,0,317,48,70,95,94,0,0,0,0,1593,1980,0,0,30,10
1247.1451421361417,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,29,10
1248.1451950445771,0,322,48,69,95,94,0,0,0,0,1593,1980,0,0,25,13
1249.1452624900267,0,318,48,69,95,94,0,0,0,0,1593,1980,0,0,28,12
1250.1453238362446,0,313,48,71,95,94,0,0,0,0,1593,1980,0,0,36,15
1251.1453853640705,0,318,48,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1252.1454488178715,0,319,48,69,95,95,0,0,0,0,1593,1980,0,0,30,11
1253.1455172542483,0,319,49,70,95,94,0,0,0,0,1593,1980,0,0,30,12
1254.1455769445747,0,315,48,69,95,94,0,0,0,0,1593,1980,0,0,27,13
1255.1456419220194,0,317,48,69,95,95,0,0,0,0,1593,1980,0,0,29,12
1256.1457046950236,0,323,48,70,95,94,0,0,0,0,1593,1980,0,0,29,12
1257.1457681246102,0,315,48,72,95,94,0,0,0,0,1593,1980,0,0,27,13
1258.1458431994542,0,329,49,72,94,92,0,0,0,0,1593,1980,0,0,29,12
1259.145911552012,0,318,48,69,95,94,0,0,0,0,1593,1980,0,0,28,11
1260.1460126610473,0,318,48,70,95,94,0,0,0,0,1593,1980,0,0,27,11
1261.1460818573833,0,318,48,70,95,94,0,0,0,0,1593,1980,0,0,29,11
1262.146176353097,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,30,22
1263.14624551218,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,27,13
1264.1463145650923,0,319,48,70,95,94,0,0,0,0,1593,1980,0,0,29,12
1265.1463745152578,0,318,48,70,95,94,0,0,0,0,1593,1980,0,0,28,12
1266.1464460156858,0,314,48,69,95,94,0,0,0,0,1593,1980,0,0,27,13
1267.146517421119,0,315,48,69,95,94,0,0,0,0,1593,1980,0,0,28,11
1268.1465800730512,0,316,48,70,95,94,0,0,0,0,1593,1980,0,0,28,14
1269.1466495180503,0,316,48,71,95,93,0,0,0,0,1593,1980,0,0,26,11
1270.1467095734552,0,314,48,72,95,93,0,0,0,0,1593,1980,0,0,29,11
1271.1467794934288,0,315,48,70,95,93,0,0,0,0,1593,1980,0,0,28,10
1272.1468395832926,0,316,48,69,95,94,0,0,0,0,1593,1980,0,0,28,15
1273.146935917437,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,31,10
1274.14699809812,0,323,48,70,95,94,0,0,0,0,1593,1980,0,0,27,13
1275.1470677861944,0,312,48,69,95,94,0,0,0,0,1593,1980,0,0,27,12
1276.147129937075,0,331,49,70,94,93,0,0,0,0,1593,1980,0,0,30,23
1277.1471949722618,0,314,48,70,94,93,0,0,0,0,1593,1980,0,0,29,12
1278.147264703177,0,315,48,70,95,93,0,0,0,0,1593,1980,0,0,27,11
1279.1473190383986,0,337,48,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1280.1473905202001,0,312,48,70,95,94,0,0,0,0,1593,1980,0,0,28,17
1281.147460533306,0,319,48,70,95,95,0,0,0,0,1593,1980,0,0,30,10
1282.1475284136832,0,321,48,69,95,94,0,0,0,0,1593,1980,0,0,29,10
1283.1476318156347,0,314,48,70,95,94,0,0,0,0,1593,1980,0,0,27,13
1284.147692207247,0,316,48,70,95,94,0,0,0,0,1593,1980,0,0,29,23
1285.1477555045858,0,312,48,71,95,94,0,0,0,0,1593,1980,0,0,28,11
1286.1478121373802,0,318,48,69,95,94,0,0,0,0,1593,1980,0,0,30,12
1287.147878206335,0,317,48,69,95,94,0,0,0,0,1593,1980,0,0,29,10
1288.1479293704033,0,318,48,70,95,94,0,0,0,0,1593,1980,0,0,32,12
1289.1479974696413,0,315,49,70,94,93,0,0,0,0,1593,1980,0,0,28,11
1290.1480682576075,0,318,48,70,95,95,0,0,0,0,1593,1980,0,0,27,14
1291.1481333458796,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,30,10
1292.1481957975775,0,330,48,70,95,94,0,0,0,0,1593,1980,0,0,31,22
1293.1482638902962,0,313,48,69,95,94,0,0,0,0,1593,1980,0,0,30,12
1294.1483268458396,0,318,49,69,95,94,0,0,0,0,1593,1980,0,0,27,13
1295.1484144562855,0,315,48,68,95,93,0,0,0,0,1593,1980,0,0,27,12
1296.1484798416495,0,314,48,69,95,93,0,0,0,0,1593,1980,0,0,28,10
1297.1485478449613,0,319,48,70,95,93,0,0,0,0,1593,1980,0,0,28,18
1298.1485980926082,0,314,48,70,95,93,0,0,0,0,1593,1980,0,0,27,12
1299.1486524408683,0,314,48,70,95,93,0,0,0,0,1593,1980,0,0,30,10
1300.1487215850502,0,319,48,70,95,93,0,0,0,0,1593,1980,0,0,30,12
1301.1487805154175,0,316,48,71,95,94,0,0,0,0,1593,1980,0,0,26,13
1302.148899343796,0,318,48,69,94,92,0,0,0,0,1593,1980,0,0,30,13
1303.1489544743672,0,313,48,70,94,94,0,0,0,0,1593,1980,0,0,27,12
1304.149003769271,0,318,48,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1305.14910559915,0,316,48,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1306.1491716429591,0,318,48,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1307.1492432113737,0,315,49,69,94,94,0,0,0,0,1593,1980,0,0,30,20
1308.1492937812582,0,312,48,69,95,94,0,0,0,0,1593,1980,0,0,25,11
1309.1493691029027,0,314,48,70,95,94,0,0,0,0,1593,1980,0,0,28,10
1310.1494181035087,0,314,48,70,95,94,0,0,0,0,1593,1980,0,0,25,12
1311.1494704121724,0,312,48,69,95,94,0,0,0,0,1593,1980,0,0,30,10
1312.1495396001264,0,316,48,71,95,94,0,0,0,0,1593,1980,0,0,26,11
1313.1495958166197,0,323,48,72,95,94,0,0,0,0,1593,1980,0,0,30,10
1314.1496452586725,0,316,48,70,95,94,0,0,0,0,1593,1980,0,0,27,11
1315.14970908314,0,333,48,70,95,94,0,0,0,0,1593,1980,0,0,30,11
1316.1497583650053,0,312,48,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1317.1498352512717,0,314,48,69,95,94,0,0,0,0,1593,1980,0,0,28,13
1318.1498869545758,0,322,48,69,95,93,0,0,0,0,1593,1980,0,0,471,12
1319.1499432139099,0,313,48,70,95,93,0,0,0,0,1593,1980,0,0,27,13
1320.1499949358404,0,320,48,70,94,92,0,0,0,0,1593,1980,0,0,29,12
