time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
772.1154682198539,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
773.1155281066895,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
774.1155798397958,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
775.1156486738473,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
776.1157241482288,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
777.1157826231793,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
778.1158343721181,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
779.11588649638,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
780.115939937532,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
781.1159983472899,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
782.116090205498,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
783.1161449206993,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 94 %, 93 %
784.1161954626441,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
785.1162611404434,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
786.1163120530546,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
787.1163637535647,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
788.1164278211072,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
789.1165215373039,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
790.1165775023401,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
791.1166350413114,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
792.1166911711916,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
793.1167519195005,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
794.1168030919507,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
795.1168743930757,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
796.1169280279428,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
797.1169873895124,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
798.1170390443876,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
799.1170909358189,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
800.1171464351937,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
801.1172175751999,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
802.1172664016485,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
803.1173178190365,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
804.1173707656562,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
805.117437900044,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
806.1174908885732,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
807.1175446519628,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
808.1176020931453,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
809.1176714049652,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
810.117729106918,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
811.117850872688,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
812.1179007850587,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
813.1179581200704,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
814.1180283855647,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
815.1180962566286,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
816.1181596340612,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
817.1182169979438,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
818.1182930544019,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
819.1183447865769,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
820.1184248374775,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
821.1184827070683,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
822.11853490863,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
823.118585171178,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
824.1186355566606,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
825.1186980837956,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
826.1187614882365,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
827.1188462898135,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
828.1189059540629,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
829.1189731685445,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
830.1190448710695,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
831.119107156992,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
832.1191632011905,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
833.119222193025,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
834.1192758660764,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
835.1193417459726,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
836.11941930186,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
837.1194772832096,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
838.1195284426212,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
839.1195943634957,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
840.1196674052626,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
841.1197245512158,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
842.1197935743257,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
843.1198634086177,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
844.1199131654575,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
845.1199788171798,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
846.1200290462002,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
847.1200789567083,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
848.120152185671,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
849.120210474357,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
850.1202746592462,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
851.1203286414966,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 94 %, 93 %
852.1203955849633,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
853.1204581018537,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
854.1205444829538,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
855.1206102641299,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
856.1206602361053,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
857.1207181178033,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
858.1207674955949,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
859.120856965892,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
860.1209206618369,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
861.1209995616227,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
862.1210531685501,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
863.121103794314,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
864.12117454689,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
865.1212407071143,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
866.1213566595688,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
867.1214078413323,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
868.1214576885104,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 94 %, 92 %
869.1215440090746,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
870.1216108780354,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
871.121663027443,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
872.1217145537958,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
873.1217728126794,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
874.1218346450478,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
875.1218958673999,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
876.1219401732087,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
877.1220019403845,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
878.1220628079027,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
879.12212738581,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
880.1221878528595,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
881.1222489988431,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
882.1223170217127,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
883.1224717516452,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
884.1225424781442,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
885.1226222282276,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
886.1227182662115,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
887.1227679857984,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
888.1228187140077,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
889.1228843182325,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
890.1229528766125,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
891.1230009440333,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
892.1230507632717,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
893.1231137374416,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
894.1231631543487,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
895.1232275394723,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
896.1232732376084,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
897.1233255676925,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
898.1233705272898,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
899.1234180144966,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 94 %, 93 %
900.1234821202233,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
901.1235345602036,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
902.1235805954784,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
903.123630316928,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
904.1236928114668,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
905.1237592864782,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
906.1238356335089,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
907.1239050161093,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
908.1239750664681,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
909.1240326119587,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
910.1241014758125,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
911.1242352370173,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
912.1242899112403,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
913.1243521897122,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
914.1244087582454,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
915.1244795303792,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
916.1245288746431,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
917.1245858166367,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 94 %, 93 %
918.124635647051,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
919.1246870374307,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
920.1247563846409,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
921.1248345263302,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
922.1249045031145,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
923.1249752892181,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
924.1250458760187,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
925.1251174081117,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
926.1251903716475,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
927.1252612639219,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
928.12533281371,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
929.1253944858909,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
