time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
3630.432354920078,0,330,52,69,98,100,0,0,0,0,1593,1980,0,0,43,13
3631.4324055260513,0,327,52,69,98,100,0,0,0,0,1593,1980,0,0,33,11
3632.432455872884,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,28,19
3633.4325328350533,0,345,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
3634.432582837995,0,331,52,69,98,100,0,0,0,0,1593,1980,0,0,27,13
3635.432644662913,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,32,13
3636.432705102954,0,327,52,69,98,100,0,0,0,0,1593,1980,0,0,27,11
3637.4327644580044,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
3638.4328277849127,0,346,52,70,97,100,0,0,0,0,1593,1980,0,0,29,11
3639.432890726952,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
3640.4329525299836,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,27,11
3641.433014560025,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,29,13
3642.433077096939,0,339,52,71,97,100,0,0,0,0,1593,1980,0,0,31,11
3643.4331186208874,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,28,12
3644.4331802390516,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,28,11
3645.4332607099786,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,33,11
3646.433332903078,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,28,12
3647.433405837044,0,343,52,70,98,100,0,0,0,0,1593,1980,0,0,26,11
3648.4334712410346,0,329,52,70,97,100,0,0,0,0,1593,1980,0,0,28,11
3649.433547019027,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
3650.433619139949,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
3651.433680462884,0,349,55,69,97,100,0,0,0,0,1593,1980,0,0,29,11
3652.433727160096,0,348,52,70,98,100,0,0,0,0,1593,1980,0,0,32,11
3653.433797267964,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
3654.4338684829418,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
3655.4339418399613,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,28,13
3656.434013345046,0,339,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
3657.4340863460675,0,330,52,70,97,100,0,0,0,0,1593,1980,0,0,29,13
3658.434150557965,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,31,11
3659.4342195100617,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
3660.4342939530034,0,325,52,70,98,100,0,0,0,0,1593,1980,0,0,31,11
3661.4343598850537,0,334,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
3662.434411095921,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,30,12
3663.434461873956,0,326,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
3664.4345263279974,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,31,12
3665.4345937368926,0,332,52,70,97,100,0,0,0,0,1593,1980,0,0,27,11
3666.434643944958,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
3667.4347088690847,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,32,13
3668.434757763054,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,32,12
3669.4348254960496,0,326,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
3670.4348919899203,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,28,13
3671.4349578949623,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,32,11
3672.435022673104,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
3673.435088896891,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
3674.435137198074,0,346,53,70,97,99,0,0,0,0,1593,1980,0,0,30,11
3675.435200921027,0,342,52,71,98,100,0,0,0,0,1593,1980,0,0,31,12
3676.435249814065,0,326,52,70,98,100,0,0,0,0,1593,1980,0,0,28,11
3677.4353169130627,0,330,52,70,97,100,0,0,0,0,1593,1980,0,0,32,11
3678.4353817319497,0,327,52,69,98,100,0,0,0,0,1593,1980,0,0,28,14
3679.435431680875,0,346,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
3680.435492117889,0,329,52,70,97,100,0,0,0,0,1593,1980,0,0,27,13
3681.435559971025,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,30,12
3682.4356098179705,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,32,12
3683.435676062014,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,30,15
3684.4357242849655,0,339,52,70,98,100,0,0,0,0,1593,1980,0,0,28,11
3685.4357913159765,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
3686.4358556440566,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,29,11
3687.4359047811013,0,326,52,70,98,100,0,0,0,0,1593,1980,0,0,31,12
3688.435955666937,0,342,52,71,98,100,0,0,0,0,1593,1980,0,0,32,11
3689.436022815993,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
3690.4360730219632,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,29,13
3691.436138295103,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
3692.4361863709055,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
3693.4362543090247,0,350,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
3694.4363040518947,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,33,11
3695.4363545458764,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
3696.436420754995,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,33,11
3697.4364872849546,0,341,52,71,97,99,0,0,0,0,1593,1980,0,0,27,11
3698.436536476016,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,28,14
3699.4366007898934,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
3700.4366506510414,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,33,11
3701.4367234040983,0,326,52,70,98,100,0,0,0,0,1593,1980,0,0,42,14
3702.4367887810804,0,333,52,70,98,100,0,0,0,0,1593,1980,0,0,28,15
3703.436860878952,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,31,11
3704.43691030005,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
3705.4369763969444,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,37,12
3706.43704213202,0,330,53,70,97,100,0,0,0,0,1593,1980,0,0,43,17
3707.4370916720945,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,32,11
3708.437151354039,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
3709.4372198679484,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,28,11
3710.4372845769394,0,324,52,70,98,100,0,0,0,0,1593,1980,0,0,27,15
3711.4373309900984,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,29,14
3712.4373817991,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
3713.437448881101,0,328,52,69,98,100,0,0,0,0,1593,1980,0,0,27,13
3714.4375203780364,0,329,52,69,98,100,0,0,0,0,1593,1980,0,0,29,14
3715.437589623034,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,29,11
3716.4376426360104,0,343,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
3717.43771384703,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,30,11
3718.4377854529303,0,331,52,69,98,100,0,0,0,0,1593,1980,0,0,32,11
3719.437857314013,0,326,52,70,98,100,0,0,0,0,1593,1980,0,0,33,11
3720.4379222490825,0,347,52,71,97,100,0,0,0,0,1593,1980,0,0,31,11
3721.4379894039594,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,31,12
3722.4380399389192,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,28,13
3723.4381051699165,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,30,14
3724.4381557940505,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
3725.4382481719367,0,341,52,70,98,100,0,0,0,0,1593,1980,0,0,27,15
3726.438314796891,0,326,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
3727.438367130002,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
3728.438416528981,0,326,52,71,98,100,0,0,0,0,1593,1980,0,0,27,12
3729.438505487982,0,340,54,70,98,100,0,0,0,0,1593,1980,0,0,27,11
3730.438555982895,0,343,52,70,98,100,0,0,0,0,1593,1980,0,0,32,11
3731.4386058959644,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,29,13
3732.438671370968,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,29,13
3733.4387383039575,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,30,13
3734.4387883578893,0,347,52,71,98,100,0,0,0,0,1593,1980,0,0,32,12
3735.4388813010883,0,327,52,70,97,100,0,0,0,0,1593,1980,0,0,27,11
3736.4389300690964,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,32,11
3737.4389997629914,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
3738.4390637460165,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
3739.439113908913,0,339,52,70,97,100,0,0,0,0,1593,1980,0,0,28,11
3740.439183406066,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,31,11
3741.439251096919,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
3742.439301382052,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,29,11
3743.4393496580888,0,330,52,72,97,100,0,0,0,0,1593,1980,0,0,27,11
3744.439414195949,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,15
3745.439481189009,0,329,52,69,98,100,0,0,0,0,1593,1980,0,0,29,14
3746.4395316569135,0,327,52,71,97,100,0,0,0,0,1593,1980,0,0,29,13
3747.4395961540285,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
3748.4396458540577,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
3749.439713543048,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
3750.4397770969663,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,32,11
3751.4398271918762,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
3752.439876291901,0,333,53,70,97,100,0,0,0,0,1593,1980,0,0,27,11
3753.439943294972,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,28,11
3754.4399929409847,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
3755.4400427709334,0,330,52,72,97,100,0,0,0,0,1593,1980,0,0,28,11
3756.4401084820274,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,27,15
3757.44017588906,0,345,52,70,98,100,0,0,0,0,1593,1980,0,0,30,12
3758.4402255159803,0,327,52,69,98,100,0,0,0,0,1593,1980,0,0,29,13
3759.4402895870153,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,33,11
3760.4403393520042,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
3761.440406550886,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,52,18
3762.4404698789585,0,347,52,70,97,100,0,0,0,0,1593,1980,0,0,27,11
3763.440519670956,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,28,13
3764.4405688450206,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
3765.4406368909404,0,333,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
3766.440686980961,0,337,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
3767.4407372330315,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
3768.4408004900906,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
3769.440867096884,0,326,52,70,98,100,0,0,0,0,1593,1980,0,0,30,11
3770.440940869041,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
3771.4410077859648,0,343,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
3772.441057329066,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,31,11
3773.4411247640382,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
3774.441189531004,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
3775.441240770975,0,347,52,70,97,99,0,0,0,0,1593,1980,0,0,27,11
3776.4412891319953,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,30,11
3777.4413567110896,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,33,11
3778.441406778991,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
3779.441456170054,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,28,13
3780.441506539937,0,340,52,70,98,100,0,0,0,0,1593,1980,0,0,29,13
3781.4415734990034,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,28,12
3782.4416374780703,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,28,11
3783.441687986022,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
3784.441737832036,0,329,53,70,98,100,0,0,0,0,1593,1980,0,0,78,14
3785.441805985989,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,28,13
3786.4418556459714,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
3787.4419196369126,0,326,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
3788.441982811084,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,31,11
3789.442055265885,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
3790.442125129048,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,27,12
3791.442195245065,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,27,14
3792.4422605540603,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,31,12
3793.4423265520018,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
3794.442376306979,0,332,52,70,97,100,0,0,0,0,1593,1980,0,0,27,13
3795.442436907906,0,331,52,69,98,100,0,0,0,0,1593,1980,0,0,32,11
3796.442508619046,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,27,15
3797.442581278039,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,28,11
3798.4426422060933,0,347,52,70,97,99,0,0,0,0,1593,1980,0,0,27,11
3799.4427052799147,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
3800.442747655092,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,27,13
3801.4428069728892,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
3802.4428692960646,0,326,52,70,98,100,0,0,0,0,1593,1980,0,0,31,11
3803.4429319000337,0,348,52,71,98,100,0,0,0,0,1593,1980,0,0,27,12
3804.442981540924,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
3805.443048853893,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,28,11
3806.44310822594,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
3807.4431569809094,0,330,55,70,97,100,0,0,0,0,1593,1980,0,0,47,11
3808.44322105404,0,337,52,71,98,100,0,0,0,0,1593,1980,0,0,31,11
3809.4432887360454,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,32,11
3810.443348874105,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
3811.443411266897,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,33,11
3812.4434533200692,0,345,52,70,98,100,0,0,0,0,1593,1980,0,0,30,14
3813.4435116730165,0,331,52,72,97,100,0,0,0,0,1593,1980,0,0,29,13
3814.4435603420716,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
3815.4436272990424,0,331,52,71,97,100,0,0,0,0,1593,1980,0,0,27,14
3816.443691924913,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
3817.4437587629072,0,345,52,69,98,100,0,0,0,0,1593,1980,0,0,27,11
3818.4438083569985,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
3819.443872272037,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,27,12
3820.443921593949,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
3821.443988333922,0,339,52,70,97,100,0,0,0,0,1593,1980,0,0,27,12
3822.444053567946,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
3823.4441040330566,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
3824.4441699478775,0,332,52,70,97,100,0,0,0,0,1593,1980,0,0,33,13
3825.444236031035,0,328,52,69,98,100,0,0,0,0,1593,1980,0,0,31,13
3826.444301801035,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,27,14
3827.4443519010674,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
3828.4444194228854,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,31,11
3829.4444876608904,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
3830.444537659874,0,334,53,70,97,100,0,0,0,0,1593,1980,0,0,29,13
3831.4446045390796,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,27,12
3832.4446542849764,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
3833.4447200798895,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
3834.444782417966,0,326,52,72,98,100,0,0,0,0,1593,1980,0,0,28,11
3835.4448329031,0,333,52,70,98,100,0,0,0,0,1593,1980,0,0,29,13
3836.4448924479075,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,32,12
3837.4449582730886,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
3838.4450077579822,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,29,13
3839.445057386998,0,333,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
3840.4451242908835,0,345,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
3841.445191706065,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,26,11
3842.44524228503,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,32,11
3843.445306700887,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,31,11
3844.445355908014,0,344,52,72,98,100,0,0,0,0,1593,1980,0,0,27,12
3845.445421922952,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,32,12
3846.4455233069602,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,29,13
3847.4455735969823,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,32,12
3848.4456227580085,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,35,11
3849.445689328015,0,332,52,70,97,100,0,0,0,0,1593,1980,0,0,32,13
3850.445738485083,0,326,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
3851.445807093056,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,28,13
3852.445871138945,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
3853.445938456105,0,347,52,70,97,99,0,0,0,0,1593,1980,0,0,28,13
3854.445987999905,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
3855.4460521349683,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,28,14
3856.4461202339735,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
3857.446188441012,0,325,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
3858.4462514030747,0,350,52,71,98,100,0,0,0,0,1593,1980,0,0,28,11
3859.446301466087,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
3860.446350126993,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
3861.446420887951,0,330,52,70,97,100,0,0,0,0,1593,1980,0,0,29,12
3862.4464712510817,0,338,53,71,97,100,0,0,0,0,1593,1980,0,0,56,17
3863.446521230042,0,338,52,71,98,100,0,0,0,0,1593,1980,0,0,27,16
3864.4465854680166,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,31,11
3865.446651201928,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,33,11
3866.4467195631005,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
3867.446784199914,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,32,11
3868.4468339160085,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,15
3869.4469008590095,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,29,13
3870.4469662569463,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
3871.4470359820407,0,333,52,71,97,100,0,0,0,0,1593,1980,0,0,27,12
3872.447086026892,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,33,11
3873.447151260916,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,28,14
3874.447201793082,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
3875.4472511589993,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
3876.4473218119238,0,338,52,70,97,99,0,0,0,0,1593,1980,0,0,27,11
3877.4473878890276,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
3878.4474384009372,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,31,11
3879.4475036859512,0,331,52,72,98,100,0,0,0,0,1593,1980,0,0,27,13
3880.4475533640943,0,329,52,72,98,100,0,0,0,0,1593,1980,0,0,28,15
3881.447625214001,0,344,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
3882.4476893860847,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,15
3883.4477386518847,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
3884.4477883109357,0,328,52,72,98,100,0,0,0,0,1593,1980,0,0,31,11
3885.4478554099333,0,342,54,70,97,100,0,0,0,0,1593,1980,0,0,31,13
3886.447927888017,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,15
3887.4479768469464,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,31,11
3888.448040681891,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
3889.448106151074,0,325,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
3890.44815733796,0,340,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
3891.4482317150105,0,330,52,70,97,100,0,0,0,0,1593,1980,0,0,29,11
3892.4482818059623,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
3893.448347182013,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,31,13
3894.4484130190685,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,32,12
3895.4484627039637,0,348,52,69,98,100,0,0,0,0,1593,1980,0,0,27,11
3896.4485114009585,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,28,11
3897.4485780110117,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
3898.4486280609854,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
3899.448677554028,0,348,52,71,97,100,0,0,0,0,1593,1980,0,0,27,11
3900.4487427258864,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,33,11
3901.4488108179066,0,329,52,69,98,100,0,0,0,0,1593,1980,0,0,27,14
3902.4488600550685,0,329,52,71,97,100,0,0,0,0,1593,1980,0,0,27,13
3903.448947316967,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,28,15
3904.448998028878,0,338,52,71,98,100,0,0,0,0,1593,1980,0,0,28,15
3905.449064028915,0,326,52,70,98,100,0,0,0,0,1593,1980,0,0,30,13
3906.4491287730634,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,28,12
3907.4491786330473,0,326,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
3908.4492282338906,0,332,53,70,97,100,0,0,0,0,1593,1980,0,0,27,12
3909.4492948029656,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
3910.4493450850714,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,31,11
3911.449394324096,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
3912.449458309915,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
3913.4495248340536,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
3914.449574369937,0,326,52,70,98,100,0,0,0,0,1593,1980,0,0,30,13
3915.4496389969718,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
3916.449688018067,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,28,11
3917.4497550220694,0,330,52,72,98,100,0,0,0,0,1593,1980,0,0,27,15
3918.449820109876,0,336,52,70,98,100,0,0,0,0,1593,1980,0,0,31,12
3919.4498701489065,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,30,11
3920.4499213930685,0,329,52,69,98,100,0,0,0,0,1593,1980,0,0,31,12
3921.449987453874,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,27,15
3922.4500380060636,0,345,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
3923.450087733101,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,29,11
3924.450152576901,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
3925.4502181611024,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
3926.450269913068,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,29,11
3927.4503357210197,0,343,52,71,98,100,0,0,0,0,1593,1980,0,0,32,12
3928.450385682052,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
3929.450452745892,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,28,12
3930.4505164520815,0,331,52,69,98,100,0,0,0,0,1593,1980,0,0,33,13
3931.450566822896,0,338,52,70,97,99,0,0,0,0,1593,1980,0,0,27,13
3932.4506165550556,0,336,52,71,98,100,0,0,0,0,1593,1980,0,0,35,11
3933.4506827369332,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,34,11
3934.4507321768906,0,327,52,72,98,100,0,0,0,0,1593,1980,0,0,34,12
3935.4507821400184,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,32,11
3936.450846340973,0,346,52,70,98,100,0,0,0,0,1593,1980,0,0,33,11
3937.4509135019034,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,30,11
3938.450964495074,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,28,11
3939.4510294098873,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,33,13
3940.4510789450724,0,326,54,70,98,100,0,0,0,0,1593,1980,0,0,51,13
3941.4511456349865,0,344,52,70,98,100,0,0,0,0,1593,1980,0,0,31,12
3942.4512096499093,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
3943.45125943888,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,31,12
3944.451315752929,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
3945.4513833180536,0,338,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
3946.4514333060943,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,30,11
3947.4514813579153,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
3948.451546167955,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,29,11
3949.451642204076,0,328,52,69,98,100,0,0,0,0,1593,1980,0,0,30,11
3950.4516932300758,0,328,52,71,97,100,0,0,0,0,1593,1980,0,0,31,11
3951.4517590350006,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
3952.45180864702,0,328,52,69,98,100,0,0,0,0,1593,1980,0,0,33,11
3953.451874262886,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
3954.45193762891,0,332,52,71,97,99,0,0,0,0,1593,1980,0,0,30,14
3955.4519867589697,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
3956.4520364350174,0,330,52,71,97,100,0,0,0,0,1593,1980,0,0,29,13
