time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1539.305014896905,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1540.3050713099074,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 99 %
1541.3051398938987,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1542.3052080280613,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1543.3052575930487,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1544.305307510076,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1545.3053792230785,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1546.3054313550238,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1547.3054816839285,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1548.3055516839959,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1549.3056221329607,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1550.305671968963,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1551.3057401229162,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1552.305791893974,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1553.3058604379185,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1554.3059307369404,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1555.305983515922,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1556.3060363049153,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1557.306107264012,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1558.306159652071,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1559.306212222902,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1560.3062840169296,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1561.3063541878946,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1562.3064230419695,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1563.3064906680956,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 99 %
1564.3065408060793,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1565.3066110319924,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1566.3066788150463,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1567.3067289080936,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1568.30677933502,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1569.3068518580403,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1570.3069109739736,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1571.3069607440848,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1572.3070310628973,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1573.3071298908908,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1574.3071802230552,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1575.3072319480125,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1576.3073004009202,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1577.307372072013,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1578.3074230209459,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1579.3074908209965,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1580.3075409890153,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1581.307612223085,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1582.3076811139472,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1583.3077302169986,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1584.3078447240405,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1585.307915165089,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1586.307965480024,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1587.308016089024,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1588.3080846259836,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1589.3081552400254,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1590.3082051230595,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1591.3082744788844,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1592.3083246790338,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1593.3083980840165,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1594.3084647189826,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1595.3085157088935,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1596.3085652650334,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1597.3086358259898,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1598.3086861299817,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1599.3087356959004,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1600.3088036479894,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1601.3088781810366,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1602.30892894906,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1603.3089974850882,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1604.3090484759305,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1605.3091202129144,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1606.3091888169292,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1607.3092569708824,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1608.3093071389012,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1609.3093780160416,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1610.3094533509575,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1611.309502912918,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1612.309553036932,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1613.3096230970696,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1614.3096738790628,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1615.3097232540604,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1616.3097927030176,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1617.3098642560653,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1618.309914350044,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 99 %
1619.309982324019,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1620.3100330049638,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1621.31010221201,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1622.3101702518761,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1623.310221268097,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1624.3102718139999,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1625.3103411230259,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1626.3103896388784,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1627.310439897934,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1628.3105085480493,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1629.3105798240285,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1630.3106463809963,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1631.3107143209781,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1632.3107650130987,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1633.3108362329658,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1634.3109041370917,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1635.3109534899704,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1636.3110038898885,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1637.3110751840286,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1638.3111272549722,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1639.3111775428988,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1640.3112468279433,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1641.3113166340627,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 99 %
1642.311367356917,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1643.3114327020012,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1644.3114818450995,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1645.3115518200211,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1646.3116216899361,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1647.3116725459695,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1648.3117353979032,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1649.3118061199784,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1650.3118502299767,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1651.3118941469584,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1652.3119555669837,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1653.3120175590739,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1654.3120616369415,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1655.3121242399793,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1656.3121679569595,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1657.312230603071,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1658.3122902570758,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1659.312335077906,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1660.3123978239018,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1661.3124598320574,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1662.3125037800055,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1663.3125464990735,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1664.312608052045,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1665.3126696189865,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1666.3127200230956,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1667.3127886708826,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1668.3128402479924,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1669.3129106909037,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1670.3129791349638,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1671.3130299029872,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1672.3130805999972,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1673.3131501730531,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1674.313226598082,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1675.3132762580644,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1676.3133457510266,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1677.3134151920676,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1678.313467097003,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1679.3135382260662,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1680.313587187091,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1681.3136565899476,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1682.31372387195,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1683.3137737039942,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1684.3138263139408,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1685.3138960038777,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1686.3139472920448,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1687.313997905003,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1688.314065478975,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1689.3141374129336,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
1690.3141875090078,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1691.3142567179166,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1692.3143067068886,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1693.3143763730768,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
1694.314445725875,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
