time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
883.7784657077864,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 95 %
884.7785202898085,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
885.7785700391978,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
886.7786411391571,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
887.7787129618227,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
888.7787626953796,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
889.7788149863482,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 93 %
890.778869677335,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
891.7789352321997,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
892.7789935078472,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
893.7790500707924,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
894.7791062537581,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
895.7791768219322,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
896.7792349103838,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
897.779294420965,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
898.7793812062591,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
899.7794528119266,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
900.7795150866732,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
901.7795781856403,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
902.779642522335,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
903.7797153741121,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 95 %
904.7797801289707,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
905.7798462715,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
906.7799118235707,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
907.7799835056067,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
908.7800512481481,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
909.7801180751994,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
910.780186069198,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
911.7802566029131,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
912.7803546655923,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
913.7804238861427,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
914.7804982978851,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
915.7805626802146,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
916.7806173907593,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
917.7806681552902,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
918.7807191759348,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
919.7807915601879,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
920.7808417156339,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 92 %
921.7808896247298,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
922.7809413876384,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
923.7810116875917,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
924.7810637019575,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
925.7811145139858,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
926.7812112467363,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
927.7812866521999,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
928.781351910904,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
929.7814052673057,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
930.781461212784,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
931.7815358415246,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
932.7816464463249,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
933.7817019252107,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
934.7817585095763,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 95 %
935.7818296672776,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 93 %
936.7818871438503,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
937.7819502428174,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
938.782009772025,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
939.7820826126263,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
940.7821430824697,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
941.7822535494342,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
942.7823288794607,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 93 %
945.6150257624686,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
946.6150804683566,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
947.6151496060193,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
948.6152092870325,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
949.6152584180236,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
951.0390075556934,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
952.0391160501167,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
953.0391901358962,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
954.0392635492608,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
955.0393447205424,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
956.0394164733589,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
957.0394856026396,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
958.0395585466176,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
959.0396258002147,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
960.0396957695484,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
961.0397655824199,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
962.0398166179657,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
963.0398868713528,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
964.0399557091296,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
965.0400227168575,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
966.0400943299755,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
967.0401640245691,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
968.0402250373736,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
969.0402973368764,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
970.040345357731,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
971.040393108502,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
972.0404648473486,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
973.0405346751213,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
974.0406008278951,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 92 %
975.0406727744266,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
976.0407983064651,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
977.04084694013,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
978.0409186249599,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
979.0409695925191,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
980.0410408573225,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 95 %
981.0410902025178,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
982.041161229834,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
983.0412147715688,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
984.0412880256772,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
985.0413573468104,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
986.0414293175563,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
987.0414964519441,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
988.0415666298941,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
989.0416353559121,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 92 %
990.041710190475,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
991.0417742617428,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
992.0418504113331,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
993.0419136555865,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
994.0419765384868,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
995.0420428067446,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
996.0421086139977,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
997.0421694377437,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
998.0422397404909,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
999.0423079086468,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1000.0423778230324,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
1001.0424469336867,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
1002.0425181183964,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
1003.0425888765603,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
1004.0427470728755,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1005.0428151153028,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
1006.0428858613595,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 93 %
1007.0429558726028,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1008.043025303632,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1009.0430980408564,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1010.0431719347835,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1011.0432513346896,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1012.0433296849951,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1013.0433933502063,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1014.0435133939609,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1015.0435868967324,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1016.043650733307,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1017.0437217811123,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
1018.0437941709533,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1019.0438447911292,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 93 %
1020.0439173784107,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1021.0439875964075,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1022.044036119245,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1023.0440941676497,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1024.0441638184711,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1025.0442356513813,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1026.0443065632135,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1027.0443782033399,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1028.044445511885,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1029.044520557858,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1030.0445905467495,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1031.0446652630344,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1032.0447285817936,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1033.0448003364727,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1034.0448712697253,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1035.0449416069314,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
1036.0450114933774,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1037.04508201126,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 95 %
