time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
310.9865937586874,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 97 %
311.9866647105664,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 97 %
312.98673646710813,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 98 %
313.9868080560118,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 99 %
314.9868792556226,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 99 %
315.9869522396475,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 92 %
316.987025719136,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 92 %
317.9870979581028,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 94 %
318.9871729128063,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
319.9872446618974,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 97 %
320.98731570504606,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 97 %
321.98738675005734,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 98 %
322.9874588660896,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 99 %
323.98751528561115,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 99 %
324.98760512657464,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 100 %
325.9876710716635,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 91 %
326.98771606758237,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 94 %
327.9877789784223,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
328.98782620206475,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 96 %
329.9878896418959,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 97 %
330.98793658055365,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 97 %
331.9879987780005,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 99 %
332.98807254061103,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 99 %
333.9881352018565,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 50 %, 53 %
334.98818560130894,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 90 %
335.9882442075759,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 93 %
336.988294377923,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
337.98836351186037,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
338.98841101303697,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 96 %
339.9884763006121,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 97 %
340.9885216988623,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 98 %
341.9885791335255,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 99 %
342.9886457044631,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 99 %
343.98871039412916,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 93 %
344.9887577611953,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 93 %
345.9888225309551,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 94 %
346.9888668246567,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 94 %
347.98893498443067,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 96 %
348.9890236388892,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 96 %
349.9890852756798,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 97 %
350.989141728729,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 98 %
351.9891999140382,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 98 %
352.9892694093287,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 100 %
353.9893324393779,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 90 %
354.9894082508981,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 94 %
355.98946742899716,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
356.98952921293676,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 96 %
357.989599974826,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 96 %
358.989663971588,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 97 %
359.98973374441266,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 98 %
360.9898005351424,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 99 %
361.9898808840662,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 100 %
362.9899550508708,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 88 %
363.9900471419096,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 93 %
364.9901110660285,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 94 %
365.9901748467237,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 96 %
366.99023583345115,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 96 %
367.9903061259538,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 97 %
368.99036771804094,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 98 %
369.9904455989599,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 98 %
370.99050844088197,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 99 %
371.9905765429139,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 100 %
372.9906510412693,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 93 %
373.9907165225595,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 94 %
374.9907936453819,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
375.99086713418365,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 96 %
376.9909297339618,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 97 %
377.9910028539598,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 98 %
378.9910682141781,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 98 %
379.9911294169724,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 98 %
380.99119317904115,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 100 %
381.9912536777556,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 88 %
382.9913290925324,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 94 %
383.9913898333907,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
384.99145347997546,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 96 %
385.9915149435401,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 97 %
386.9915809016675,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 97 %
387.99165283702314,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 98 %
388.9917151890695,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 99 %
389.99177644588053,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 99 %
390.9918412603438,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 89 %
391.9919020906091,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 94 %
392.9919755477458,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 94 %
393.99203891679645,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 96 %
394.992103504017,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 97 %
395.99215909838676,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 97 %
396.992224432528,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 99 %
397.9922929573804,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 99 %
398.9923488292843,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 99 %
399.9924132656306,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 97 %
400.99247084744275,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 93 %
401.99252570047975,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 94 %
402.9925936162472,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
403.9926498197019,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 96 %
404.9927123263478,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 67 %, 70 %
405.992763902992,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 98 %
406.99282148852944,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 99 %
407.99290062859654,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 99 %
408.9929579719901,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 100 %
409.9930217061192,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 88 %
410.9930788651109,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 94 %
411.9931301791221,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
412.9932120703161,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 96 %
413.9932698402554,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 96 %
414.99333548359573,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 97 %
415.99339043721557,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 98 %
416.993455208838,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 98 %
417.99351365864277,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 99 %
418.99358090758324,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 84 %
419.9936325363815,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 94 %
420.9936946835369,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 94 %
421.9937535151839,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 96 %
422.99381824955344,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 97 %
423.9938767347485,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 96 %
424.9939400907606,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 98 %
425.9940005335957,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 98 %
426.99406743980944,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 99 %
427.99411916173995,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 90 %
428.99418328143656,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 94 %
429.9942541383207,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
430.99431911483407,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
431.9943722821772,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 97 %
432.99444235675037,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 97 %
433.994534406811,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 98 %
434.99460092559457,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 98 %
435.99465122260153,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 99 %
436.9947143290192,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 100 %
437.9947741217911,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 93 %
438.9948374815285,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 94 %
439.9949053376913,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
440.994967315346,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 97 %
441.9950310960412,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 97 %
442.9950948115438,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 97 %
443.99514712765813,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 98 %
444.99521036818624,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 99 %
445.99527060985565,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 100 %
446.9953339975327,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 88 %
447.9953842610121,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 94 %
448.9954473581165,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
449.99550540931523,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 96 %
450.99557658471167,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 97 %
451.99562587589025,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 97 %
452.99569201283157,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 98 %
453.99575503356755,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 99 %
454.99581820331514,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 99 %
455.9958698730916,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 99 %
456.99593538045883,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 93 %
457.99599091522396,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
458.99605637043715,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
459.99611946195364,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 96 %
460.99619027227163,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 97 %
461.99624859914184,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 98 %
462.9963132478297,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 98 %
463.9963665474206,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 98 %
464.9964168984443,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 100 %
465.99648068100214,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 92 %
