time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
595.7945674349903,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
596.7946188549977,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
597.7946678529843,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 57 %
598.7947269909782,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
599.7947889219504,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
600.7948393650004,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
601.7948830729583,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
602.7949520139955,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
603.795022426988,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
604.7950940079754,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
605.7951612359611,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
606.7952311649569,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
607.7953016649699,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
608.7953721409431,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
609.7954471769626,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
610.7955167619511,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
611.7955920149689,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
612.7956611909904,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
613.7957320029964,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
614.7958044239786,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
615.795875641983,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
616.7959463189472,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
617.7960138589842,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
618.7960833489778,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
619.7961568949977,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
620.7962282699882,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
621.796300187998,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
622.7963710119948,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
623.7964411079884,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
624.7965123849572,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 57 %
625.7965831089532,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
626.7966246499564,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
627.7966763459845,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
628.7967170289485,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
629.7967609109473,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
630.7968017759849,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
631.7968543329625,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
632.7968946759938,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
633.7969379169517,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
634.7969788789633,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
635.7970299339504,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 57 %
636.7970701829763,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
637.7971137399436,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
638.7971529239439,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
639.7972048889496,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
640.797245113994,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 57 %
641.7972883549519,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
642.7973433309817,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
643.797394470952,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
644.7974345829571,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
645.7974783039535,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
646.7975379649433,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
647.7975892329705,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 57 %
648.7976299429429,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
649.7976737199933,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
650.7977252209675,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
651.7977765259566,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
652.7978170019924,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
653.7978611219442,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
654.7979018399492,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
655.7979532519821,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
656.7979934419855,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
657.7980370409787,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
658.7980766959954,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
659.7981277979561,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
660.7981678849901,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
661.7982118759537,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
662.7982556909556,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
663.7983060199767,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
664.7983471810003,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
665.7983919889666,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
666.7984324159916,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
667.7984931849642,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
668.798542767996,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
669.7985934809549,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
670.7986416929634,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
671.7987007739721,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
672.7987723989645,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
673.7988418149762,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
674.7989123069565,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
675.7989847819554,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
676.79905529198,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
677.799127051956,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
678.7991959229694,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
679.7992648889776,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
680.7993491729721,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
681.7994127469719,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
682.7994817109429,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
683.7995521179982,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
684.7996211889549,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 57 %
685.7996934269904,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
686.7997554229805,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
687.7998253399855,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
688.7998973659705,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
689.7999660449568,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
690.8000315429526,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
691.8000933069852,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
692.800152361975,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
693.8002216959721,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
694.8002816319931,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
695.8003506539972,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
696.8004123719875,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
697.8004724719794,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
698.8005218079779,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
699.8005905549508,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
700.8006594689796,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
701.8007216439582,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
702.8007889109431,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
703.8008398559759,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
704.8008946429472,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
705.800937412947,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
706.8009772729711,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 57 %
707.8010281679453,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
708.8010731199756,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
709.8011158589507,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
710.8011558969738,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
711.8012063200003,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
712.8012668979936,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
713.8013080649544,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
714.8013515969506,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
715.8014030969935,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
716.8014466619934,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
717.8014871879714,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
718.8015296619851,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 57 %
719.8015817409614,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
720.8016240939614,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
721.801664449973,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
722.8017155219568,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 57 %
723.8017655699514,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
724.8018066119985,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
725.8018493929994,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
726.801888797956,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
727.801950049994,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
728.8020145049668,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
729.8020644189673,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
730.8021128389519,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
731.8021602939698,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
732.8022278279532,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
733.8022782539483,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 57 %
734.8023365979898,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
735.8023735829629,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
736.8024441649904,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
737.8024944409844,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
738.8025442479993,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
739.8025899559725,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
740.802641502989,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
741.802703260968,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
742.8027542789932,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
743.8028016539756,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
