time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
993.3261830969714,0,309,47,64,96,96,0,0,0,0,1593,1980,0,0,31,12
994.3262556348927,0,311,47,65,96,96,0,0,0,0,1593,1980,0,0,29,14
995.3263306361623,0,310,47,65,96,95,0,0,0,0,1593,1980,0,0,30,13
996.3264025840908,0,308,47,64,96,96,0,0,0,0,1593,1980,0,0,28,14
997.326477970928,0,313,47,65,96,96,0,0,0,0,1593,1980,0,0,28,12
998.3265311750583,0,309,47,65,96,96,0,0,0,0,1593,1980,0,0,31,11
999.326601930894,0,311,47,65,96,96,0,0,0,0,1593,1980,0,0,32,11
1000.3266749610193,0,309,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1001.3267470472492,0,310,47,65,96,96,0,0,0,0,1593,1980,0,0,29,13
1002.3268306958489,0,311,47,67,96,96,0,0,0,0,1593,1980,0,0,29,14
1003.3269001538865,0,307,47,64,96,96,0,0,0,0,1593,1980,0,0,31,11
1004.3269690969028,0,311,47,65,96,96,0,0,0,0,1593,1980,0,0,31,12
1005.3270433358848,0,310,47,64,96,96,0,0,0,0,1593,1980,0,0,27,14
1006.327094533015,0,309,47,66,96,95,0,0,0,0,1593,1980,0,0,29,13
1007.3271656488068,0,311,47,66,96,95,0,0,0,0,1593,1980,0,0,30,12
1008.3272171029821,0,308,47,64,96,96,0,0,0,0,1593,1980,0,0,29,12
1009.3272872981615,0,311,47,64,96,96,0,0,0,0,1593,1980,0,0,32,11
1010.3273629080504,0,311,47,65,96,96,0,0,0,0,1593,1980,0,0,31,13
1011.3274349779822,0,307,47,66,96,96,0,0,0,0,1593,1980,0,0,29,14
1012.3275032802485,0,311,47,66,96,96,0,0,0,0,1593,1980,0,0,29,14
1013.3275730442256,0,310,47,65,96,96,0,0,0,0,1593,1980,0,0,29,13
1014.327627172228,0,309,47,65,96,96,0,0,0,0,1593,1980,0,0,29,14
1015.327702851966,0,310,47,64,96,95,0,0,0,0,1593,1980,0,0,30,11
1016.3277545068413,0,309,47,64,96,96,0,0,0,0,1593,1980,0,0,31,11
1017.3278255541809,0,311,47,65,96,95,0,0,0,0,1593,1980,0,0,30,13
1018.3278935849667,0,309,47,65,96,96,0,0,0,0,1593,1980,0,0,30,12
1019.3279647808522,0,310,47,65,96,96,0,0,0,0,1593,1980,0,0,31,11
1020.3280279738829,0,309,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
1021.328098939266,0,308,47,66,96,96,0,0,0,0,1593,1980,0,0,31,11
1022.3281720639206,0,309,47,67,96,96,0,0,0,0,1593,1980,0,0,31,11
1023.3282477441244,0,309,47,64,96,96,0,0,0,0,1593,1980,0,0,31,13
1024.32831725711,0,308,47,65,96,96,0,0,0,0,1593,1980,0,0,31,13
1025.3283963641152,0,309,47,65,96,95,0,0,0,0,1593,1980,0,0,29,14
1026.32844832493,0,310,47,65,96,96,0,0,0,0,1593,1980,0,0,27,13
1027.3285202411935,0,311,47,64,96,95,0,0,0,0,1593,1980,0,0,30,12
1028.3285697628744,0,310,47,65,96,96,0,0,0,0,1593,1980,0,0,31,12
1029.328639396932,0,312,47,65,96,96,0,0,0,0,1593,1980,0,0,32,11
1030.3287038388662,0,309,47,64,96,96,0,0,0,0,1593,1980,0,0,29,13
1031.3287756312639,0,309,47,64,96,96,0,0,0,0,1593,1980,0,0,30,12
1032.328827212099,0,309,47,65,96,95,0,0,0,0,1593,1980,0,0,31,13
1033.3288982058875,0,308,47,65,96,96,0,0,0,0,1593,1980,0,0,31,11
1034.3289708062075,0,311,47,64,96,96,0,0,0,0,1593,1980,0,0,28,12
1035.3290421608835,0,311,47,65,96,96,0,0,0,0,1593,1980,0,0,32,12
1036.3291180110537,0,309,47,65,96,96,0,0,0,0,1593,1980,0,0,27,12
1037.329187892843,0,311,47,65,96,95,0,0,0,0,1593,1980,0,0,35,12
1038.329240355175,0,310,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
1039.329311545007,0,311,47,65,96,96,0,0,0,0,1593,1980,0,0,43,14
1040.329364784062,0,310,47,65,96,96,0,0,0,0,1593,1980,0,0,29,12
1041.329436426051,0,309,47,64,96,96,0,0,0,0,1593,1980,0,0,31,16
1042.329487211071,0,309,47,65,96,96,0,0,0,0,1593,1980,0,0,32,11
1043.3295586598106,0,310,47,65,96,96,0,0,0,0,1593,1980,0,0,28,13
1044.3296115431003,0,311,47,65,96,96,0,0,0,0,1593,1980,0,0,30,13
1045.3296809121966,0,308,47,64,96,96,0,0,0,0,1593,1980,0,0,30,11
1046.3297329181805,0,308,47,65,96,96,0,0,0,0,1593,1980,0,0,31,13
1047.3298031948507,0,310,47,67,96,95,0,0,0,0,1593,1980,0,0,31,11
1048.3298728382215,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1049.3299267399125,0,309,47,65,96,96,0,0,0,0,1593,1980,0,0,30,12
1050.3299965350889,0,310,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1051.3300709049217,0,308,47,65,96,96,0,0,0,0,1593,1980,0,0,29,14
1052.3301422200166,0,309,47,66,96,96,0,0,0,0,1593,1980,0,0,31,13
1053.330212567933,0,310,47,67,96,96,0,0,0,0,1593,1980,0,0,30,12
1054.3302689031698,0,309,47,65,96,96,0,0,0,0,1593,1980,0,0,29,14
1055.3303252249025,0,308,47,65,96,96,0,0,0,0,1593,1980,0,0,29,12
1056.3303955150768,0,310,47,66,96,96,0,0,0,0,1593,1980,0,0,30,12
1057.3304676529951,0,310,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1058.330540027935,0,308,47,65,96,96,0,0,0,0,1593,1980,0,0,30,12
1059.33059186209,0,310,47,65,96,96,0,0,0,0,1593,1980,0,0,29,13
1060.3306614719331,0,310,47,65,96,96,0,0,0,0,1593,1980,0,0,29,12
1061.330716358032,0,308,47,65,96,96,0,0,0,0,1593,1980,0,0,30,12
1062.3307883250527,0,312,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1063.330841910094,0,309,47,65,96,96,0,0,0,0,1593,1980,0,0,31,13
1064.3309122999199,0,309,47,66,96,96,0,0,0,0,1593,1980,0,0,27,12
1065.3309654900804,0,312,47,65,96,96,0,0,0,0,1593,1980,0,0,27,12
1066.3310340209864,0,311,47,65,96,96,0,0,0,0,1593,1980,0,0,31,11
1067.3310890509747,0,310,47,64,96,95,0,0,0,0,1593,1980,0,0,32,11
1068.3311823601834,0,309,47,65,96,96,0,0,0,0,1593,1980,0,0,29,13
1069.331233235076,0,311,47,65,96,96,0,0,0,0,1593,1980,0,0,32,11
1070.3313022190705,0,309,47,65,96,95,0,0,0,0,1593,1980,0,0,31,12
1071.3313586548902,0,309,47,64,96,96,0,0,0,0,1593,1980,0,0,30,12
1072.3314278009348,0,311,47,66,96,96,0,0,0,0,1593,1980,0,0,30,14
1073.3315062820911,0,308,47,64,96,96,0,0,0,0,1593,1980,0,0,28,12
1074.3315574340522,0,310,47,66,96,96,0,0,0,0,1593,1980,0,0,67,11
1075.3316275528632,0,311,47,66,96,96,0,0,0,0,1593,1980,0,0,31,12
1076.331685592886,0,308,47,67,96,96,0,0,0,0,1593,1980,0,0,29,12
1077.3317381711677,0,309,47,65,96,96,0,0,0,0,1593,1980,0,0,30,12
1078.3318061400205,0,308,47,67,96,96,0,0,0,0,1593,1980,0,0,31,11
1079.3318799231201,0,311,47,64,96,96,0,0,0,0,1593,1980,0,0,30,13
1080.3319297330454,0,309,47,65,96,96,0,0,0,0,1593,1980,0,0,31,12
1081.3320024800487,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,29,13
1082.3320567398332,0,310,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1083.3321261801757,0,308,47,65,96,96,0,0,0,0,1593,1980,0,0,31,11
1084.332180120051,0,309,47,66,96,96,0,0,0,0,1593,1980,0,0,29,13
1085.332259443123,0,309,47,66,96,96,0,0,0,0,1593,1980,0,0,29,13
1086.3323173928075,0,310,47,65,96,95,0,0,0,0,1593,1980,0,0,31,13
1087.332390573807,0,310,47,65,95,95,0,0,0,0,1593,1980,0,0,29,12
1088.3324430771172,0,309,47,65,96,96,0,0,0,0,1593,1980,0,0,31,13
1089.3325166851282,0,311,47,66,96,96,0,0,0,0,1593,1980,0,0,29,13
1090.3325703050941,0,308,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
1091.3326422129758,0,309,47,65,96,96,0,0,0,0,1593,1980,0,0,29,12
1092.3326948718168,0,311,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1093.3327648718841,0,310,47,65,96,95,0,0,0,0,1593,1980,0,0,29,13
1094.3328183288686,0,309,47,67,96,96,0,0,0,0,1593,1980,0,0,33,11
1095.3328922940418,0,309,47,65,96,96,0,0,0,0,1593,1980,0,0,31,11
1096.3329725218937,0,308,47,65,96,96,0,0,0,0,1593,1980,0,0,33,15
1097.333043280989,0,310,47,65,96,96,0,0,0,0,1593,1980,0,0,29,12
1098.3331175860949,0,310,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1099.3331729988568,0,308,47,66,96,96,0,0,0,0,1593,1980,0,0,29,12
1100.3332445630804,0,309,47,66,96,95,0,0,0,0,1593,1980,0,0,29,13
1101.3333041220903,0,309,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
1102.3333792439662,0,311,47,65,96,96,0,0,0,0,1593,1980,0,0,31,11
1103.3334499448538,0,310,47,66,96,96,0,0,0,0,1593,1980,0,0,32,11
1104.3335042679682,0,309,47,65,96,96,0,0,0,0,1593,1980,0,0,30,12
1105.3335563791916,0,311,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1106.333627060987,0,310,47,65,96,96,0,0,0,0,1593,1980,0,0,30,11
1107.3337015621364,0,309,47,67,96,96,0,0,0,0,1593,1980,0,0,32,11
1108.3337524640374,0,311,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
1109.333823604975,0,310,47,65,96,96,0,0,0,0,1593,1980,0,0,30,12
1110.3338756770827,0,310,47,65,96,96,0,0,0,0,1593,1980,0,0,32,13
1111.3339351331815,0,312,47,65,96,96,0,0,0,0,1593,1980,0,0,31,11
1112.3340082769282,0,311,47,66,96,95,0,0,0,0,1593,1980,0,0,30,12
1113.3340614768676,0,311,47,65,96,96,0,0,0,0,1593,1980,0,0,31,12
1114.3341079270467,0,310,47,66,96,96,0,0,0,0,1593,1980,0,0,31,12
1115.3341744961217,0,310,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1116.334234375041,0,311,47,65,96,96,0,0,0,0,1593,1980,0,0,30,12
1117.334309511818,0,311,47,65,96,95,0,0,0,0,1593,1980,0,0,28,13
1118.334354755003,0,310,47,66,96,96,0,0,0,0,1593,1980,0,0,32,11
1119.3344012061134,0,311,47,65,96,96,0,0,0,0,1593,1980,0,0,29,12
1120.3344642799348,0,309,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
1121.3345267041586,0,312,47,66,96,96,0,0,0,0,1593,1980,0,0,30,13
1122.3345962651074,0,309,47,65,96,95,0,0,0,0,1593,1980,0,0,28,13
1123.3346407902427,0,310,47,65,96,96,0,0,0,0,1593,1980,0,0,29,12
1124.3347066980787,0,311,47,65,96,96,0,0,0,0,1593,1980,0,0,31,13
1125.3347550882027,0,310,47,65,96,96,0,0,0,0,1593,1980,0,0,29,14
1126.3348207799718,0,309,47,66,96,96,0,0,0,0,1593,1980,0,0,29,13
1127.3348880531266,0,312,47,66,96,95,0,0,0,0,1593,1980,0,0,30,12
1128.334940415807,0,310,47,66,96,95,0,0,0,0,1593,1980,0,0,28,13
1129.3350103059784,0,309,47,65,96,96,0,0,0,0,1593,1980,0,0,32,11
1130.3350659161806,0,310,47,66,96,95,0,0,0,0,1593,1980,0,0,30,13
1131.335140032228,0,311,47,67,96,96,0,0,0,0,1593,1980,0,0,29,12
1132.335211391095,0,312,47,65,96,96,0,0,0,0,1593,1980,0,0,31,11
1133.335264837835,0,309,47,65,96,96,0,0,0,0,1593,1980,0,0,31,11
1134.3353185132146,0,309,47,66,96,96,0,0,0,0,1593,1980,0,0,28,13
1135.3353871088475,0,310,47,66,96,95,0,0,0,0,1593,1980,0,0,30,12
1136.3354508192278,0,312,47,66,96,96,0,0,0,0,1593,1980,0,0,29,14
1137.3355238870718,0,309,47,66,96,96,0,0,0,0,1593,1980,0,0,31,13
1138.3355926051736,0,310,47,67,96,96,0,0,0,0,1593,1980,0,0,27,14
1139.3356522549875,0,311,47,66,96,96,0,0,0,0,1593,1980,0,0,31,11
1140.3357037538663,0,310,47,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1141.3357655969448,0,310,47,65,96,96,0,0,0,0,1593,1980,0,0,28,13
1142.335840116255,0,312,47,66,96,96,0,0,0,0,1593,1980,0,0,31,11
1143.3359094909392,0,309,47,65,96,96,0,0,0,0,1593,1980,0,0,28,13
1144.3359600938857,0,309,47,65,96,96,0,0,0,0,1593,1980,0,0,30,12
1145.3360249982215,0,316,47,66,96,96,0,0,0,0,1593,1980,0,0,29,12
1146.3360818461515,0,311,47,66,96,96,0,0,0,0,1593,1980,0,0,31,11
1147.3361504990608,0,313,47,66,96,95,0,0,0,0,1593,1980,0,0,29,13
1148.336196683813,0,310,47,66,96,96,0,0,0,0,1593,1980,0,0,31,11
1149.3362598698586,0,311,47,65,96,96,0,0,0,0,1593,1980,0,0,29,13
1150.336307068821,0,316,47,65,96,96,0,0,0,0,1593,1980,0,0,29,12
1151.3363719652407,0,308,47,66,96,96,0,0,0,0,1593,1980,0,0,29,13
1152.3364181090146,0,317,47,66,96,95,0,0,0,0,1593,1980,0,0,27,13
1153.3364829542115,0,310,47,65,96,96,0,0,0,0,1593,1980,0,0,32,11
1154.3365293382667,0,309,47,66,96,96,0,0,0,0,1593,1980,0,0,27,12
1155.336578546092,0,318,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
1156.3366721509956,0,310,47,66,96,96,0,0,0,0,1593,1980,0,0,31,12
1157.336726052221,0,320,47,65,96,96,0,0,0,0,1593,1980,0,0,31,19
1158.3367962799966,0,310,47,66,96,96,0,0,0,0,1593,1980,0,0,30,12
1159.3368490780704,0,311,47,66,96,96,0,0,0,0,1593,1980,0,0,29,13
1160.3369162268937,0,321,47,65,96,96,0,0,0,0,1593,1980,0,0,29,13
1161.336974679958,0,308,47,66,96,96,0,0,0,0,1593,1980,0,0,30,12
1162.337036890909,0,323,47,65,96,96,0,0,0,0,1593,1980,0,0,31,11
1163.3370830519125,0,310,47,66,96,96,0,0,0,0,1593,1980,0,0,29,13
1164.3371472069994,0,311,47,66,96,96,0,0,0,0,1593,1980,0,0,30,12
1165.3371936678886,0,321,47,66,96,95,0,0,0,0,1593,1980,0,0,29,13
1166.337267357856,0,312,47,66,96,96,0,0,0,0,1593,1980,0,0,32,11
1167.3373390249908,0,323,47,65,96,96,0,0,0,0,1593,1980,0,0,29,13
1168.3374118688516,0,311,47,66,96,96,0,0,0,0,1593,1980,0,0,28,14
1169.3374744718894,0,311,47,66,96,96,0,0,0,0,1593,1980,0,0,30,13
1170.337545955088,0,323,47,65,96,96,0,0,0,0,1593,1980,0,0,29,13
1171.337615312077,0,311,47,66,96,96,0,0,0,0,1593,1980,0,0,30,12
1172.337688500993,0,325,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
1173.3377911881544,0,310,48,68,96,96,0,0,0,0,1593,1980,0,0,28,13
1174.3378490088508,0,311,48,66,96,96,0,0,0,0,1593,1980,0,0,29,12
1175.337902193889,0,321,48,66,96,96,0,0,0,0,1593,1980,0,0,28,13
1176.3379744961858,0,311,48,65,96,96,0,0,0,0,1593,1980,0,0,31,11
1177.338046619203,0,320,48,66,96,95,0,0,0,0,1593,1980,0,0,29,13
1178.3381183100864,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,30,12
1179.3382010590285,0,311,48,66,96,96,0,0,0,0,1593,1980,0,0,30,12
1180.3382558319718,0,320,48,66,96,96,0,0,0,0,1593,1980,0,0,30,11
1181.3383242990822,0,311,48,66,96,96,0,0,0,0,1593,1980,0,0,31,11
1182.3383975219913,0,321,48,66,96,95,0,0,0,0,1593,1980,0,0,32,11
1183.3384615592659,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,31,13
1184.3385126530193,0,311,48,65,96,96,0,0,0,0,1593,1980,0,0,31,11
1185.3385822521523,0,318,48,66,96,96,0,0,0,0,1593,1980,0,0,32,11
1186.3386535332538,0,313,48,66,96,96,0,0,0,0,1593,1980,0,0,31,11
1187.3387272418477,0,318,48,66,96,96,0,0,0,0,1593,1980,0,0,32,11
1188.3387960302643,0,311,48,66,96,96,0,0,0,0,1593,1980,0,0,29,12
1189.338854408823,0,312,48,65,96,96,0,0,0,0,1593,1980,0,0,29,13
1190.3389095021412,0,319,48,65,96,95,0,0,0,0,1593,1980,0,0,29,12
1191.3390322262421,0,312,48,65,96,96,0,0,0,0,1593,1980,0,0,29,12
1192.3390929820016,0,319,48,65,96,96,0,0,0,0,1593,1980,0,0,28,14
1193.3391402750276,0,310,48,66,96,96,0,0,0,0,1593,1980,0,0,31,12
1194.3392032212578,0,311,48,66,96,96,0,0,0,0,1593,1980,0,0,29,13
1195.3392494069412,0,316,48,66,96,96,0,0,0,0,1593,1980,0,0,28,12
1196.3393210228533,0,312,48,67,96,96,0,0,0,0,1593,1980,0,0,30,11
1197.3394073690288,0,316,48,65,96,95,0,0,0,0,1593,1980,0,0,30,12
1198.3394787898287,0,310,48,68,96,96,0,0,0,0,1593,1980,0,0,30,12
1199.339544693008,0,311,48,65,96,96,0,0,0,0,1593,1980,0,0,29,12
1200.339597582817,0,314,48,66,96,96,0,0,0,0,1593,1980,0,0,29,11
1201.3396670860238,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,28,13
1202.3397389580496,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,28,14
1203.3398107299581,0,311,48,65,96,96,0,0,0,0,1593,1980,0,0,31,11
1204.3398804022,0,313,48,66,96,96,0,0,0,0,1593,1980,0,0,31,11
1205.3399329981767,0,315,48,65,96,96,0,0,0,0,1593,1980,0,0,29,13
1206.340025109239,0,309,48,66,96,96,0,0,0,0,1593,1980,0,0,28,14
1207.3401108598337,0,314,48,66,96,96,0,0,0,0,1593,1980,0,0,31,13
1208.340162471868,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,30,12
1209.3402126021683,0,312,48,66,96,96,0,0,0,0,1593,1980,0,0,30,11
1210.3402867009863,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,30,12
1211.3403583732434,0,309,48,65,96,96,0,0,0,0,1593,1980,0,0,29,13
1212.340432497207,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1213.34050239902,0,310,48,68,96,96,0,0,0,0,1593,1980,0,0,31,11
1214.3405583952554,0,309,48,65,96,96,0,0,0,0,1593,1980,0,0,31,11
1215.3406220912002,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1216.3406976051629,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,27,14
1217.3407682701945,0,315,48,66,96,96,0,0,0,0,1593,1980,0,0,31,11
1218.340814981144,0,310,48,66,96,96,0,0,0,0,1593,1980,0,0,29,13
1219.3408761378378,0,311,48,65,96,96,0,0,0,0,1593,1980,0,0,29,12
1220.3409218662418,0,313,48,66,96,96,0,0,0,0,1593,1980,0,0,28,14
1221.3409966891631,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,29,13
1222.3410498402081,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,30,12
1223.3411486372352,0,309,48,66,96,96,0,0,0,0,1593,1980,0,0,29,13
1224.3412729720585,0,310,48,65,96,96,0,0,0,0,1593,1980,0,0,28,16
1225.341369858943,0,312,48,66,96,96,0,0,0,0,1593,1980,0,0,29,12
1226.3414448550902,0,309,48,65,96,96,0,0,0,0,1593,1980,0,0,31,11
1227.3415183471516,0,311,48,66,96,96,0,0,0,0,1593,1980,0,0,30,11
1228.341569649987,0,310,47,66,96,95,0,0,0,0,1593,1980,0,0,27,13
1229.341642967891,0,310,48,66,96,96,0,0,0,0,1593,1980,0,0,29,13
1230.3417010400444,0,312,47,66,96,96,0,0,0,0,1593,1980,0,0,29,13
1231.341781169176,0,309,48,65,96,96,0,0,0,0,1593,1980,0,0,31,11
1232.3418553532101,0,311,48,66,96,96,0,0,0,0,1593,1980,0,0,28,13
1233.3419423690066,0,311,48,66,96,96,0,0,0,0,1593,1980,0,0,31,11
1234.3419960448518,0,311,47,65,96,96,0,0,0,0,1593,1980,0,0,29,14
1235.3420461108908,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,29,12
1236.342122699134,0,312,47,66,96,96,0,0,0,0,1593,1980,0,0,31,12
1237.3421949781477,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,31,13
1238.3422569502145,0,311,47,68,96,96,0,0,0,0,1593,1980,0,0,29,12
1239.3423247630708,0,313,47,66,96,96,0,0,0,0,1593,1980,0,0,32,11
1240.3423762191087,0,310,47,66,96,96,0,0,0,0,1593,1980,0,0,29,14
1241.3424787488766,0,309,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1242.342550802976,0,308,47,66,96,95,0,0,0,0,1593,1980,0,0,30,13
1243.3426025588997,0,311,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
1244.3426557751372,0,311,47,65,96,96,0,0,0,0,1593,1980,0,0,31,11
1245.342725072056,0,311,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1246.342790234834,0,310,47,65,96,96,0,0,0,0,1593,1980,0,0,31,11
1247.3428635401651,0,310,47,65,96,96,0,0,0,0,1593,1980,0,0,32,11
1248.342932882253,0,309,47,66,96,95,0,0,0,0,1593,1980,0,0,28,14
1249.3429878400639,0,310,47,66,96,96,0,0,0,0,1593,1980,0,0,31,13
1250.34304847382,0,310,47,66,96,96,0,0,0,0,1593,1980,0,0,30,12
1251.343120769132,0,310,47,65,96,96,0,0,0,0,1593,1980,0,0,31,13
1252.343195287045,0,311,47,66,96,96,0,0,0,0,1593,1980,0,0,29,12
1253.3432698058896,0,310,47,66,96,96,0,0,0,0,1593,1980,0,0,31,11
1254.3433423819952,0,309,47,66,96,96,0,0,0,0,1593,1980,0,0,30,12
1255.343412347138,0,311,47,65,96,95,0,0,0,0,1593,1980,0,0,31,12
1256.343485862948,0,309,47,67,96,96,0,0,0,0,1593,1980,0,0,29,12
1257.343559625093,0,312,47,66,96,96,0,0,0,0,1593,1980,0,0,28,14
1258.343634773977,0,310,47,66,96,96,0,0,0,0,1593,1980,0,0,31,13
1259.343772965949,0,311,47,65,96,95,0,0,0,0,1593,1980,0,0,30,13
1260.3438503029756,0,308,47,65,96,96,0,0,0,0,1593,1980,0,0,32,11
1261.3439218131825,0,307,47,66,96,96,0,0,0,0,1593,1980,0,0,29,13
1262.34399619326,0,310,47,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1263.344071206171,0,309,47,66,96,96,0,0,0,0,1593,1980,0,0,28,13
1264.3441455941647,0,309,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
1265.3442208110355,0,142,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
1266.3442958761007,0,122,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1267.344374657143,0,122,42,57,0,0,0,0,0,0,1593,1980,0,0,0,1
1268.3444570531137,0,121,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1269.3445312981494,0,121,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
1270.3446057159454,0,121,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
1271.3446808420122,0,121,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
1272.3447535820305,0,121,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
1273.3448317190632,0,121,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
1274.3448909102008,0,121,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
1275.3449710421264,0,121,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
1276.3450238392688,0,121,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
1277.345098034013,0,121,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
1278.3451520819217,0,121,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
1279.345223414246,0,121,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
