time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
1199.2227125503123,11.474564153701067,1180.3916266858578,0.001972942502818542,1.0,479.0,0.0,1521.0,368324.0,197812.0
1200.2227675542235,11.4843467194587,1181.3769414592534,0.00216084178880116,1.0,478.0,0.0,1522.0,368566.0,197978.0
1201.2228368800133,11.49424679018557,1182.3635525982827,0.0015971439308530844,1.0,476.0,0.0,1524.0,369050.0,198143.0
1202.2229085825384,11.503786258399487,1183.3519683051854,0.0017850432168358132,1.0,475.0,0.0,1525.0,369292.0,198310.0
1203.2229558359832,11.513339957222342,1184.3352595344186,0.0020668921458097955,1.0,474.0,0.0,1526.0,369534.0,198476.0
1204.223025282845,11.522858571261168,1185.3229471072555,0.00150319428786172,1.0,472.0,0.0,1528.0,370018.0,198641.0
1205.22308659181,11.532664336264133,1186.3066244535148,0.0016910935738444488,1.0,471.0,0.0,1529.0,370260.0,198807.0
1206.2231588643044,11.542381407693028,1187.2945761829615,0.0018789928598271777,1.0,470.0,0.0,1530.0,370502.0,198974.0
1207.2232297789305,11.551962781697512,1188.2787835597992,0.0020668921458097955,1.0,469.0,0.0,1531.0,370744.0,199140.0
1208.223282314837,11.561499683186412,1189.264598775655,0.0015971439308530844,1.0,467.0,0.0,1533.0,371228.0,199305.0
1209.223350217566,11.571056187152863,1190.2528003528714,0.0017850432168358132,1.0,466.0,0.0,1534.0,371470.0,199472.0
1210.2234143577516,11.580510281026363,1191.2356520406902,0.001972942502818542,1.0,465.0,0.0,1535.0,371712.0,199638.0
1211.223477307707,11.59020378254354,1192.2264641523361,0.00216084178880116,1.0,464.0,0.0,1536.0,371954.0,199805.0
1212.2235512454063,11.59983786009252,1193.2112236656249,0.0015971439308530844,1.0,462.0,0.0,1538.0,372438.0,199970.0
1213.223603343591,11.609507042914629,1194.1950437333435,0.0018789928598271777,1.0,461.0,0.0,1539.0,372680.0,200136.0
1214.2236697748303,11.619018441066146,1195.1794528011233,0.0020668921458097955,1.0,460.0,0.0,1540.0,372922.0,200302.0
1215.2237412724644,11.628656975924969,1196.1668258514255,0.00150319428786172,1.0,458.0,0.0,1542.0,373406.0,200467.0
1216.2238037716597,11.63820118457079,1197.1546452455223,0.0016910935738444488,1.0,457.0,0.0,1543.0,373648.0,200634.0
1217.2238633763045,11.6476268786937,1198.1423704456538,0.001972942502818542,1.0,456.0,0.0,1544.0,373890.0,200801.0
1218.2239351663738,11.657027591019869,1199.1264883149415,0.00216084178880116,1.0,455.0,0.0,1545.0,374132.0,200967.0
1219.2239964418113,11.666591707617044,1200.1111810933799,0.0015971439308530844,1.0,453.0,0.0,1547.0,374616.0,201132.0
1220.224059510976,11.676155116409063,1201.100396214053,0.0017850432168358132,1.0,452.0,0.0,1548.0,374858.0,201299.0
1221.2241330686957,11.685837084427476,1202.0847383886576,0.0020668921458097955,1.0,451.0,0.0,1549.0,375100.0,201465.0
1222.224204590544,11.69538439437747,1203.0640933476388,0.0,0.0,450.0,0.0,1551.0,375342.0,201630.0
1223.2242756709456,11.705074988305569,1204.0544470995665,0.0016910935738444488,1.0,448.0,0.0,1552.0,375826.0,201796.0
1224.224346095696,11.714646730571985,1205.0429061986506,0.0018789928598271777,1.0,447.0,0.0,1553.0,376068.0,201963.0
1225.2244178112596,11.724066764116287,1206.027023172006,0.0020668921458097955,1.0,446.0,0.0,1554.0,376310.0,202129.0
1226.2245147209615,11.733825052157044,1207.0142789818347,0.00150319428786172,1.0,444.0,0.0,1556.0,376794.0,202294.0
1227.224585082382,11.743464704602957,1208.0024752188474,0.0017850432168358132,1.0,443.0,0.0,1557.0,377036.0,202461.0
1228.2246636338532,11.753095660358667,1208.9863238874823,0.001972942502818542,1.0,442.0,0.0,1558.0,377278.0,202627.0
1229.2247345149517,11.762712458148599,1209.9713756684214,0.00216084178880116,1.0,441.0,0.0,1559.0,377520.0,202793.0
1230.2248216718435,11.77238304167986,1210.9572215676308,0.0015971439308530844,1.0,439.0,0.0,1561.0,378004.0,202958.0
1231.224891351536,11.781956743448973,1211.945715079084,0.0018789928598271777,1.0,438.0,0.0,1562.0,378246.0,203125.0
1232.2249603960663,11.791496977210045,1212.9303313083947,0.0020668921458097955,1.0,437.0,0.0,1563.0,378488.0,203291.0
1233.2250315062702,11.801060201600194,1213.9168706908822,0.00150319428786172,1.0,435.0,0.0,1565.0,378972.0,203456.0
1234.225100999698,11.810610560700297,1214.9046338330954,0.0016910935738444488,1.0,434.0,0.0,1566.0,379214.0,203623.0
1235.225171867758,11.820132879540324,1215.8870352525264,0.001972942502818542,1.0,433.0,0.0,1567.0,379456.0,203789.0
1236.225242741406,11.829758016392589,1216.872535077855,0.00216084178880116,1.0,432.0,0.0,1568.0,379698.0,203955.0
1237.2253121305257,11.83922471664846,1217.8573335669935,0.0015971439308530844,1.0,430.0,0.0,1570.0,380182.0,204120.0
1238.225380005315,11.848728705197573,1218.8456775173545,0.0017850432168358132,1.0,429.0,0.0,1571.0,380424.0,204287.0
1239.2254523672163,11.858208887279034,1219.829245749861,0.001972942502818542,1.0,428.0,0.0,1572.0,380666.0,204454.0
1240.2255237270147,11.86776209436357,1220.8199539259076,0.0,0.0,427.0,0.0,1574.0,380908.0,204620.0
1241.225594067946,11.877403365448117,1221.8045746143907,0.0016910935738444488,1.0,425.0,0.0,1575.0,381392.0,204785.0
1242.2256648950279,11.887079248204827,1222.7879882752895,0.0018789928598271777,1.0,424.0,0.0,1576.0,381634.0,204951.0
1243.2257331088185,11.896651033312082,1223.7731087002903,0.0020668921458097955,1.0,423.0,0.0,1577.0,381876.0,205118.0
1244.225800279528,11.90629586391151,1224.7597433514893,0.00150319428786172,1.0,421.0,0.0,1579.0,382360.0,205282.0
1245.2258710395545,11.91603727079928,1225.7494285851717,0.0017850432168358132,1.0,420.0,0.0,1580.0,382602.0,205449.0
1246.2259376868606,11.925613977015018,1226.7329572048038,0.001972942502818542,1.0,419.0,0.0,1581.0,382844.0,205615.0
1247.2260012105107,11.935083465650678,1227.717324199155,0.00216084178880116,1.0,418.0,0.0,1582.0,383086.0,205781.0
1248.2260726522654,11.94467805325985,1228.7083388064057,0.0015971439308530844,1.0,416.0,0.0,1584.0,383570.0,205947.0
1249.226139638573,11.954154590144753,1229.6908101905137,0.0018789928598271777,1.0,415.0,0.0,1585.0,383812.0,206113.0
1250.2262126412243,11.963690595701337,1230.6750877220184,0.0020668921458097955,1.0,414.0,0.0,1586.0,384054.0,206279.0
1251.226275369525,11.973274853080511,1231.661905394867,0.00150319428786172,1.0,412.0,0.0,1588.0,384538.0,206444.0
1252.2263178788126,11.982893284410238,1232.648980844766,0.0016910935738444488,1.0,411.0,0.0,1589.0,384780.0,206611.0
1253.22638832964,11.992365980520844,1233.6372230127454,0.0018789928598271777,1.0,410.0,0.0,1590.0,385022.0,206778.0
1254.2264541666955,12.001762179657817,1234.6213646363467,0.00216084178880116,1.0,409.0,0.0,1591.0,385264.0,206944.0
1255.2265150342137,12.01145975291729,1235.608048621565,0.0015971439308530844,1.0,407.0,0.0,1593.0,385748.0,207109.0
1256.2265801429749,12.020936889573932,1236.5960310865194,0.0017850432168358132,1.0,406.0,0.0,1594.0,385990.0,207276.0
1257.22663041763,12.030386436730623,1237.5788964312524,0.001972942502818542,1.0,405.0,0.0,1595.0,386232.0,207442.0
1258.2267006747425,12.040079578757286,1238.5649335309863,0.0022547914317925244,1.0,404.0,0.0,1596.0,386474.0,207608.0
1259.2267517186701,12.049609189853072,1239.5502651687711,0.0016910935738444488,1.0,402.0,0.0,1598.0,386958.0,207773.0
1260.226807711646,12.059333631768823,1240.5400112606585,0.0018789928598271777,1.0,401.0,0.0,1599.0,387200.0,207940.0
1261.2268865928054,12.069059843197465,1241.5257185697556,0.0020668921458097955,1.0,400.0,0.0,1600.0,387442.0,208106.0
1262.226958008483,12.07868504524231,1242.5118945706636,0.00150319428786172,1.0,398.0,0.0,1602.0,387926.0,208271.0
1263.2270269356668,12.088404193520546,1243.4943942707032,0.0017850432168358132,1.0,397.0,0.0,1603.0,388168.0,208437.0
1264.2270782645792,12.097872324287891,1244.4828437436372,0.001972942502818542,1.0,396.0,0.0,1604.0,388410.0,208604.0
1265.227123286575,12.107467371970415,1245.468540623784,0.00216084178880116,1.0,395.0,0.0,1605.0,388652.0,208770.0
1266.2271900903434,12.1170998159796,1246.454567257315,0.0015971439308530844,1.0,393.0,0.0,1607.0,389136.0,208935.0
1267.2272546235472,12.126912670210004,1247.4392936751246,0.0017850432168358132,1.0,392.0,0.0,1608.0,389378.0,209101.0
1268.2273177951574,12.136621937155724,1248.4252339247614,0.0020668921458097955,1.0,391.0,0.0,1609.0,389620.0,209267.0
1269.2273734733462,12.146176815032959,1249.412144837901,0.00150319428786172,1.0,389.0,0.0,1611.0,390104.0,209432.0
1270.227435130626,12.155767234042287,1250.399680931121,0.0016910935738444488,1.0,388.0,0.0,1612.0,390346.0,209599.0
1271.227503258735,12.165285885334015,1251.3826203271747,0.0018789928598271777,1.0,387.0,0.0,1613.0,390588.0,209765.0
1272.2275545187294,12.174862256273627,1252.3678553272039,0.00216084178880116,1.0,386.0,0.0,1614.0,390830.0,209931.0
1273.2276323828846,12.184597939252853,1253.3548300284892,0.0015971439308530844,1.0,384.0,0.0,1616.0,391314.0,210096.0
1274.2276958860457,12.194320378825068,1254.3398281801492,0.0017850432168358132,1.0,383.0,0.0,1617.0,391556.0,210262.0
1275.2277494072914,12.203863579779863,1255.3282602597028,0.001972942502818542,1.0,382.0,0.0,1618.0,391798.0,210429.0
1276.227796850726,12.213390912860632,1256.3130029272288,0.00216084178880116,1.0,381.0,0.0,1619.0,392040.0,210595.0
1277.2278630267829,12.222937852144241,1257.2984372153878,0.0015971439308530844,1.0,379.0,0.0,1621.0,392524.0,210760.0
1278.2279265634716,12.232691192999482,1258.2830993309617,0.0018789928598271777,1.0,378.0,0.0,1622.0,392766.0,210926.0
1279.2279742509127,12.242266839370131,1259.2683535851538,0.0020668921458097955,1.0,377.0,0.0,1623.0,393008.0,211092.0
1280.2280362062156,12.251977134495974,1260.2563010696322,0.00150319428786172,1.0,375.0,0.0,1625.0,393492.0,211257.0
1281.2280841358006,12.261572068557143,1261.244963068515,0.0016910935738444488,1.0,374.0,0.0,1626.0,393734.0,211424.0
1282.2281516827643,12.271045256406069,1262.2277108766139,0.001972942502818542,1.0,373.0,0.0,1627.0,393976.0,211590.0
1283.2282123826444,12.280543750151992,1263.212380019948,0.00216084178880116,1.0,372.0,0.0,1628.0,394218.0,211756.0
1284.228273710236,12.290161842480302,1264.1984212212265,0.0015971439308530844,1.0,370.0,0.0,1630.0,394702.0,211921.0
1285.2283375188708,12.299843022599816,1265.1879431735724,0.0017850432168358132,1.0,369.0,0.0,1631.0,394944.0,212088.0
1286.2284063957632,12.30923137255013,1266.171201068908,0.001972942502818542,1.0,368.0,0.0,1632.0,395186.0,212254.0
1287.228461490944,12.31884959153831,1267.1571080349386,0.0,0.0,367.0,0.0,1634.0,395428.0,212420.0
1288.228517793119,12.328539164736867,1268.1421561390162,0.0016910935738444488,1.0,365.0,0.0,1635.0,395912.0,212585.0
1289.2285882122815,12.338190408423543,1269.131173433736,0.0018789928598271777,1.0,364.0,0.0,1636.0,396154.0,212752.0
1290.2286599352956,12.347819589078426,1270.116647735238,0.0020668921458097955,1.0,363.0,0.0,1637.0,396396.0,212918.0
1291.2287302576005,12.357302315533161,1271.1020178180188,0.00150319428786172,1.0,361.0,0.0,1639.0,396880.0,213083.0
1292.2288014087826,12.366923382505774,1272.085432793945,0.0017850432168358132,1.0,360.0,0.0,1640.0,397122.0,213249.0
1293.2288755998015,12.376428194344044,1273.0740795303136,0.001972942502818542,1.0,359.0,0.0,1641.0,397364.0,213416.0
1294.2289472036064,12.386019261553884,1274.0604803245515,0.00216084178880116,1.0,358.0,0.0,1642.0,397606.0,213582.0
1295.22902046144,12.395608926191926,1275.0458862092346,0.0015971439308530844,1.0,356.0,0.0,1644.0,398090.0,213747.0
1296.2290938273072,12.405170096084476,1276.0292188674212,0.0018789928598271777,1.0,355.0,0.0,1645.0,398332.0,213914.0
1297.229164607823,12.414748201146722,1277.0192903801799,0.0020668921458097955,1.0,354.0,0.0,1646.0,398574.0,214080.0
1298.2292376998812,12.424305405467749,1278.0061580687761,0.00150319428786172,1.0,352.0,0.0,1648.0,399058.0,214245.0
1299.2293101530522,12.43373772315681,1278.9882223419845,0.0016910935738444488,1.0,351.0,0.0,1649.0,399300.0,214411.0
1300.2293824348599,12.443229941651225,1279.9759271461517,0.0018789928598271777,1.0,350.0,0.0,1650.0,399542.0,214578.0
1301.229453343898,12.452775793150067,1280.9612325876951,0.00216084178880116,1.0,349.0,0.0,1651.0,399784.0,214744.0
1302.229584671557,12.462345037609339,1281.9465299788862,0.0015971439308530844,1.0,347.0,0.0,1653.0,400268.0,214909.0
1303.2296567112207,12.472021559253335,1282.9355556592345,0.0017850432168358132,1.0,346.0,0.0,1654.0,400510.0,215076.0
1304.2297281827778,12.481445400044322,1283.9185969326645,0.001972942502818542,1.0,345.0,0.0,1655.0,400752.0,215242.0
1305.2297991588712,12.491101222112775,1284.9040826875716,0.0022547914317925244,1.0,344.0,0.0,1656.0,400994.0,215408.0
1306.2298705503345,12.50074315071106,1285.894771778956,0.0016910935738444488,1.0,342.0,0.0,1658.0,401478.0,215574.0
1307.2299415897578,12.51035944931209,1286.8784807045013,0.0018789928598271777,1.0,341.0,0.0,1659.0,401720.0,215740.0
1308.2300147209316,12.519897300750017,1287.8640352413058,0.0020668921458097955,1.0,340.0,0.0,1660.0,401962.0,215906.0
1309.2300862725824,12.529522763565183,1288.8510764017701,0.00150319428786172,1.0,338.0,0.0,1662.0,402446.0,216071.0
1310.2301582731307,12.539010304957628,1289.8333760462701,0.0017850432168358132,1.0,337.0,0.0,1663.0,402688.0,216238.0
1311.2302300669253,12.548834202811122,1290.8189433645457,0.001972942502818542,1.0,336.0,0.0,1664.0,402930.0,216404.0
1312.2302952818573,12.558457966893911,1291.8098194487393,0.00216084178880116,1.0,335.0,0.0,1665.0,403172.0,216570.0
1313.230369830504,12.568038333207369,1292.7956576626748,0.0015971439308530844,1.0,333.0,0.0,1667.0,403656.0,216735.0
1314.2304417043924,12.577682446688414,1293.779282040894,0.0017850432168358132,1.0,332.0,0.0,1668.0,403898.0,216901.0
1315.2305150907487,12.587144438177347,1294.7631499227136,0.0020668921458097955,1.0,331.0,0.0,1669.0,404140.0,217067.0
1316.2306546606123,12.596751311793923,1295.7516233418137,0.00150319428786172,1.0,329.0,0.0,1671.0,404624.0,217232.0
1317.230720270425,12.606276981532574,1296.7385530248284,0.0016910935738444488,1.0,328.0,0.0,1672.0,404866.0,217399.0
1318.2307845391333,12.61573050916195,1297.7210377957672,0.0018789928598271777,1.0,327.0,0.0,1673.0,405108.0,217566.0
1319.2308380492032,12.625368908047676,1298.7127293702215,0.00216084178880116,1.0,326.0,0.0,1674.0,405350.0,217732.0
1320.2309083640575,12.63497480750084,1299.693169137463,0.0015971439308530844,1.0,324.0,0.0,1676.0,405834.0,217897.0
1321.2309817112982,12.64464328251779,1300.6813620515168,0.0017850432168358132,1.0,323.0,0.0,1677.0,406076.0,218063.0
1322.2310547716916,12.65423877723515,1301.6650553010404,0.001972942502818542,1.0,322.0,0.0,1678.0,406318.0,218229.0
1323.2311272714287,12.663832230493426,1302.6562274750322,0.00216084178880116,1.0,321.0,0.0,1679.0,406560.0,218396.0
1324.2311950344592,12.67341766320169,1303.6416731216013,0.0016910935738444488,1.0,319.0,0.0,1681.0,407044.0,218561.0
1325.2312869597226,12.683014553040266,1304.6257419921458,0.0018789928598271777,1.0,318.0,0.0,1682.0,407286.0,218727.0
1326.2313733547926,12.692650560289621,1305.6108180452138,0.0020668921458097955,1.0,317.0,0.0,1683.0,407528.0,218893.0
1327.2314466703683,12.702466180548072,1306.599529236555,0.00150319428786172,1.0,315.0,0.0,1685.0,408012.0,219058.0
1328.2315327320248,12.712010972201824,1307.582534139976,0.0016910935738444488,1.0,314.0,0.0,1686.0,408254.0,219224.0
1329.2316027786583,12.72166308760643,1308.5718514230102,0.001972942502818542,1.0,313.0,0.0,1687.0,408496.0,219391.0
1330.2316673044115,12.731217384338379,1309.5523820221424,0.00216084178880116,1.0,312.0,0.0,1688.0,408738.0,219557.0
1331.231736190617,12.740996975451708,1310.5390849374235,0.0015971439308530844,1.0,310.0,0.0,1690.0,409222.0,219721.0
1332.2317846789956,12.750461589545012,1311.5265193264931,0.0017850432168358132,1.0,309.0,0.0,1691.0,409464.0,219888.0
1333.2318613231182,12.760135730728507,1312.5116193704307,0.001972942502818542,1.0,308.0,0.0,1692.0,409706.0,220054.0
1334.2319302856922,12.769671579822898,1313.4979570489377,0.0,0.0,307.0,0.0,1694.0,409948.0,220220.0
1335.2319988775998,12.779352281242609,1314.4831411968917,0.0016910935738444488,1.0,305.0,0.0,1695.0,410432.0,220385.0
1336.2320676837116,12.788946757093072,1315.4726174995303,0.0018789928598271777,1.0,304.0,0.0,1696.0,410674.0,220552.0
1337.2321281284094,12.798562662675977,1316.4579861834645,0.0020668921458097955,1.0,303.0,0.0,1697.0,410916.0,220718.0
1338.2321956790984,12.80832814052701,1317.439624974504,0.00150319428786172,1.0,301.0,0.0,1699.0,411400.0,220883.0
1339.2322434820235,12.818041725084186,1318.429794035852,0.0017850432168358132,1.0,300.0,0.0,1700.0,411642.0,221049.0
1340.2323070745915,12.82750716432929,1319.4120881073177,0.001972942502818542,1.0,299.0,0.0,1701.0,411884.0,221215.0
1341.2323679942638,12.837035112082958,1320.397619670257,0.00216084178880116,1.0,298.0,0.0,1702.0,412126.0,221381.0
1342.23243169114,12.846577918156981,1321.3880499862134,0.0015971439308530844,1.0,296.0,0.0,1704.0,412610.0,221547.0
1343.2324974332005,12.856187449768186,1322.3715446125716,0.0018789928598271777,1.0,295.0,0.0,1705.0,412852.0,221713.0
1344.23256078735,12.86594937928021,1323.3574789818376,0.0020668921458097955,1.0,294.0,0.0,1706.0,413094.0,221879.0
1345.2326262053102,12.875682186335325,1324.3449534159154,0.00150319428786172,1.0,292.0,0.0,1708.0,413578.0,222044.0
1346.232691578567,12.885166306048632,1325.3324450720102,0.0016910935738444488,1.0,291.0,0.0,1709.0,413820.0,222211.0
1347.2327569834888,12.894612541422248,1326.3149677217007,0.0018789928598271777,1.0,290.0,0.0,1710.0,414062.0,222377.0
1348.232829771936,12.90416801162064,1327.300228960812,0.00216084178880116,1.0,289.0,0.0,1711.0,414304.0,222543.0
1349.2328923027962,12.913769122213125,1328.2858832478523,0.0015971439308530844,1.0,287.0,0.0,1713.0,414788.0,222708.0
1350.2329757995903,12.923318395391107,1329.274183653295,0.0017850432168358132,1.0,286.0,0.0,1714.0,415030.0,222875.0
1351.2330448944122,12.93269625864923,1330.2575825955719,0.001972942502818542,1.0,285.0,0.0,1715.0,415272.0,223041.0
1352.2331086620688,12.942272501066327,1331.2490489911288,0.0022547914317925244,1.0,284.0,0.0,1716.0,415514.0,223208.0
1353.233180878684,12.951827524229884,1332.2331747747958,0.0016910935738444488,1.0,282.0,0.0,1718.0,415998.0,223373.0
1354.2332499902695,12.961521159857512,1333.2174436692148,0.0018789928598271777,1.0,281.0,0.0,1719.0,416240.0,223539.0
1355.2333024796098,12.971058156341314,1334.2021718360484,0.0020668921458097955,1.0,280.0,0.0,1720.0,416482.0,223705.0
1356.2333784867078,12.98051836155355,1335.1877214293927,0.00150319428786172,1.0,278.0,0.0,1722.0,416966.0,223870.0
1357.2334343120456,12.990211725234985,1336.1764952782542,0.0017850432168358132,1.0,277.0,0.0,1723.0,417208.0,224037.0
1358.2335041183978,12.99980678781867,1337.1602793242782,0.001972942502818542,1.0,276.0,0.0,1724.0,417450.0,224203.0
1359.2335751876235,13.009325437247753,1338.1459000017494,0.00216084178880116,1.0,275.0,0.0,1725.0,417692.0,224369.0
1360.2336462140083,13.018917545676231,1339.1363384705037,0.0015971439308530844,1.0,273.0,0.0,1727.0,418176.0,224535.0
1361.2337065078318,13.028392257168889,1340.1185558456928,0.0017850432168358132,1.0,272.0,0.0,1728.0,418418.0,224701.0
1362.2337636929005,13.038014654070139,1341.1031083185226,0.0020668921458097955,1.0,271.0,0.0,1729.0,418660.0,224868.0
1363.233834894374,13.047687308862805,1342.091190673411,0.00150319428786172,1.0,269.0,0.0,1731.0,419144.0,225032.0
1364.2339034136385,13.05716353841126,1343.0789744518697,0.0016910935738444488,1.0,268.0,0.0,1732.0,419386.0,225199.0
1365.2339801955968,13.066723726689816,1344.0621107053012,0.0018789928598271777,1.0,267.0,0.0,1733.0,419628.0,225365.0
1366.2340501099825,13.076282443478703,1345.0476201158017,0.00216084178880116,1.0,266.0,0.0,1734.0,419870.0,225531.0
1367.2341196350753,13.085889529436827,1346.0338193289936,0.0015971439308530844,1.0,264.0,0.0,1736.0,420354.0,225696.0
1368.2341923359782,13.09556164033711,1347.0222161207348,0.0017850432168358132,1.0,263.0,0.0,1737.0,420596.0,225863.0
1369.2342637106776,13.10495188832283,1348.0050206705928,0.001972942502818542,1.0,262.0,0.0,1738.0,420838.0,226030.0
1370.234334466979,13.114530408754945,1348.9965268708766,0.00216084178880116,1.0,261.0,0.0,1739.0,421080.0,226196.0
1371.2344074584544,13.124175110831857,1349.9814037960023,0.0016910935738444488,1.0,259.0,0.0,1741.0,421564.0,226361.0
1372.234493214637,13.133561085909605,1350.9632935933769,0.0018789928598271777,1.0,258.0,0.0,1742.0,421806.0,226528.0
1373.2345592807978,13.143166247755289,1351.953536214307,0.0020668921458097955,1.0,257.0,0.0,1743.0,422048.0,226694.0
1374.2346295677125,13.152744185179472,1352.9400978479534,0.00150319428786172,1.0,255.0,0.0,1745.0,422532.0,226859.0
1375.2347005046904,13.162397818639874,1353.923587936908,0.0016910935738444488,1.0,254.0,0.0,1746.0,422774.0,227025.0
1376.2347702942789,13.17198684066534,1354.9070066846907,0.001972942502818542,1.0,253.0,0.0,1747.0,423016.0,227192.0
1377.2348531633615,13.181500967592001,1355.8978646099567,0.00216084178880116,1.0,252.0,0.0,1748.0,423258.0,227358.0
1378.2349310275167,13.191297817975283,1356.8846541680396,0.0015971439308530844,1.0,250.0,0.0,1750.0,423742.0,227523.0
1379.2350019719452,13.200856188312173,1357.8677039816976,0.0017850432168358132,1.0,249.0,0.0,1751.0,423984.0,227689.0
1380.2350436914712,13.210371486842632,1358.8512692898512,0.0020668921458097955,1.0,248.0,0.0,1752.0,424226.0,227855.0
1381.2351022232324,13.219756739214063,1359.8307066336274,0.0,0.0,247.0,0.0,1754.0,424468.0,228020.0
1382.2351678349078,13.22946184873581,1360.8264997731894,0.0016910935738444488,1.0,245.0,0.0,1755.0,424952.0,228187.0
1383.2352315075696,13.238978343084455,1361.814657567069,0.0018789928598271777,1.0,244.0,0.0,1756.0,425194.0,228354.0
1384.2352837845683,13.24859063886106,1362.7997786700726,0.0020668921458097955,1.0,243.0,0.0,1757.0,425436.0,228520.0
1385.2353556975722,13.258236192166805,1363.786377441138,0.0015971439308530844,1.0,241.0,0.0,1759.0,425920.0,228685.0
1386.235431138426,13.268128708004951,1364.7719369959086,0.0017850432168358132,1.0,240.0,0.0,1760.0,426162.0,228851.0
1387.235498616472,13.277860142290592,1365.7571385726333,0.001972942502818542,1.0,239.0,0.0,1761.0,426404.0,229017.0
1388.2355701439083,13.287340698763728,1366.7419353537261,0.00216084178880116,1.0,238.0,0.0,1762.0,426646.0,229183.0
1389.235638167709,13.297015123069286,1367.727494141087,0.0015971439308530844,1.0,236.0,0.0,1764.0,427130.0,229348.0
1390.2356973718852,13.306542934849858,1368.715936185792,0.0018789928598271777,1.0,235.0,0.0,1765.0,427372.0,229515.0
1391.2357615549117,13.31598331965506,1369.6994395647198,0.0020668921458097955,1.0,234.0,0.0,1766.0,427614.0,229681.0
1392.235818758607,13.325703270733356,1370.6827976852655,0.00150319428786172,1.0,232.0,0.0,1768.0,428098.0,229845.0
1393.23588347435,13.335216298699379,1371.670294266194,0.0016910935738444488,1.0,231.0,0.0,1769.0,428340.0,230012.0
1394.2359540257603,13.344910679385066,1372.6596795208752,0.001972942502818542,1.0,230.0,0.0,1770.0,428582.0,230179.0
1395.236023599282,13.354341734200716,1373.6443977858871,0.00216084178880116,1.0,229.0,0.0,1771.0,428824.0,230345.0
1396.2360700182617,13.363962724804878,1374.6299444250762,0.0015971439308530844,1.0,227.0,0.0,1773.0,429308.0,230510.0
1397.2361533436924,13.373478796333075,1375.6122308317572,0.0017850432168358132,1.0,226.0,0.0,1774.0,429550.0,230677.0
1398.2362224403769,13.382898850366473,1376.6016038134694,0.001972942502818542,1.0,225.0,0.0,1775.0,429792.0,230843.0
1399.23626938276,13.392587250098586,1377.587781406939,0.0022547914317925244,1.0,224.0,0.0,1776.0,430034.0,231009.0
1400.2363412342966,13.402291962876916,1378.5725780259818,0.0016910935738444488,1.0,222.0,0.0,1778.0,430518.0,231174.0
1401.2363998945802,13.41176338866353,1379.5610649101436,0.0018789928598271777,1.0,221.0,0.0,1779.0,430760.0,231341.0
1402.2364663276821,13.421402011066675,1380.546707674861,0.0020668921458097955,1.0,220.0,0.0,1780.0,431002.0,231507.0
1403.2365238629282,13.431012570858002,1381.53365043737,0.00150319428786172,1.0,218.0,0.0,1782.0,431486.0,231672.0
1404.2365906853229,13.440660111606121,1382.5170432534069,0.0017850432168358132,1.0,217.0,0.0,1783.0,431728.0,231838.0
1405.2366400882602,13.450184244662523,1383.5004909448326,0.001972942502818542,1.0,216.0,0.0,1784.0,431970.0,232004.0
1406.236705750227,13.459813138470054,1384.4858323298395,0.00216084178880116,1.0,215.0,0.0,1785.0,432212.0,232171.0
1407.236816195771,13.46947288326919,1385.4775931350887,0.0015971439308530844,1.0,213.0,0.0,1787.0,432696.0,232336.0
1408.2368719913065,13.47914363630116,1386.46212695539,0.0017850432168358132,1.0,212.0,0.0,1788.0,432938.0,232502.0
1409.236933508888,13.488681426271796,1387.445996945724,0.0020668921458097955,1.0,211.0,0.0,1789.0,433180.0,232668.0
1410.2369953710586,13.49850064329803,1388.4347911439836,0.00150319428786172,1.0,209.0,0.0,1791.0,433664.0,232833.0
1411.2370481826365,13.508105516433716,1389.417759584263,0.0016910935738444488,1.0,208.0,0.0,1792.0,433906.0,232999.0
1412.237117787823,13.517782842740417,1390.4015205688775,0.0018789928598271777,1.0,207.0,0.0,1793.0,434148.0,233165.0
1413.237174294889,13.527285747230053,1391.3921270743012,0.00216084178880116,1.0,206.0,0.0,1794.0,434390.0,233332.0
1414.237244516611,13.536980221047997,1392.3795758709311,0.0015971439308530844,1.0,204.0,0.0,1796.0,434874.0,233497.0
1415.2373123392463,13.546562485396862,1393.36260413751,0.0017850432168358132,1.0,203.0,0.0,1797.0,435116.0,233663.0
1416.2373742293566,13.5561065915972,1394.34607546404,0.001972942502818542,1.0,202.0,0.0,1798.0,435358.0,233829.0
1417.2374298851937,13.565710267052054,1395.33196471259,0.00216084178880116,1.0,201.0,0.0,1799.0,435600.0,233995.0
1418.2374911736697,13.575365364551544,1396.317627845332,0.0015971439308530844,1.0,199.0,0.0,1801.0,436084.0,234160.0
1419.2375397719443,13.585084490478039,1397.3071510400623,0.0018789928598271777,1.0,198.0,0.0,1802.0,436326.0,234327.0
1420.2375978790224,13.594614461064339,1398.2915756963193,0.0020668921458097955,1.0,197.0,0.0,1803.0,436568.0,234493.0
1421.237667068839,13.604163475334644,1399.278038823977,0.00150319428786172,1.0,195.0,0.0,1805.0,437052.0,234658.0
1422.237720726058,13.613858085125685,1400.2618642821908,0.0016910935738444488,1.0,194.0,0.0,1806.0,437294.0,234824.0
