time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
453.9282701574266,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
454.9283801279962,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
455.9284940753132,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 51 %, 36 %
456.9286030344665,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
457.9287130832672,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
458.92882331088185,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
459.928932916373,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
460.92904749698937,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
461.9291705749929,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
462.92928120307624,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
463.9293910022825,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
464.92950037680566,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
465.9296152126044,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
466.9297247380018,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
467.92983522452414,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
468.9299452099949,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 51 %, 37 %
469.93005443923175,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
470.9301697425544,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
471.9302884209901,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 0 %, 0 %
472.9304065871984,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
473.93051835149527,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
474.93062953464687,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
475.93074581213295,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 52 %, 38 %
476.93085465580225,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
477.93098172172904,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
478.9310933817178,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 56 %, 39 %
479.9312073029578,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 50 %, 36 %
480.931317133829,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
481.93142706900835,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
482.93153744377196,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
483.9316477011889,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 51 %, 36 %
484.9317582696676,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
485.9318875409663,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
486.93200218491256,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
487.93211361579597,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 50 %, 36 %
488.9322237595916,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
489.9323558062315,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
490.9324671663344,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
491.93258270062506,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
492.9326941668987,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
493.93280486762524,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
494.93291591852903,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
495.9330269936472,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
496.9331434443593,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
497.9332545287907,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
498.9333657454699,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
499.9334763549268,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
500.9335864260793,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 53 %, 38 %
501.9337018560618,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
502.933811865747,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
503.93392307683825,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
504.93403409793973,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 51 %, 36 %
505.9341450724751,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
506.9342614579946,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
507.9343726541847,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
508.9344840198755,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 51 %, 36 %
509.9345946293324,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
510.9347058162093,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
511.9348209593445,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
512.9349320717156,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 50 %, 35 %
513.9350432511419,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
514.935153670609,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
515.9352674819529,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
516.9353832826018,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 56 %, 39 %
517.9354939181358,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
518.9356043543667,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
519.9356899186969,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
520.9357770904899,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
521.9358644057065,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
522.9359509721398,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
523.9360380638391,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
524.9361206050962,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
525.936203636229,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 51 %, 36 %
526.936285706237,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
527.9363683983684,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
528.9364509303123,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
529.936533395201,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 51 %, 37 %
530.9366250261664,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
531.9367166366428,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
532.9368172846735,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
533.9369232784957,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 51 %, 36 %
534.9370351303369,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
535.9371486846358,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
536.9372580666095,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
537.9373691566288,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 54 %, 38 %
538.9374787583947,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
539.9375926721841,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
540.9377067517489,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
541.9378175474703,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
542.9379144944251,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
543.9380202498287,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
544.9381161238998,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
545.9382070209831,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
546.9383189547807,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 54 %, 39 %
547.9384145420045,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
548.9385103117675,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
549.9386006686836,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
550.9386922996491,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 52 %, 37 %
551.9387812558562,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
552.9388824217021,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
553.9390192814171,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
554.9391256310046,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 50 %, 36 %
555.9392154794186,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
556.9393238183111,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
557.9394202847034,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
558.9395136013627,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 50 %, 35 %
559.9396030567586,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
560.9396983608603,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
561.939788652584,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
562.9398843832314,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
563.9399915281683,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
564.9400863163173,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
565.9401760306209,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
566.9402686879039,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 56 %, 39 %
567.9403587542474,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
568.9404548089951,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
569.9405446797609,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
570.9406365621835,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
571.9407263658941,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 51 %, 36 %
572.9408216681331,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
573.9409151338041,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
574.9410072248429,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 56 %, 39 %
575.9410975500941,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 51 %, 36 %
576.9411934316158,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
577.9412854034454,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
578.9414000082761,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
579.9414916541427,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 50 %, 35 %
580.9415911212564,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
581.9416820146143,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
582.9417918622494,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 52 %, 37 %
583.9418879952282,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
584.94202616252,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
585.9421171937138,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
586.9422274921089,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 51 %, 36 %
587.942327644676,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
588.942423529923,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
589.9425152204931,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
590.9426259566098,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 54 %, 38 %
591.9427161514759,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
592.9428097493947,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
593.942910162732,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
594.9430207330734,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
595.9431208204478,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
596.9432099312544,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
597.943316007033,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
598.9434349611402,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
599.9435395523906,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 53 %, 38 %
