time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
993.7165756393224,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
994.7166386432946,0,280,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
995.7167105413973,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
996.7167769353837,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
997.7168337628245,0,275,46,65,92,70,0,0,0,0,1593,1980,0,0,30,12
998.7168964054435,0,272,46,64,92,71,0,0,0,0,1593,1980,0,0,30,12
999.7169547975063,0,273,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1000.7170257288963,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
1001.7170857861638,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,32,10
1002.717148957774,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1003.7172065079212,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,75,11
1004.7172668725252,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1005.7173397280276,0,272,46,65,92,70,0,0,0,0,1593,1980,0,0,30,12
1006.7174034994096,0,274,47,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1007.7174617964774,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1008.7175246700644,0,279,46,64,92,70,0,0,0,0,1593,1980,0,0,30,14
1009.7175822667778,0,280,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1010.717655941844,0,276,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1011.7177158053964,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1012.7177784927189,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1013.7178346794099,0,273,47,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1014.7179015316069,0,273,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1015.7179571129382,0,275,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1016.7180261053145,0,253,46,62,23,18,0,0,0,0,1593,1980,0,0,31,11
1017.7180773261935,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,30,13
1018.7181404773146,0,282,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
1019.7181984614581,0,277,46,64,92,71,0,0,0,0,1593,1980,0,0,30,12
1020.7182617727667,0,277,47,63,92,70,0,0,0,0,1593,1980,0,0,31,12
1021.718320067972,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1022.7183836810291,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,35,12
1023.7184423469007,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
1024.7185054142028,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,18
1025.7185619585216,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1026.718632914126,0,274,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1027.7186895255,0,275,47,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1028.718752104789,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,31,12
1029.718816159293,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1030.7188771795481,0,275,46,65,92,70,0,0,0,0,1593,1980,0,0,30,12
1031.718935135752,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,29,12
1032.718995289877,0,271,46,65,92,70,0,0,0,0,1593,1980,0,0,30,12
1033.7190532442182,0,272,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
1034.7191136647016,0,283,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1035.7191700022668,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1036.7192232981324,0,284,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1037.7192843295634,0,279,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1038.719333972782,0,278,47,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1039.7193830329925,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
1040.7194451875985,0,274,46,64,92,71,0,0,0,0,1593,1980,0,0,31,11
1041.7194963824004,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,31,12
1042.7195691559464,0,275,46,65,92,70,0,0,0,0,1593,1980,0,0,30,10
1043.7196268551052,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1044.719676161185,0,275,46,64,92,71,0,0,0,0,1593,1980,0,0,31,12
1045.7197313904762,0,275,47,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1046.7197822537273,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
1047.7198339141905,0,274,46,65,92,70,0,0,0,0,1593,1980,0,0,30,10
1048.7198837194592,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1049.7199391685426,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1050.719989405945,0,270,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
1051.720047198236,0,284,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
1052.720097212121,0,279,47,62,92,70,0,0,0,0,1593,1980,0,0,30,11
1053.720153460279,0,278,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1054.7202038113028,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1055.7202586140484,0,273,46,64,92,71,0,0,0,0,1593,1980,0,0,31,11
1056.7203095499426,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1057.7203599009663,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
1058.7204170953482,0,274,46,64,92,71,0,0,0,0,1593,1980,0,0,29,11
1059.7204657625407,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
1060.7205268740654,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,29,13
1061.7205856051296,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1062.7206344213337,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1063.7206916436553,0,275,47,63,92,70,0,0,0,0,1593,1980,0,0,38,11
1064.7207426484674,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
1065.7207935117185,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1066.7208520490676,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1067.7209015600383,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1068.7209531459957,0,283,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
1069.7210307586938,0,279,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1070.7210802230984,0,276,47,63,92,70,0,0,0,0,1593,1980,0,0,32,12
1071.7211364358664,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,32,13
1072.7211869824678,0,276,46,63,92,70,0,0,0,0,1593,1980,0,0,30,13
1073.7212448380888,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1074.7213006373495,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1075.7213616333902,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1076.7214133515954,0,272,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1077.7214642297477,0,273,47,63,92,70,0,0,0,0,1593,1980,0,0,33,11
1078.7215302865952,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1079.721581209451,0,278,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
1080.7216366305947,0,274,46,63,92,71,0,0,0,0,1593,1980,0,0,31,11
1081.7216862197965,0,276,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
1082.7217433154583,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1083.7218146808445,0,274,46,63,92,71,0,0,0,0,1593,1980,0,0,32,12
1084.7218696828932,0,284,47,65,92,69,0,0,0,0,1593,1980,0,0,31,12
1085.7219185288996,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1086.7219757866114,0,281,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1087.722027797252,0,276,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
1088.7220769412816,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1089.7221336271614,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
1090.7221835628152,0,274,46,65,92,71,0,0,0,0,1593,1980,0,0,30,10
1091.7222398594022,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1092.7222897671163,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1093.7223398461938,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1094.7223966866732,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1095.7224451228976,0,277,48,64,92,70,0,0,0,0,1593,1980,0,0,33,12
1096.7225031312555,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1097.7225557751954,0,274,46,64,92,71,0,0,0,0,1593,1980,0,0,29,11
1098.722605297342,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1099.7226627413183,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1100.7227142862976,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1101.722771609202,0,287,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1102.722820898518,0,276,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1103.7228784039617,0,279,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1104.7229364067316,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1105.7229863665998,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1106.7230441402644,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
1107.7230938393623,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1108.723144967109,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1109.7232006769627,0,275,47,64,92,70,0,0,0,0,1593,1980,0,0,32,13
1110.7232502978295,0,276,46,65,92,70,0,0,0,0,1593,1980,0,0,29,11
1111.7233007587492,0,273,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1112.7233586870134,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1113.7234094049782,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1114.7234775479883,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1115.7235342897475,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
1116.7235971633345,0,278,47,64,92,69,0,0,0,0,1593,1980,0,0,31,11
1117.723656481132,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
1118.7237170115113,0,285,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1119.723773561418,0,279,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
1120.7238358985633,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1121.7238989491016,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1122.723962660879,0,274,46,64,92,71,0,0,0,0,1593,1980,0,0,29,11
1123.7240240983665,0,272,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
1124.7240865007043,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
1125.7241486962885,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,29,11
1126.7242115363479,0,271,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
1127.7242812365294,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,61,11
1128.7243435811251,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1129.7243996337056,0,275,46,64,92,71,0,0,0,0,1593,1980,0,0,31,11
1130.7244625985622,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
1131.724538763985,0,275,46,65,92,70,0,0,0,0,1593,1980,0,0,31,12
1132.724601212889,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1133.7246578931808,0,282,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
1134.7247185893357,0,283,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1135.7247780058533,0,285,46,63,92,70,0,0,0,0,1593,1980,0,0,32,10
1136.7248428892344,0,280,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1137.7249131072313,0,279,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1138.7249767892063,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
1139.7250343710184,0,278,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1140.7250968944281,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
1141.7251613344997,0,275,47,63,92,70,0,0,0,0,1593,1980,0,0,32,12
1142.7252222355455,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
1143.7253023087978,0,273,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
1144.7253658082336,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1145.7254231069237,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1146.725504534319,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1147.7255626916885,0,275,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
1148.725626135245,0,273,47,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1149.725676100701,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
1150.7257389202714,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
1151.7258281614631,0,281,46,64,92,71,0,0,0,0,1593,1980,0,0,30,12
1152.7258909158409,0,281,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1153.7259417939931,0,278,46,65,92,70,0,0,0,0,1593,1980,0,0,30,12
1154.7260045707226,0,277,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
1155.726060885936,0,275,47,64,92,69,0,0,0,0,1593,1980,0,0,31,11
1156.7261282652617,0,275,46,63,92,70,0,0,0,0,1593,1980,0,0,29,12
1157.7261789739132,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1158.7262575831264,0,271,46,63,92,71,0,0,0,0,1593,1980,0,0,30,11
1159.726322915405,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,30,16
1160.7263855021447,0,276,46,65,92,70,0,0,0,0,1593,1980,0,0,30,12
1161.7264525592327,0,275,46,63,92,71,0,0,0,0,1593,1980,0,0,33,11
1162.7265148758888,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1163.7265726793557,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,32,10
1164.726645624265,0,275,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1165.726715311408,0,270,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1166.7267813738436,0,274,47,64,92,70,0,0,0,0,1593,1980,0,0,32,12
1167.7268383800983,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1168.7269147168845,0,284,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1169.7269652038813,0,280,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1170.7270275037736,0,276,46,65,92,70,0,0,0,0,1593,1980,0,0,32,10
1171.7270942945033,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1172.7271576207131,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1173.727208578959,0,276,47,63,92,70,0,0,0,0,1593,1980,0,0,31,11
1174.7272661998868,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,31,15
1175.7273176722229,0,273,46,64,92,71,0,0,0,0,1593,1980,0,0,32,11
1176.7273685280234,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,32,12
1177.7274321187288,0,274,46,65,92,70,0,0,0,0,1593,1980,0,0,30,12
1178.7274832464755,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
1179.7275395486504,0,274,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
1180.7275907807052,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1181.7276496849954,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1182.7277001664042,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
1183.7277518492192,0,276,46,63,92,71,0,0,0,0,1593,1980,0,0,31,11
1184.7278188243508,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1185.7278703320771,0,284,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1186.727936198935,0,278,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
1187.7279896568507,0,282,46,63,92,70,0,0,0,0,1593,1980,0,0,31,12
1188.7280416823924,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1189.728096973151,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1190.7281774859875,0,273,46,64,92,71,0,0,0,0,1593,1980,0,0,31,11
1191.7282341755927,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,51,11
1192.7283044941723,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
1193.7283624019474,0,274,46,64,92,71,0,0,0,0,1593,1980,0,0,30,12
1194.7284136060625,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
1195.7284706123173,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1196.728553801775,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
1197.7286120317876,0,271,46,65,92,70,0,0,0,0,1593,1980,0,0,32,11
1198.7286623753607,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1199.7287181112915,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1200.7287682835013,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,29,11
1201.7288262695074,0,282,46,64,92,70,0,0,0,0,1593,1980,0,0,33,11
1202.7288781777024,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
1203.7289355639368,0,280,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1204.728984920308,0,277,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1205.729043668136,0,277,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1206.7290937323123,0,277,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1207.7291615810245,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,32,10
1208.7292179036885,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1209.7292688358575,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,29,10
1210.729324862361,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1211.7293749190867,0,271,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
1212.7294309474528,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
1213.7294800896198,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1214.7295382991433,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
1215.7295976299793,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1216.7296440619975,0,275,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1217.7296873554587,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1218.7297286055982,0,282,46,65,92,71,0,0,0,0,1593,1980,0,0,30,12
1219.7297760490328,0,281,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1220.729813259095,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1221.729863036424,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1222.7299046181142,0,275,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
1223.7299555968493,0,257,44,62,92,70,0,0,0,0,1593,1980,0,0,0,0
1224.7300184015185,0,264,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1225.7300692219287,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1226.7301302067935,0,285,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1227.7301882244647,0,286,46,64,92,70,0,0,0,0,1593,1980,0,0,31,12
1228.7302486263216,0,280,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
1229.7302992977202,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
1230.730361951515,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1231.730418331921,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
1232.73046281375,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
1233.7305058054626,0,275,47,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1234.7305490206927,0,275,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1235.730591546744,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1236.730643440038,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,31,10
1237.7306992411613,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
1238.7307368200272,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,32,10
1239.7307833060622,0,273,46,64,92,71,0,0,0,0,1593,1980,0,0,29,12
1240.7308209501207,0,276,46,64,92,69,0,0,0,0,1593,1980,0,0,30,12
1241.7308645602316,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1242.730904141441,0,280,46,63,92,70,0,0,0,0,1593,1980,0,0,31,12
1243.7309437170625,0,279,46,63,92,71,0,0,0,0,1593,1980,0,0,34,14
1244.7309916764498,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
1245.7310296352953,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1246.7310862857848,0,279,46,64,92,71,0,0,0,0,1593,1980,0,0,29,10
1247.7311542425305,0,278,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1248.7312058303505,0,273,46,65,92,70,0,0,0,0,1593,1980,0,0,30,12
1249.7312654480338,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,31,12
1250.7313176188618,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1251.731374554336,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,53,12
1252.7314306125045,0,275,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1253.7314925473183,0,273,46,64,92,71,0,0,0,0,1593,1980,0,0,32,12
1254.7315599378198,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1255.7316095121205,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
1256.7316623684019,0,275,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
1257.7317131608725,0,275,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1258.7317712567747,0,279,47,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1259.7318228725344,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
1260.731873806566,0,284,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1261.731933908537,0,278,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1262.7319838870317,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1263.7320341002196,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1264.7320888657123,0,275,46,65,92,71,0,0,0,0,1593,1980,0,0,31,11
1265.7321317493916,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1266.7321741320193,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,32,10
1267.7322156392038,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
1268.7322630137205,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1269.7323009278625,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
1270.7323636040092,0,276,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
1271.7324207164347,0,272,46,64,92,71,0,0,0,0,1593,1980,0,0,31,12
1272.7324837893248,0,271,46,63,92,69,0,0,0,0,1593,1980,0,0,32,11
1273.7325646672398,0,275,46,63,92,70,0,0,0,0,1593,1980,0,0,33,11
1274.7326268963516,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1275.7326888553798,0,279,46,64,92,71,0,0,0,0,1593,1980,0,0,32,11
1276.7327533252537,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1277.7328157685697,0,282,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1278.7328770719469,0,278,46,64,92,71,0,0,0,0,1593,1980,0,0,31,10
1279.7329378388822,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
1280.7329996991903,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1281.733062086627,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
1282.7331248670816,0,274,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
1283.73318634741,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,74,12
1284.733247661963,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,31,12
1285.733309617266,0,275,46,64,92,71,0,0,0,0,1593,1980,0,0,29,11
1286.7333714328706,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1287.7334337811917,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
1288.7335018310696,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1289.7335639502853,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1290.7336262967438,0,270,48,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1291.7336867563426,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1292.733747260645,0,282,46,65,92,70,0,0,0,0,1593,1980,0,0,30,12
1293.7338252998888,0,280,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1294.733887905255,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
1295.7339494694024,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1296.734011316672,0,277,46,64,92,71,0,0,0,0,1593,1980,0,0,30,12
1297.7340721767396,0,277,47,62,92,70,0,0,0,0,1593,1980,0,0,29,11
1298.7341340463609,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1299.7341958824545,0,274,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
1300.7342569958419,0,274,46,65,92,70,0,0,0,0,1593,1980,0,0,32,11
1301.73431866616,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,30,10
1302.7343817073852,0,272,46,65,92,70,0,0,0,0,1593,1980,0,0,30,12
1303.734444309026,0,274,46,65,92,71,0,0,0,0,1593,1980,0,0,31,11
1304.7345061395317,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1305.7345749288797,0,270,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
1306.7346371877939,0,273,46,64,92,71,0,0,0,0,1593,1980,0,0,31,12
1307.734700087458,0,281,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
1308.7347622029483,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,31,15
1309.734848788008,0,282,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1310.7349098213017,0,275,46,63,92,71,0,0,0,0,1593,1980,0,0,32,11
1311.7349721249193,0,272,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1312.7350339014083,0,276,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1313.7350958622992,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
1314.7351642809808,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1315.7352273613214,0,275,46,63,92,70,0,0,0,0,1593,1980,0,0,75,11
1316.735291454941,0,276,46,63,92,70,0,0,0,0,1593,1980,0,0,30,10
1317.7353564985096,0,276,46,64,92,71,0,0,0,0,1593,1980,0,0,32,12
