time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
685.6987462807447,7.993522824719548,672.4675494618714,0.004517221908526214,2.0,1028.0,0.0,971.0,235466.0,219712.0
686.6987881436944,8.005099553614855,673.4479848165065,0.0037643515904385305,2.0,1026.0,0.0,973.0,235950.0,220034.0
687.6988366693258,8.016553476452827,674.4326945282519,0.0030114812723508466,2.0,1024.0,0.0,975.0,236434.0,220356.0
688.6988747045398,8.028028313070536,675.4180229175836,0.004893657067570056,2.0,1024.0,0.0,975.0,236434.0,220686.0
689.6989227160811,8.039568964391947,676.4017635583878,0.0041407867494823725,2.0,1022.0,0.0,977.0,236918.0,221010.0
690.6989654228091,8.051024831831455,677.3836993481964,0.0033879164313946886,2.0,1020.0,0.0,979.0,237402.0,221332.0
691.6990083623677,8.062424916774035,678.3698941841722,0.005270092226614009,2.0,1020.0,0.0,979.0,237402.0,221660.0
692.6990509908646,8.073970343917608,679.350672526285,0.004517221908526214,2.0,1018.0,0.0,981.0,237886.0,221984.0
693.6990997903049,8.085467366501689,680.3363186921924,0.0037643515904385305,2.0,1016.0,0.0,983.0,238370.0,222308.0
694.6991418302059,8.09692537970841,681.3212399333715,0.0030114812723508466,2.0,1014.0,0.0,985.0,238854.0,222630.0
695.6991851218045,8.108356889337301,682.3026433121413,0.004893657067570056,2.0,1014.0,0.0,985.0,238854.0,222958.0
696.6992228403687,8.119850348681211,683.2854045294225,0.0041407867494823725,2.0,1012.0,0.0,987.0,239338.0,223282.0
697.6992684938014,8.13138878159225,684.2732734009624,0.0033879164313946886,2.0,1010.0,0.0,989.0,239822.0,223606.0
698.6993056703359,8.142723131924868,685.2545295469463,0.00545830980613593,2.0,1010.0,0.0,989.0,239822.0,223932.0
699.6993440520018,8.15433338843286,686.2407708205283,0.004705439488048135,2.0,1008.0,0.0,991.0,240306.0,224258.0
700.6993908192962,8.165832500904799,687.22583379969,0.0039525691699604515,2.0,1006.0,0.0,993.0,240790.0,224582.0
701.6994344890118,8.177221393212676,688.2093423269689,0.0031996988518727676,2.0,1004.0,0.0,995.0,241274.0,224904.0
702.6994719915092,8.18876427412033,689.1923379767686,0.005081874647092088,2.0,1004.0,0.0,995.0,241274.0,225232.0
703.6995240841061,8.200313547626138,690.1745651159436,0.0043290043290042934,2.0,1002.0,0.0,997.0,241758.0,225556.0
704.699567515403,8.211765298619866,691.1561813652515,0.0035761340109166095,2.0,1000.0,0.0,999.0,242242.0,225878.0
705.6996056567878,8.223223885521293,692.144866341725,0.00545830980613593,2.0,1000.0,0.0,999.0,242242.0,226206.0
706.6996420901269,8.234836280345917,693.1250812932849,0.004705439488048135,2.0,998.0,0.0,1001.0,242726.0,226530.0
707.6996942199767,8.246300727128983,694.1101204864681,0.0039525691699604515,2.0,996.0,0.0,1003.0,243210.0,226854.0
708.699744425714,8.257749419659376,695.0934688281268,0.0031996988518727676,2.0,994.0,0.0,1005.0,243694.0,227176.0
709.6997951902449,8.269129617139697,696.0771728735417,0.005081874647092088,2.0,994.0,0.0,1005.0,243694.0,227504.0
710.6998534575105,8.280602384358644,697.0589189603925,0.0043290043290042934,2.0,992.0,0.0,1007.0,244178.0,227828.0
711.6999061536044,8.292092693969607,698.0456925164908,0.0035761340109166095,2.0,990.0,0.0,1009.0,244662.0,228152.0
712.6999655999243,8.303447911515832,699.0297435447574,0.00545830980613593,2.0,990.0,0.0,1009.0,244662.0,228478.0
713.7000161875039,8.315059443935752,700.0153955966234,0.004893657067570056,2.0,988.0,0.0,1011.0,245146.0,228804.0
714.7000667490065,8.32654313929379,700.9936873801053,0.0039525691699604515,2.0,986.0,0.0,1013.0,245630.0,229128.0
715.7001249585301,8.338046506047249,701.9823624826968,0.0031996988518727676,2.0,984.0,0.0,1015.0,246114.0,229450.0
716.7001754939556,8.349442575126886,702.9668508917093,0.005270092226614009,2.0,984.0,0.0,1015.0,246114.0,229778.0
717.7002363651991,8.360923632979393,703.948367074132,0.004517221908526214,2.0,982.0,0.0,1017.0,246598.0,230102.0
718.7002846524119,8.372552944347262,704.9295453540981,0.0037643515904385305,2.0,980.0,0.0,1019.0,247082.0,230424.0
719.7003357429057,8.383865205571055,705.9085439760238,0.0030114812723508466,2.0,978.0,0.0,1021.0,247082.0,230746.0
720.7003940530121,8.395422972738743,706.9002237692475,0.004893657067570056,2.0,978.0,0.0,1021.0,247566.0,231076.0
721.7004451025277,8.406937349587679,707.8840695172548,0.0041407867494823725,2.0,976.0,0.0,1023.0,248050.0,231400.0
722.7005037888885,8.41832834482193,708.8662856202573,0.0033879164313946886,2.0,974.0,0.0,1025.0,248534.0,231722.0
723.7005540020764,8.429753724485636,709.8519352301955,0.005270092226614009,2.0,974.0,0.0,1025.0,248534.0,232050.0
724.700610620901,8.441287724301219,710.8328812606633,0.004517221908526214,2.0,972.0,0.0,1027.0,249018.0,232374.0
725.7007004842162,8.452871643006802,711.8190939761698,0.0037643515904385305,2.0,970.0,0.0,1029.0,249502.0,232698.0
726.7007602658123,8.464312303811312,712.8041207529604,0.0030114812723508466,2.0,968.0,0.0,1031.0,249986.0,233020.0
727.7008182648569,8.475749637931585,713.7843012735248,0.004893657067570056,2.0,968.0,0.0,1031.0,249986.0,233348.0
728.700881510973,8.487282963469625,714.7682955432683,0.0041407867494823725,2.0,966.0,0.0,1033.0,250470.0,233672.0
729.7009506449103,8.498794184997678,715.7567832414061,0.0033879164313946886,2.0,964.0,0.0,1035.0,250954.0,233996.0
730.7010230384767,8.510105414316058,716.7368197832257,0.005270092226614009,2.0,964.0,0.0,1035.0,250954.0,234322.0
731.7010746896267,8.521671345457435,717.7234703022987,0.004705439488048135,2.0,962.0,0.0,1037.0,251438.0,234648.0
732.7011328153312,8.533169211819768,718.7087245788425,0.0039525691699604515,2.0,960.0,0.0,1039.0,251922.0,234972.0
733.7011855747551,8.544757978990674,719.6877108272165,0.0030114812723508466,2.0,958.0,0.0,1041.0,252406.0,235292.0
734.7012452725321,8.556240506470203,720.6762472614646,0.005081874647092088,2.0,958.0,0.0,1041.0,252406.0,235622.0
735.7013130579144,8.567800022661686,721.65888963826,0.0043290043290042934,2.0,956.0,0.0,1043.0,252890.0,235946.0
736.7013663817197,8.579271640628576,722.6409923378378,0.0035761340109166095,2.0,954.0,0.0,1045.0,253374.0,236268.0
737.7014171518385,8.590588172897696,723.6225010510534,0.00545830980613593,2.0,954.0,0.0,1045.0,253374.0,236594.0
738.7014796957374,8.602149087935686,724.6082993987948,0.004705439488048135,2.0,952.0,0.0,1047.0,253858.0,236920.0
739.7015374042094,8.613761220127344,725.5939420070499,0.0039525691699604515,2.0,950.0,0.0,1049.0,254342.0,237244.0
740.7016038168222,8.625195939093828,726.5773921292275,0.0031996988518727676,2.0,948.0,0.0,1051.0,254826.0,237566.0
741.7016610950232,8.636649079620838,727.5603658929467,0.005081874647092088,2.0,948.0,0.0,1051.0,254826.0,237894.0
742.7017214819789,8.648131409659982,728.5424112342298,0.0043290043290042934,2.0,946.0,0.0,1053.0,255310.0,238218.0
743.7017792873085,8.659631548449397,729.5290992390364,0.0035761340109166095,2.0,944.0,0.0,1055.0,255794.0,238542.0
744.7018435057253,8.671090437099338,730.5122012738138,0.00545830980613593,2.0,944.0,0.0,1055.0,255794.0,238868.0
745.701893992722,8.68265113607049,731.4975880533457,0.004705439488048135,2.0,942.0,0.0,1057.0,256278.0,239194.0
746.7019569743425,8.694114796817303,732.4816572833806,0.0039525691699604515,2.0,940.0,0.0,1059.0,256762.0,239518.0
747.7020149137825,8.705555908381939,733.4644274245948,0.0031996988518727676,2.0,938.0,0.0,1061.0,257246.0,239840.0
748.7020775172859,8.716931173577905,734.4479861240834,0.005270092226614009,2.0,938.0,0.0,1061.0,257246.0,240168.0
749.70213441737,8.728620110079646,735.4298688545823,0.004517221908526214,2.0,936.0,0.0,1063.0,257730.0,240492.0
750.7021980192512,8.740212831646204,736.4164113551378,0.0037643515904385305,2.0,934.0,0.0,1065.0,258214.0,240816.0
751.7022564932704,8.75155758112669,737.4006803501397,0.0,0.0,934.0,0.0,1067.0,258214.0,241142.0
752.7023194823414,8.76307238265872,738.385902184993,0.004893657067570056,2.0,932.0,0.0,1067.0,258698.0,241468.0
753.702370069921,8.774569671601057,739.3695317711681,0.0041407867494823725,2.0,930.0,0.0,1069.0,259182.0,241792.0
754.7024320140481,8.786026814952493,740.3521499987692,0.0033879164313946886,2.0,928.0,0.0,1071.0,259666.0,242114.0
755.702504042536,8.797412138432264,741.3315329775214,0.005270092226614009,2.0,928.0,0.0,1071.0,259666.0,242442.0
756.702555090189,8.808997672051191,742.3189314287156,0.004517221908526214,2.0,926.0,0.0,1073.0,260150.0,242766.0
757.7026135418564,8.820458190515637,743.3048512376845,0.0037643515904385305,2.0,924.0,0.0,1075.0,260634.0,243090.0
758.7026842683554,8.831860253587365,744.2890650741756,0.0030114812723508466,2.0,922.0,0.0,1077.0,261118.0,243412.0
759.7027411349118,8.843241814523935,745.269645517692,0.004893657067570056,2.0,922.0,0.0,1077.0,261118.0,243740.0
760.70279138349,8.854769483208656,746.2532276492566,0.0041407867494823725,2.0,920.0,0.0,1079.0,261602.0,244064.0
761.7028486859053,8.866234602406621,747.2409683540463,0.0033879164313946886,2.0,918.0,0.0,1081.0,262086.0,244388.0
762.7028984390199,8.877554273232818,748.2210008893162,0.005270092226614009,2.0,918.0,0.0,1081.0,262086.0,244714.0
763.7029560133815,8.889129986986518,749.2071905005723,0.004517221908526214,2.0,916.0,0.0,1083.0,262570.0,245040.0
764.7030091658235,8.900563765317202,750.1866284068674,0.0037643515904385305,2.0,914.0,0.0,1085.0,263054.0,245364.0
765.7030665632337,8.912263724952936,751.1712848879397,0.0030114812723508466,2.0,912.0,0.0,1087.0,263538.0,245684.0
766.7031271476299,8.923711348325014,752.158817473799,0.005081874647092088,2.0,912.0,0.0,1087.0,263538.0,246014.0
767.703182592988,8.935254199430346,753.14169706963,0.0043290043290042934,2.0,910.0,0.0,1089.0,264022.0,246338.0
768.7032337710261,8.946734881028533,754.1238937005401,0.0035761340109166095,2.0,908.0,0.0,1091.0,264506.0,246660.0
769.7032918278128,8.958105275407434,755.1109803169966,0.00545830980613593,2.0,908.0,0.0,1091.0,264506.0,246988.0
770.7033430598676,8.969688827171922,756.0911009609699,0.004705439488048135,2.0,906.0,0.0,1093.0,264990.0,247312.0
771.7034036070108,8.981244459748268,757.0763668958098,0.0039525691699604515,2.0,904.0,0.0,1095.0,265474.0,247636.0
772.7034546993673,8.99264425598085,758.0598761159927,0.0031996988518727676,2.0,902.0,0.0,1097.0,265958.0,247958.0
773.7035048604012,9.004077654331923,759.0429870076478,0.005081874647092088,2.0,902.0,0.0,1097.0,265958.0,248286.0
774.7035633493215,9.0156194511801,760.0256739854813,0.0043290043290042934,2.0,900.0,0.0,1099.0,266442.0,248610.0
775.7036146372557,9.0271553453058,761.0131321009248,0.0035761340109166095,2.0,898.0,0.0,1101.0,266926.0,248934.0
776.70367128402,9.038486490026116,761.9957553781569,0.00545830980613593,2.0,898.0,0.0,1101.0,266926.0,249260.0
777.7037534974515,9.050013773143291,762.9814675971866,0.004705439488048135,2.0,896.0,0.0,1103.0,267410.0,249586.0
778.7038146350533,9.061463814228773,763.9657268375158,0.0039525691699604515,2.0,894.0,0.0,1105.0,267894.0,249910.0
779.7038669474423,9.07287623360753,764.9489399474114,0.0031996988518727676,2.0,892.0,0.0,1107.0,268378.0,250232.0
780.7039233800024,9.084254302084446,765.9323682431132,0.005081874647092088,2.0,892.0,0.0,1107.0,268378.0,250560.0
781.7039743624628,9.09599706158042,766.9151653181762,0.0043290043290042934,2.0,890.0,0.0,1109.0,268862.0,250884.0
782.7040308620781,9.107520399615169,767.8960361592472,0.0035761340109166095,2.0,888.0,0.0,1111.0,269346.0,251206.0
783.704080933705,9.1188594866544,768.8799956701696,0.005646527385657851,2.0,888.0,0.0,1111.0,269346.0,251532.0
784.7041385453194,9.13037152774632,769.8654255755246,0.004893657067570056,2.0,886.0,0.0,1113.0,269830.0,251858.0
785.7042077444494,9.141922688111663,770.8495271224529,0.0041407867494823725,2.0,884.0,0.0,1115.0,270314.0,252182.0
786.7042730692774,9.153392378240824,771.8324769828469,0.0033879164313946886,2.0,882.0,0.0,1117.0,270798.0,252504.0
787.7043301928788,9.164781745523214,772.8174158744514,0.005270092226614009,2.0,882.0,0.0,1117.0,270798.0,252832.0
788.7043808568269,9.176270579919219,773.7988855075091,0.004517221908526214,2.0,880.0,0.0,1119.0,271282.0,253158.0
789.7044380214065,9.18777827732265,774.7851633708924,0.0037643515904385305,2.0,878.0,0.0,1121.0,271766.0,253480.0
790.7044886015356,9.199215576052666,775.7704722564667,0.0030114812723508466,2.0,876.0,0.0,1123.0,272250.0,253802.0
791.7045498881489,9.21069204248488,776.75580028072,0.004893657067570056,2.0,876.0,0.0,1123.0,272250.0,254132.0
792.704600667581,9.22220236249268,777.7392214685678,0.0041407867494823725,2.0,874.0,0.0,1125.0,272734.0,254456.0
793.7046526987106,9.233619587495923,778.7210665717721,0.0033879164313946886,2.0,872.0,0.0,1127.0,273218.0,254778.0
794.7047091126442,9.245066843926907,779.7068481277674,0.005270092226614009,2.0,872.0,0.0,1127.0,273218.0,255106.0
795.7047605533153,9.256539983674884,780.6877542063594,0.004517221908526214,2.0,870.0,0.0,1129.0,273702.0,255430.0
796.7048196550459,9.268184125423431,781.6743679177016,0.0037643515904385305,2.0,868.0,0.0,1131.0,274186.0,255754.0
797.7048740722239,9.27965796366334,782.658913904801,0.0030114812723508466,2.0,866.0,0.0,1133.0,274670.0,256076.0
798.7049252931029,9.29110562056303,783.6397831961513,0.004893657067570056,2.0,866.0,0.0,1133.0,274670.0,256404.0
799.7049825359136,9.302640685811639,784.6226160880178,0.0041407867494823725,2.0,864.0,0.0,1135.0,275154.0,256728.0
800.7050328664482,9.314069679006934,785.6105122976005,0.0033879164313946886,2.0,862.0,0.0,1137.0,275638.0,257052.0
801.7050919756293,9.325366416946054,786.5910417940468,0.00545830980613593,2.0,862.0,0.0,1137.0,275638.0,257378.0
802.7051424309611,9.336979355663061,787.5775473061949,0.004705439488048135,2.0,860.0,0.0,1139.0,276122.0,257704.0
803.7051924131811,9.348522806540132,788.5625730343163,0.0039525691699604515,2.0,858.0,0.0,1141.0,276606.0,258028.0
804.705250678584,9.359990645200014,789.5460868775845,0.0031996988518727676,2.0,856.0,0.0,1143.0,277090.0,258350.0
805.7052998449653,9.371406886726618,790.5279816258699,0.005081874647092088,2.0,856.0,0.0,1143.0,277090.0,258678.0
806.705359024927,9.382887115702033,791.5099344942719,0.0043290043290042934,2.0,854.0,0.0,1145.0,277574.0,259002.0
807.7054183948785,9.394420327618718,792.4971427693963,0.0035761340109166095,2.0,852.0,0.0,1147.0,278058.0,259326.0
808.7054681107402,9.405713578686118,793.4791679438204,0.00545830980613593,2.0,852.0,0.0,1147.0,278058.0,259652.0
809.7055329196155,9.415645880624652,794.465993154794,0.004517221908526214,2.0,850.0,0.0,1149.0,278542.0,259928.0
810.7055822331458,9.427125684916973,795.4466130435467,0.0035761340109166095,2.0,848.0,0.0,1151.0,279026.0,260252.0
811.7056337557733,9.438502676784992,796.4304465800524,0.005646527385657851,2.0,848.0,0.0,1151.0,279026.0,260576.0
812.7056908775121,9.450257439166307,797.4159418921918,0.004893657067570056,2.0,846.0,0.0,1153.0,279510.0,260902.0
813.7057416867465,9.461919678375125,798.3998460751027,0.0041407867494823725,2.0,844.0,0.0,1155.0,279994.0,261226.0
814.7058007307351,9.473388846963644,799.3821501303464,0.0033879164313946886,2.0,842.0,0.0,1157.0,280478.0,261548.0
815.7058726288378,9.48491483181715,800.3675442449749,0.005270092226614009,2.0,842.0,0.0,1157.0,280478.0,261876.0
816.7059236448258,9.496520858258009,801.3546510096639,0.004517221908526214,2.0,840.0,0.0,1159.0,280962.0,262202.0
817.7059889659286,9.50799941830337,802.335236409679,0.0037643515904385305,2.0,838.0,0.0,1161.0,281446.0,262524.0
818.7060400098562,9.51945012435317,803.3198332767934,0.0030114812723508466,2.0,836.0,0.0,1163.0,281930.0,262846.0
819.7061000689864,9.530967485159636,804.3053054343909,0.004893657067570056,2.0,836.0,0.0,1163.0,281930.0,263176.0
820.7061578202993,9.542473120614886,805.288816049695,0.0041407867494823725,2.0,834.0,0.0,1165.0,282414.0,263500.0
821.7062088400126,9.553906731307507,806.2713052295148,0.0033879164313946886,2.0,832.0,0.0,1167.0,282898.0,263822.0
822.7062684837729,9.565331852063537,807.2568148579448,0.005270092226614009,2.0,832.0,0.0,1167.0,282898.0,264150.0
823.7063190750778,9.57685536146164,808.2374789267778,0.004517221908526214,2.0,830.0,0.0,1169.0,283382.0,264474.0
824.7063688710332,9.588340317830443,809.2227794174105,0.0037643515904385305,2.0,828.0,0.0,1171.0,283866.0,264798.0
825.7064269334078,9.599792420864105,810.2066196762025,0.0030114812723508466,2.0,826.0,0.0,1173.0,284350.0,265120.0
826.7064962815493,9.611238906159997,811.1876953113824,0.005081874647092088,2.0,826.0,0.0,1173.0,284350.0,265448.0
827.7065767161548,9.622798850759864,812.176660599187,0.0043290043290042934,2.0,824.0,0.0,1175.0,284834.0,265774.0
828.7066285349429,9.634457342326641,813.1595672164112,0.0035761340109166095,2.0,822.0,0.0,1177.0,285318.0,266096.0
829.7066853884608,9.645817277953029,814.1409813184291,0.00545830980613593,2.0,822.0,0.0,1177.0,285318.0,266422.0
830.7067347001284,9.65748175047338,815.1275088451803,0.004705439488048135,2.0,820.0,0.0,1179.0,285802.0,266748.0
831.7067936509848,9.668888974934816,816.1065636929125,0.0039525691699604515,2.0,818.0,0.0,1181.0,286286.0,267072.0
832.7068449445069,9.680302757769823,817.0903086010367,0.0031996988518727676,2.0,816.0,0.0,1183.0,286770.0,267394.0
833.7069020289928,9.691822746768594,818.0792306549847,0.005081874647092088,2.0,816.0,0.0,1183.0,286770.0,267722.0
834.7069540973753,9.703390039503574,819.0618585757911,0.0043290043290042934,2.0,814.0,0.0,1185.0,287254.0,268046.0
835.7070107702166,9.714841844514012,820.043173039332,0.0035761340109166095,2.0,812.0,0.0,1187.0,287738.0,268368.0
836.7070733495057,9.72617894038558,821.025647809729,0.00545830980613593,2.0,812.0,0.0,1187.0,287738.0,268696.0
837.7071321159601,9.73775058798492,822.0111360456795,0.004705439488048135,2.0,810.0,0.0,1189.0,288222.0,269020.0
838.7071949541569,9.749291552230716,822.9956316873431,0.0039525691699604515,2.0,808.0,0.0,1191.0,288706.0,269344.0
839.707253113389,9.760801073163748,823.9791340809315,0.0031996988518727676,2.0,806.0,0.0,1193.0,289190.0,269666.0
840.7073162049055,9.772215608507395,824.9627156723291,0.005081874647092088,2.0,806.0,0.0,1193.0,289190.0,269994.0
841.7073672581464,9.7837767098099,825.9505205079913,0.0043290043290042934,2.0,804.0,0.0,1195.0,289674.0,270320.0
842.7074308972806,9.795210685580969,826.9313962869346,0.0035761340109166095,2.0,802.0,0.0,1197.0,290158.0,270642.0
843.7074877787381,9.806676147505641,827.9157931227237,0.005646527385657851,2.0,802.0,0.0,1197.0,290158.0,270968.0
844.7075505331159,9.818387046456337,828.9013040140271,0.004893657067570056,2.0,800.0,0.0,1199.0,290642.0,271294.0
845.7076003383845,9.829942567273974,829.8851091600955,0.0041407867494823725,2.0,798.0,0.0,1201.0,291126.0,271618.0
846.707664296031,9.841404793784022,830.8685309346765,0.0033879164313946886,2.0,796.0,0.0,1203.0,291610.0,271940.0
847.7077214978635,9.852848909795284,831.8527957368642,0.005270092226614009,2.0,796.0,0.0,1203.0,291610.0,272268.0
848.707786263898,9.864379351958632,832.8342078458518,0.004517221908526214,2.0,794.0,0.0,1205.0,292094.0,272592.0
849.7078378722072,9.87593382038176,833.8210312817246,0.0037643515904385305,2.0,792.0,0.0,1207.0,292578.0,272916.0
850.7079012412578,9.887404158711433,834.7996788229793,0.0030114812723508466,2.0,790.0,0.0,1209.0,293062.0,273236.0
851.7079600598663,9.898880058899522,835.7854764573276,0.004893657067570056,2.0,790.0,0.0,1209.0,293062.0,273566.0
852.7080222163349,9.910380830988288,836.7688526958227,0.0041407867494823725,2.0,788.0,0.0,1211.0,293546.0,273890.0
853.7080797441304,9.921897558495402,837.7567376140505,0.0033879164313946886,2.0,786.0,0.0,1213.0,294030.0,274214.0
854.7081433590502,9.933244051411748,838.7364356219769,0.005270092226614009,2.0,786.0,0.0,1213.0,294030.0,274540.0
855.7081999201328,9.944838780909777,839.7231443412602,0.004517221908526214,2.0,784.0,0.0,1215.0,294514.0,274866.0
856.7082617469132,9.956336170434952,840.703191133216,0.0037643515904385305,2.0,782.0,0.0,1217.0,294998.0,275188.0
857.7083130143583,9.967779722064734,841.6877428926528,0.0030114812723508466,2.0,780.0,0.0,1219.0,295482.0,275510.0
858.708376429975,9.97924760915339,842.6744586583227,0.004893657067570056,2.0,780.0,0.0,1219.0,295482.0,275840.0
859.7084345687181,9.990897722542286,843.6578908208758,0.0041407867494823725,2.0,778.0,0.0,1221.0,295966.0,276164.0
860.7084980141371,10.00244122184813,844.6400771252811,0.0033879164313946886,2.0,776.0,0.0,1223.0,296450.0,276486.0
861.7085481863469,10.01386683061719,845.6263998523355,0.00545830980613593,2.0,776.0,0.0,1223.0,296450.0,276814.0
862.7086119167507,10.025329362601042,846.6066866535693,0.004705439488048135,2.0,774.0,0.0,1225.0,296934.0,277138.0
863.7086685728282,10.036839397624135,847.5918034445494,0.0039525691699604515,2.0,772.0,0.0,1227.0,297418.0,277462.0
864.7087317574769,10.048338994383812,848.5757548231632,0.0031996988518727676,2.0,770.0,0.0,1229.0,297902.0,277784.0
865.7087883818895,10.059713969007134,849.5578715838492,0.005081874647092088,2.0,770.0,0.0,1229.0,297902.0,278112.0
866.7088514175266,10.071238050237298,850.5461316034198,0.0043290043290042934,2.0,768.0,0.0,1231.0,298386.0,278438.0
867.7089013792574,10.082646174356341,851.5268492195755,0.0035761340109166095,2.0,766.0,0.0,1233.0,298870.0,278760.0
868.708952639252,10.093998281285167,852.5146557819098,0.00545830980613593,2.0,766.0,0.0,1233.0,298870.0,279088.0
869.7090084608644,10.105553036555648,853.494030252099,0.004705439488048135,2.0,764.0,0.0,1235.0,299354.0,279412.0
870.7090582884848,10.117081329226494,854.4788593277335,0.0039525691699604515,2.0,762.0,0.0,1237.0,299838.0,279736.0
871.7091150209308,10.128479028120637,855.4616492744535,0.0031996988518727676,2.0,760.0,0.0,1239.0,300322.0,280058.0
872.7091651074588,10.139833528548479,856.4442768860608,0.005081874647092088,2.0,760.0,0.0,1239.0,300322.0,280388.0
873.709223004058,10.151410674676299,857.4317822959274,0.0043290043290042934,2.0,758.0,0.0,1241.0,300806.0,280712.0
874.709272256121,10.162829477339983,858.4123868867755,0.0035761340109166095,2.0,756.0,0.0,1243.0,301290.0,281034.0
875.7093287669122,10.174334801733494,859.3962084110826,0.00545830980613593,2.0,756.0,0.0,1243.0,301290.0,281360.0
876.7093820478767,10.185974225401878,860.3819194100797,0.004705439488048135,2.0,754.0,0.0,1245.0,301774.0,281686.0
877.7094394229352,10.197470381855965,861.3656902331859,0.0039525691699604515,2.0,752.0,0.0,1247.0,302258.0,282010.0
878.7094902172685,10.20888727158308,862.3488854598254,0.0031996988518727676,2.0,750.0,0.0,1249.0,302742.0,282332.0
879.7095471359789,10.220299640670419,863.3331519253552,0.005270092226614009,2.0,750.0,0.0,1249.0,302742.0,282660.0
880.709598582238,10.231905940920115,864.3203278034925,0.004517221908526214,2.0,748.0,0.0,1251.0,303226.0,282986.0
881.7096569500864,10.243379859253764,865.3006910383701,0.0037643515904385305,2.0,746.0,0.0,1253.0,303710.0,283308.0
882.7097073625773,10.254710532724857,866.2798236291856,0.0030114812723508466,2.0,744.0,0.0,1255.0,303710.0,283630.0
883.7097646910697,10.26636434532702,867.2705089282244,0.004893657067570056,2.0,744.0,0.0,1255.0,304194.0,283960.0
884.7098165284842,10.277896843850613,868.254233147949,0.0041407867494823725,2.0,742.0,0.0,1257.0,304678.0,284284.0
885.7098753061146,10.289361976087093,869.2368172667921,0.0033879164313946886,2.0,740.0,0.0,1259.0,305162.0,284606.0
886.7099286541343,10.300742575898767,870.221806794405,0.005270092226614009,2.0,740.0,0.0,1259.0,305162.0,284934.0
887.709987334907,10.31221486441791,871.2022008560598,0.004517221908526214,2.0,738.0,0.0,1261.0,305646.0,285258.0
888.7100509405136,10.323734637349844,872.1882837023586,0.0037643515904385305,2.0,736.0,0.0,1263.0,306130.0,285582.0
889.710107428953,10.33514691516757,873.1726169958711,0.0030114812723508466,2.0,734.0,0.0,1265.0,306614.0,285904.0
890.710170019418,10.346571555361152,874.1535212341696,0.004893657067570056,2.0,734.0,0.0,1265.0,306614.0,286234.0
891.7102276310325,10.358326945453882,875.1371859330684,0.0041407867494823725,2.0,732.0,0.0,1267.0,307098.0,286558.0
892.7102906275541,10.369820674881339,876.1246528420597,0.0033879164313946886,2.0,730.0,0.0,1269.0,307582.0,286880.0
893.7103472333401,10.38115744292736,877.1051656175405,0.005270092226614009,2.0,730.0,0.0,1269.0,307582.0,287206.0
894.7104101851583,10.392700852826238,878.0914414282888,0.004705439488048135,2.0,728.0,0.0,1271.0,308066.0,287532.0
895.7104708999395,10.404184831306338,879.076947953552,0.0039525691699604515,2.0,726.0,0.0,1273.0,308550.0,287856.0
896.7105347365141,10.41560772433877,880.06155356206,0.0030114812723508466,2.0,724.0,0.0,1275.0,309034.0,288178.0
897.7105848677456,10.426976524293423,881.0434742309153,0.005081874647092088,2.0,724.0,0.0,1275.0,309034.0,288506.0
898.7106477748603,10.43846189789474,882.0258025433868,0.0043290043290042934,2.0,722.0,0.0,1277.0,309518.0,288830.0
899.7107117958367,10.449933685362339,883.0130879357457,0.0035761340109166095,2.0,720.0,0.0,1279.0,310002.0,289154.0
900.7107750270516,10.461273329332471,883.995030824095,0.00545830980613593,2.0,720.0,0.0,1279.0,310002.0,289480.0
901.71083310619,10.4728036634624,884.9809178076684,0.004705439488048135,2.0,718.0,0.0,1281.0,310486.0,289806.0
902.7108967863023,10.484317867085338,885.9656985793263,0.0039525691699604515,2.0,716.0,0.0,1283.0,310970.0,290130.0
903.7109561283141,10.495763916522264,886.949075229466,0.0031996988518727676,2.0,714.0,0.0,1285.0,311454.0,290452.0
904.7110193707049,10.507178327068686,887.9323585629463,0.005081874647092088,2.0,714.0,0.0,1285.0,311454.0,290780.0
905.7110810037702,10.518698565661907,888.9143293555826,0.0043290043290042934,2.0,712.0,0.0,1287.0,311938.0,291104.0
906.7111445311457,10.530282627791166,889.8956481702626,0.0035761340109166095,2.0,710.0,0.0,1289.0,312422.0,291428.0
907.7112031783909,10.54170909896493,890.8850116897374,0.00545830980613593,2.0,710.0,0.0,1289.0,312422.0,291754.0
908.7112661227584,10.553214756771922,891.8644570242614,0.004705439488048135,2.0,708.0,0.0,1291.0,312906.0,292078.0
909.7113354317844,10.564748072996736,892.8488614056259,0.0039525691699604515,2.0,706.0,0.0,1293.0,313390.0,292402.0
910.7113989964128,10.576190875843167,893.8322162590921,0.0031996988518727676,2.0,704.0,0.0,1295.0,313874.0,292724.0
911.7114576827735,10.587590599432588,894.8158858511597,0.005270092226614009,2.0,704.0,0.0,1295.0,313874.0,293052.0
912.7115182504058,10.599153645336628,895.8041925299913,0.004517221908526214,2.0,702.0,0.0,1297.0,314358.0,293378.0
913.7115688826889,10.610593985766172,896.7846807856113,0.0037643515904385305,2.0,700.0,0.0,1299.0,314842.0,293700.0
914.711631540209,10.621927663683891,897.7685930598527,0.0,0.0,700.0,0.0,1301.0,314842.0,294026.0
