time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
310.52818892290816,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 0 %, 0 %
311.5282466397621,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 0 %, 0 %
312.528294634074,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 0 %, 0 %
313.5283638900146,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 0 %, 0 %
314.52841147594154,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 0 %, 0 %
315.52846060507,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 0 %, 0 %
316.52852981491014,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 0 %, 0 %
317.5285778497346,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 0 %, 0 %
318.5286250007339,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 0 %, 0 %
319.5286944936961,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 0 %, 0 %
320.5287435888313,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 0 %, 0 %
321.5287921256386,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 0 %, 0 %
322.52886012289673,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 0 %, 0 %
323.5289176716469,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 0 %, 0 %
324.5289652850479,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 0 %, 0 %
325.52903347089887,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 0 %, 0 %
