time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
303.27945946902037,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
304.2795256562531,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
305.2795949038118,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
306.27966008894145,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
307.2797273565084,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
308.27979890070856,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
309.27986577153206,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
310.2799385059625,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
311.280004279688,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
312.28007913567126,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
313.2801453564316,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
314.28021657280624,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 96 %, 100 %
315.28028015606105,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
316.2803553044796,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 96 %
317.28042125701904,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 94 %
318.28049578145146,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 95 %
319.2805605251342,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 98 %
320.28062342852354,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
321.28068708255887,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
322.28075187280774,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
323.2808156926185,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
324.2808834798634,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
325.280944455415,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
326.2810011450201,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
327.2810650356114,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
328.2811279129237,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
329.28118484281003,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
330.2812508735806,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 96 %, 100 %
331.2813094444573,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 96 %, 100 %
332.281367469579,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 96 %, 100 %
333.28143294900656,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 96 %, 100 %
334.2814901955426,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
335.2815552074462,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 96 %, 98 %
336.2816153354943,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 93 %
337.28167177177966,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 95 %
338.2817377336323,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 95 %
339.28179409354925,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
340.2818611972034,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
341.2819178700447,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
342.2819761428982,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
343.28203402273357,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
344.28209097869694,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
345.2821557689458,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
346.28222076408565,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
347.2822772283107,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
348.2823394574225,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
349.2823968566954,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
350.28245454095304,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
351.2825196534395,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
352.282577496022,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 96 %, 100 %
353.282647177577,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 22 %, 25 %
354.28270480781794,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 97 %
355.28277048654854,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 94 %
356.2828385159373,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 94 %
357.28290389478207,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 92 %, 94 %
358.28297585248947,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
359.28304072096944,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
360.28310664743185,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
361.2831793408841,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
362.28324354812503,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
363.283315256238,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
364.2833872381598,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
365.2834586799145,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
366.2835299167782,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
367.28360554017127,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 96 %, 100 %
368.283676603809,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
369.28374042361975,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
370.28381142020226,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 96 %, 100 %
371.28387718088925,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
372.2839426677674,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 96 %, 100 %
373.28400812111795,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 96 %
374.2840748950839,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 93 %
375.28414018824697,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 94 %
376.2842067759484,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 97 %
377.28427720069885,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 82 %, 91 %
378.28435183689,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
379.2844238318503,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
380.28449496626854,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
381.2845678124577,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
382.28462520614266,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
383.284682225436,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
384.28474582359195,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
385.28480391949415,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
386.2848758492619,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
387.28493973612785,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
388.2849977519363,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 96 %, 100 %
389.2850634008646,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
390.285129442811,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 96 %, 100 %
391.2851963210851,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
392.2852667365223,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 96 %, 98 %
393.28533240407705,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 94 %
394.28540563583374,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 94 %
395.28546987101436,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 96 %
396.2855426184833,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
397.2856125291437,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
398.28568606451154,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
399.28576296009123,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
400.2858287189156,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
401.28589452803135,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
402.2859584707767,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
403.2860299516469,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
404.2860926669091,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
405.2861657012254,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
406.2862279601395,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
407.286288311705,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
408.2863527890295,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 96 %, 100 %
409.2864182088524,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
410.28648295626044,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 96 %, 100 %
411.2865486238152,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 97 %
412.28661497682333,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 94 %
413.2866791691631,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
414.286742715165,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
415.28680941835046,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
416.28688214346766,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
417.2869541402906,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 96 %, 100 %
418.28702250495553,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 96 %, 100 %
419.2871034294367,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 96 %, 100 %
420.2871765382588,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 96 %, 100 %
421.2872495763004,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 96 %, 100 %
422.28732072375715,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 96 %, 100 %
423.2873774226755,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 97 %, 100 %
424.28743185661733,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 97 %, 100 %
425.2875034920871,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 0 %, 0 %
426.2875868976116,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 0 %, 0 %
427.28763754479587,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 0 %, 0 %
428.287691436708,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 0 %, 0 %
429.2877527605742,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 0 %, 0 %
430.28783857636154,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 0 %, 0 %
431.2878907788545,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 0 %, 0 %
432.2879428938031,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 0 %, 0 %
433.28799797967076,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 0 %, 0 %
434.2880569845438,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 0 %, 0 %
435.28812399320304,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 0 %, 0 %
436.28819421492517,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 0 %, 0 %
437.28826369158924,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 0 %, 0 %
438.2883329875767,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 0 %, 0 %
439.28840243816376,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 0 %, 0 %
