time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
4504.982437364059,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4505.982507596025,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4506.982579155127,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4507.98264715611,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4508.982714895159,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4509.982781958999,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4510.982848644024,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4511.982920518145,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4512.982988649048,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4513.983056066092,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4514.983122931095,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4515.983199681155,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4516.983275924111,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4517.9833449861035,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4518.983412300004,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4519.983480268158,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4520.98354733712,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4521.983621448977,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4522.983691471163,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4523.98375899205,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4524.983826400014,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4525.983893973986,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4526.983961959137,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4527.984030754073,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4528.984098422108,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4529.984165520174,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4530.984232953051,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4531.984300227137,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4532.984369697981,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4533.98443705705,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4534.9845045120455,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4535.984571810113,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4536.984640944051,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4537.984708294971,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4538.984770475188,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4539.984832054004,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4540.984894135036,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4541.984956115019,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4542.985018193023,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4543.985080525046,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4544.985142869176,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4545.985205125995,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4546.985273349099,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4547.985341744032,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4548.98541214806,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4549.985474737128,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4550.9855370000005,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4551.985600300133,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4552.985662931111,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4553.985725001199,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4554.985792362131,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4555.985862042988,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4556.985929870047,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4557.985997988144,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4558.9860679260455,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4559.986138157081,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4560.986206710106,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4561.9862747010775,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4562.986342865974,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4563.986410800135,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4564.986479238141,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4565.986548704095,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4566.986617607996,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4567.986685323063,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4568.986754723126,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4569.9868230691645,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4570.98689217912,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4571.9869605791755,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4572.987029305194,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4573.987097023986,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4574.987165329047,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4575.98723390419,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4576.987294165185,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4577.987355729099,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4578.987416982185,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4579.987477671122,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4580.987538573099,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4581.987599294167,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4582.987660788,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4583.987721353071,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4584.987781447126,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4585.987844526069,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4586.98790638498,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4587.987965320004,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4588.988027272979,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4589.988089045044,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4590.988149882993,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4591.988209282048,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4592.988271322101,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4593.988333800109,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4594.988400074188,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4595.988449855009,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4596.988518085098,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4597.988588741049,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4598.988657717127,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4599.988726312993,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4600.988794104196,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4601.988890692126,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4602.98896424612,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4603.989032555139,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4604.989101135172,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4605.989199738018,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4606.989268867997,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4607.989337258041,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4608.989408735186,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4609.989477493102,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4610.9895462291315,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4611.989608423086,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4612.989669793053,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4613.9897306170315,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4614.989791454049,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4615.989852372091,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4616.989920939086,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4617.989983815001,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4618.990054124035,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4619.990115265129,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4620.990182350157,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4621.990245194174,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4622.990306700114,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4623.990372373024,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4624.990433989093,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4625.990493602119,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4626.9905560081825,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4627.990616161143,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4628.990678033093,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4629.9907400151715,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 96 %
4630.990802562097,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4631.990865984,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4632.990932684159,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4633.9910019731615,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4634.991069616983,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4635.991131393006,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4636.9911976191215,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4637.991260026116,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4638.991327433148,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4639.991389618022,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4640.991455787094,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4641.991517601069,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4642.9915793440305,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4643.991641825996,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4644.991703897016,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4645.991765487008,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4646.991827022051,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4647.9918935731985,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4648.991956467042,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4649.99201832898,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4650.992080735974,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4651.9921427001245,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4652.992204513168,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4653.992267479189,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4654.9923293481115,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4655.992391000036,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
