time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
615.303838647902,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
616.3038844950497,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
617.3039313182235,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
618.3039950281382,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
619.3040549512953,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
620.3041198458523,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
621.3041639570147,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
622.3042128756642,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
623.304283650592,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
624.3043293580413,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
625.3043744210154,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
626.3044210709631,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
627.3044820688665,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
628.3045274876058,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 66 %
629.304573122412,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
630.3046200610697,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
631.3046813048422,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
632.3047273643315,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
633.3047715425491,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
634.3048184197396,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
635.3048796989024,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
636.3049254473299,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
637.3049708046019,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
638.3050174862146,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
639.305078536272,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
640.3051251303405,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
641.3051709011197,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
642.3052166942507,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
643.3052846174687,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
644.3053302541375,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
645.3053759410977,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
646.3054231703281,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
647.3054865133017,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
648.3055552206933,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
649.3056286387146,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
650.3056737519801,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
651.3057348672301,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
652.3057805188,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 66 %
653.3058252595365,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
654.3058710359037,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
655.3059326242656,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
656.3059782609344,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
657.3060225304216,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
658.3060682732612,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
659.3061398398131,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 66 %
660.3061865456402,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
661.3062302097678,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
662.30627544038,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
663.3063391502947,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
664.3063893839717,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
665.3064337335527,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
666.3064797632396,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
667.3065404184163,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
668.3065846897662,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
669.3066296800971,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
670.3066762760282,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
671.3067371547222,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
672.3067822437733,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
673.306827981025,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
674.3068712409586,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
675.3069332893938,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
676.3069781344384,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 66 %
677.307024743408,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
678.3070986364037,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
679.3071601651609,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
680.3072049729526,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
681.3072496801615,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
682.3072955925018,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
683.3073569517583,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 66 %
684.3074214439839,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
685.3074662014842,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
686.30751359649,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
687.3075739014894,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
688.3076192997396,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
689.3076640050858,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
690.3077093679458,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
691.3077702000737,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
692.3078177180141,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
693.3078613057733,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
694.3079076576978,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
695.3079686108977,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
696.308014947921,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
697.3080631736666,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
698.3081066589803,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
699.3081687185913,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
700.3082131128758,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
701.3082592859864,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
702.3083044867963,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
703.3083657100797,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
704.3084116205573,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
705.3084586001933,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
706.3085055015981,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
707.3085671085864,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 66 %
708.308615418151,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
709.3086689282209,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 0 %, 0 %
710.3087115585804,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 0 %, 0 %
711.3087730184197,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 0 %, 0 %
712.3088174983859,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 0 %, 0 %
713.3088636714965,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 0 %, 0 %
714.3089069146663,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 0 %, 0 %
715.3089680317789,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 0 %, 0 %
716.3090124893934,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 0 %, 0 %
717.3090576734394,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 0 %, 0 %
718.3090995904058,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 0 %, 0 %
719.3091609477997,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 0 %, 0 %
720.309204749763,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 0 %, 0 %
721.3092507664114,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 0 %, 0 %
722.3092963900417,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 0 %, 0 %
723.3093569558114,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 0 %, 0 %
