time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
993.3097751978785,0,324,49,68,95,93,0,0,0,0,1593,1980,0,0,27,11
994.309827869758,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
995.3098801672459,0,336,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
996.3099320847541,0,334,49,67,95,92,0,0,0,0,1593,1980,0,0,28,11
997.3099929839373,0,326,49,67,95,93,0,0,0,0,1593,1980,0,0,28,12
998.3100439347327,0,328,49,66,95,93,0,0,0,0,1593,1980,0,0,27,10
999.3101118225604,0,324,49,67,95,92,0,0,0,0,1593,1980,0,0,27,11
1000.3101941142231,0,323,49,67,95,93,0,0,0,0,1593,1980,0,0,26,13
1001.3102381322533,0,353,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1002.3102826811373,0,328,49,67,95,92,0,0,0,0,1593,1980,0,0,26,11
1003.3103355281055,0,326,49,68,95,93,0,0,0,0,1593,1980,0,0,26,11
1004.3103881403804,0,325,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
1005.3104483932257,0,325,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
1006.310496635735,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
1007.3105591572821,0,338,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
1008.3106095381081,0,329,49,65,95,93,0,0,0,0,1593,1980,0,0,25,11
1009.3106781616807,0,328,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
1010.3107469566166,0,322,49,67,95,93,0,0,0,0,1593,1980,0,0,26,13
1011.3108138721436,0,335,49,66,95,93,0,0,0,0,1593,1980,0,0,28,12
1012.3108853045851,0,324,49,66,95,94,0,0,0,0,1593,1980,0,0,62,10
1013.3109495937824,0,330,49,66,95,93,0,0,0,0,1593,1980,0,0,25,11
1014.3110163919628,0,327,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1015.3110794909298,0,323,50,66,95,93,0,0,0,0,1593,1980,0,0,24,11
1016.3111321292818,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1017.3112120255828,0,352,49,66,95,93,0,0,0,0,1593,1980,0,0,25,11
1018.3112808205187,0,325,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1019.3113543000072,0,327,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
1020.3114223200828,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,26,13
1021.3114841040224,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,27,13
1022.3115357030183,0,326,49,67,95,94,0,0,0,0,1593,1980,0,0,24,12
1023.3116109520197,0,337,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
1024.3116745892912,0,325,49,67,95,92,0,0,0,0,1593,1980,0,0,28,10
1025.3117417041212,0,326,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
1026.3118185773492,0,326,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1027.3118989802897,0,339,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
1028.3119748011231,0,325,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1029.312049280852,0,332,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1030.3121468648314,0,324,49,66,95,92,0,0,0,0,1593,1980,0,0,26,13
1031.3121990878135,0,325,49,66,95,93,0,0,0,0,1593,1980,0,0,28,12
1032.3122716024518,0,323,49,65,95,93,0,0,0,0,1593,1980,0,0,26,13
1033.312344826758,0,350,49,66,95,93,0,0,0,0,1593,1980,0,0,29,12
1034.3124285638332,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1035.3125100769103,0,327,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
1036.3125889003277,0,325,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
1037.3126740921289,0,322,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
1038.3127569723874,0,326,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
1039.3128348533064,0,343,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1040.3129120878875,0,322,51,66,95,93,0,0,0,0,1593,1980,0,0,42,11
1041.3129876293242,0,328,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
1042.313044540584,0,326,49,68,95,93,0,0,0,0,1593,1980,0,0,29,11
1043.3131015077233,0,324,50,66,95,93,0,0,0,0,1593,1980,0,0,26,11
1044.31316902861,0,322,49,66,95,93,0,0,0,0,1593,1980,0,0,29,11
1045.3132242988795,0,355,49,66,95,93,0,0,0,0,1593,1980,0,0,27,10
1046.313282635063,0,326,49,65,95,93,0,0,0,0,1593,1980,0,0,27,10
1047.3133384883404,0,323,49,65,95,93,0,0,0,0,1593,1980,0,0,26,11
1048.3133874479681,0,327,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1049.3134433757514,0,332,49,66,95,92,0,0,0,0,1593,1980,0,0,25,11
1050.3135203048587,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1051.313599113375,0,339,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1052.3136478848755,0,326,49,65,95,92,0,0,0,0,1593,1980,0,0,26,11
1053.3137051593512,0,322,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
1054.313779361546,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
1055.3138432968408,0,350,49,66,95,92,0,0,0,0,1593,1980,0,0,24,13
1056.3139184601605,0,323,49,66,95,93,0,0,0,0,1593,1980,0,0,29,12
1057.313993660733,0,327,49,65,95,93,0,0,0,0,1593,1980,0,0,27,13
1058.3140466492623,0,327,49,68,95,92,0,0,0,0,1593,1980,0,0,29,10
1059.3141088355333,0,323,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
1060.31419313699,0,319,49,65,95,93,0,0,0,0,1593,1980,0,0,27,11
1061.314264608547,0,336,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1062.3143411818892,0,325,49,66,95,94,0,0,0,0,1593,1980,0,0,25,11
1063.3144178595394,0,323,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
1064.314492315054,0,323,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1065.3145716357976,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,62,10
1066.3146326933056,0,342,49,66,95,93,0,0,0,0,1593,1980,0,0,29,12
1067.3146890699863,0,333,49,68,95,93,0,0,0,0,1593,1980,0,0,26,11
1068.31475482136,0,324,50,66,95,94,0,0,0,0,1593,1980,0,0,26,17
1069.3148089442402,0,321,49,66,95,94,0,0,0,0,1593,1980,0,0,27,11
1070.3148638885468,0,327,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1071.3149366490543,0,341,49,65,95,93,0,0,0,0,1593,1980,0,0,24,12
1072.3150184024125,0,323,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
1073.315091188997,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
1074.3151615243405,0,326,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
1075.315216096118,0,323,48,66,96,93,0,0,0,0,1593,1980,0,0,30,10
1076.3152905404568,0,333,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
1077.3153636045754,0,333,49,65,95,92,0,0,0,0,1593,1980,0,0,27,12
1078.3154170047492,0,324,48,66,96,93,0,0,0,0,1593,1980,0,0,29,12
1079.315462647006,0,322,48,66,96,93,0,0,0,0,1593,1980,0,0,28,13
1080.3155171889812,0,325,49,66,95,92,0,0,0,0,1593,1980,0,0,24,11
1081.3155906368047,0,323,48,66,95,93,0,0,0,0,1593,1980,0,0,27,10
1082.315647572279,0,326,48,66,95,93,0,0,0,0,1593,1980,0,0,27,10
1083.3157203178853,0,328,49,66,95,92,0,0,0,0,1593,1980,0,0,28,11
1084.3157671559602,0,323,48,66,96,94,0,0,0,0,1593,1980,0,0,26,11
1085.315822660923,0,324,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1086.3158796206117,0,322,49,66,95,92,0,0,0,0,1593,1980,0,0,27,12
1087.3159458842129,0,328,48,67,95,93,0,0,0,0,1593,1980,0,0,26,12
1088.316019864753,0,350,48,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1089.3160739410669,0,328,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
1090.316136142239,0,326,48,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1091.316190648824,0,325,48,67,95,93,0,0,0,0,1593,1980,0,0,27,10
1092.3162408322096,0,326,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
1093.3162948358804,0,322,48,66,96,94,0,0,0,0,1593,1980,0,0,43,13
1094.3163590412587,0,334,48,66,95,93,0,0,0,0,1593,1980,0,0,26,12
1095.31641317904,0,325,48,67,95,93,0,0,0,0,1593,1980,0,0,29,10
1096.316477080807,0,323,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1097.3165317550302,0,322,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1098.3165951147676,0,328,48,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1099.316662279889,0,333,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1100.3167328927666,0,336,48,67,95,93,0,0,0,0,1593,1980,0,0,30,10
1101.3168087527156,0,324,48,65,95,93,0,0,0,0,1593,1980,0,0,24,12
1102.3168791122735,0,322,49,66,95,93,0,0,0,0,1593,1980,0,0,29,12
1103.3169340956956,0,322,48,67,95,94,0,0,0,0,1593,1980,0,0,28,10
1104.3170047607273,0,350,48,65,95,93,0,0,0,0,1593,1980,0,0,34,13
1105.3170610964298,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
1106.317132435739,0,323,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
1107.3172020204365,0,324,48,66,96,94,0,0,0,0,1593,1980,0,0,26,11
1108.3172573689371,0,336,49,66,95,92,0,0,0,0,1593,1980,0,0,26,11
1109.3173108045012,0,325,48,66,96,94,0,0,0,0,1593,1980,0,0,28,10
1110.31736359559,0,330,48,67,96,94,0,0,0,0,1593,1980,0,0,26,11
1111.317416332662,0,322,48,66,95,92,0,0,0,0,1593,1980,0,0,29,11
1112.3174829669297,0,326,48,67,96,93,0,0,0,0,1593,1980,0,0,26,11
1113.317548615858,0,323,48,65,95,93,0,0,0,0,1593,1980,0,0,28,11
1114.317614665255,0,350,48,66,95,93,0,0,0,0,1593,1980,0,0,29,11
1115.3176862038672,0,321,48,65,95,94,0,0,0,0,1593,1980,0,0,29,10
1116.3177519999444,0,327,48,66,95,94,0,0,0,0,1593,1980,0,0,26,11
1117.3178191408515,0,322,48,66,96,93,0,0,0,0,1593,1980,0,0,29,10
1118.3178844340146,0,325,48,66,95,93,0,0,0,0,1593,1980,0,0,47,14
1119.3179582487792,0,330,48,67,95,93,0,0,0,0,1593,1980,0,0,29,10
1120.3180253207684,0,330,48,66,95,93,0,0,0,0,1593,1980,0,0,24,11
1121.3181009851396,0,323,50,68,95,93,0,0,0,0,1593,1980,0,0,29,10
1122.3181648533791,0,321,48,65,96,93,0,0,0,0,1593,1980,0,0,30,11
1123.3182163722813,0,323,48,65,95,93,0,0,0,0,1593,1980,0,0,29,11
1124.3182801045477,0,338,49,66,95,94,0,0,0,0,1593,1980,0,0,30,10
1125.3183522317559,0,340,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1126.3184066712856,0,331,48,66,96,93,0,0,0,0,1593,1980,0,0,24,13
1127.3184656761587,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1128.3185387495905,0,324,48,66,95,93,0,0,0,0,1593,1980,0,0,26,11
1129.3186048995703,0,321,48,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1130.3186801597476,0,353,49,66,95,92,0,0,0,0,1593,1980,0,0,27,10
1131.3187492210418,0,323,48,66,95,93,0,0,0,0,1593,1980,0,0,27,10
1132.3188167735934,0,326,48,67,95,93,0,0,0,0,1593,1980,0,0,27,11
1133.3188982401043,0,325,49,66,95,92,0,0,0,0,1593,1980,0,0,27,11
1134.3189645931125,0,323,48,66,95,94,0,0,0,0,1593,1980,0,0,27,11
1135.319014556706,0,322,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
1136.3190810810775,0,342,48,67,95,92,0,0,0,0,1593,1980,0,0,27,10
1137.3191338405013,0,323,48,68,95,93,0,0,0,0,1593,1980,0,0,29,10
1138.3191845882684,0,328,48,66,95,93,0,0,0,0,1593,1980,0,0,25,11
1139.3192434236407,0,324,48,66,95,92,0,0,0,0,1593,1980,0,0,28,10
1140.319305965677,0,326,48,66,95,93,0,0,0,0,1593,1980,0,0,26,13
1141.3193568643183,0,336,48,66,95,93,0,0,0,0,1593,1980,0,0,29,11
1142.3194079007953,0,330,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1143.3194590006024,0,324,48,65,95,93,0,0,0,0,1593,1980,0,0,26,11
1144.3195093162358,0,325,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1145.319559706375,0,326,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1146.31961681135,0,321,48,66,95,93,0,0,0,0,1593,1980,0,0,31,14
1147.3196766655892,0,341,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1148.3197397757322,0,331,48,66,95,93,0,0,0,0,1593,1980,0,0,25,11
1149.3198052681983,0,324,50,66,95,94,0,0,0,0,1593,1980,0,0,27,11
1150.3198711741716,0,323,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
1151.3199218492955,0,324,48,68,95,93,0,0,0,0,1593,1980,0,0,26,13
1152.319971628487,0,342,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1153.320031709969,0,326,48,65,95,93,0,0,0,0,1593,1980,0,0,26,13
1154.320100814104,0,324,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
1155.3201588317752,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
1156.3202089965343,0,323,48,66,95,93,0,0,0,0,1593,1980,0,0,27,10
1157.3202670812607,0,326,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1158.3203281220049,0,341,49,66,95,92,0,0,0,0,1593,1980,0,0,24,11
1159.3203785941005,0,322,48,66,96,93,0,0,0,0,1593,1980,0,0,27,11
1160.320430604741,0,327,48,68,95,93,0,0,0,0,1593,1980,0,0,26,11
1161.3204905446619,0,323,49,66,95,92,0,0,0,0,1593,1980,0,0,27,10
1162.3205481730402,0,321,48,66,95,94,0,0,0,0,1593,1980,0,0,27,11
1163.3206070698798,0,341,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
1164.3206668682396,0,333,49,66,95,92,0,0,0,0,1593,1980,0,0,29,13
1165.320718670264,0,320,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
1166.320788551122,0,324,48,66,95,93,0,0,0,0,1593,1980,0,0,29,12
1167.3208318650723,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
1168.320902934298,0,325,48,66,95,93,0,0,0,0,1593,1980,0,0,27,10
1169.3209533002228,0,336,48,66,96,94,0,0,0,0,1593,1980,0,0,26,12
1170.321018597111,0,327,48,65,96,93,0,0,0,0,1593,1980,0,0,28,11
1171.321084516123,0,323,48,66,95,93,0,0,0,0,1593,1980,0,0,24,12
1172.3211286198348,0,323,48,66,95,93,0,0,0,0,1593,1980,0,0,27,10
1173.3211792521179,0,328,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1174.3212466891855,0,323,52,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1175.3213063888252,0,329,48,66,95,94,0,0,0,0,1593,1980,0,0,25,14
1176.3213598802686,0,328,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1177.3214338105172,0,325,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
1178.3214865252376,0,323,48,66,95,93,0,0,0,0,1593,1980,0,0,24,12
1179.321552593261,0,354,48,66,95,93,0,0,0,0,1593,1980,0,0,26,11
1180.3216120451689,0,326,49,66,95,94,0,0,0,0,1593,1980,0,0,29,10
1181.3216843325645,0,323,48,65,96,94,0,0,0,0,1593,1980,0,0,26,11
1182.3217348847538,0,325,48,65,96,93,0,0,0,0,1593,1980,0,0,28,11
1183.3217951096594,0,327,49,66,95,92,0,0,0,0,1593,1980,0,0,28,10
1184.3218685444444,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,26,11
1185.3219179362059,0,331,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
1186.3219694271684,0,322,49,66,95,92,0,0,0,0,1593,1980,0,0,27,11
1187.3220223337412,0,321,48,65,95,93,0,0,0,0,1593,1980,0,0,30,10
1188.322076600045,0,324,48,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1189.32213046588,0,340,49,66,95,92,0,0,0,0,1593,1980,0,0,26,13
1190.3221843577921,0,321,48,66,95,93,0,0,0,0,1593,1980,0,0,29,11
1191.3222587443888,0,331,49,68,95,93,0,0,0,0,1593,1980,0,0,27,13
1192.3223322611302,0,328,49,66,95,92,0,0,0,0,1593,1980,0,0,28,11
1193.3223911840469,0,321,48,66,95,93,0,0,0,0,1593,1980,0,0,27,10
1194.322464991361,0,321,48,66,95,94,0,0,0,0,1593,1980,0,0,26,11
1195.3225346636027,0,353,49,66,95,93,0,0,0,0,1593,1980,0,0,24,11
1196.3226019907743,0,324,48,66,95,94,0,0,0,0,1593,1980,0,0,26,11
1197.3226633835584,0,324,48,66,95,93,0,0,0,0,1593,1980,0,0,25,11
1198.322729356587,0,324,49,65,95,93,0,0,0,0,1593,1980,0,0,28,10
1199.3228137027472,0,322,48,66,95,93,0,0,0,0,1593,1980,0,0,27,13
1200.3228783998638,0,326,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1201.3229487165809,0,338,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
1202.3230007849634,0,323,52,66,95,94,0,0,0,0,1593,1980,0,0,27,11
1203.3230514917523,0,325,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
1204.3230993878096,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1205.323158705607,0,332,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1206.3232088759542,0,325,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
1207.3232609536499,0,331,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
1208.3233265727758,0,325,49,66,95,93,0,0,0,0,1593,1980,0,0,24,13
1209.3233778458089,0,327,49,66,96,94,0,0,0,0,1593,1980,0,0,28,11
1210.3234399445355,0,327,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1211.3235119562596,0,341,49,65,95,93,0,0,0,0,1593,1980,0,0,26,13
1212.323576439172,0,322,49,66,95,94,0,0,0,0,1593,1980,0,0,27,11
1213.323643984273,0,328,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
1214.3237096108496,0,324,49,66,95,92,0,0,0,0,1593,1980,0,0,28,11
1215.3237597141415,0,322,49,66,95,94,0,0,0,0,1593,1980,0,0,26,11
1216.3238196801394,0,343,49,66,96,93,0,0,0,0,1593,1980,0,0,24,11
1217.3238711580634,0,329,49,66,95,92,0,0,0,0,1593,1980,0,0,28,10
1218.3239222206175,0,321,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
1219.3239937089384,0,326,49,66,96,94,0,0,0,0,1593,1980,0,0,27,10
1220.3240565881133,0,325,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
1221.3241264224052,0,323,49,66,95,94,0,0,0,0,1593,1980,0,0,28,10
1222.3241796568036,0,342,49,66,96,94,0,0,0,0,1593,1980,0,0,26,11
1223.3242459446192,0,324,49,66,96,93,0,0,0,0,1593,1980,0,0,28,10
1224.3242919612676,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,27,14
1225.324363971129,0,323,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1226.3244157545269,0,329,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1227.3244658783078,0,324,51,67,96,94,0,0,0,0,1593,1980,0,0,37,11
1228.3245241399854,0,329,49,67,96,93,0,0,0,0,1593,1980,0,0,29,10
1229.3245747722685,0,328,49,66,95,93,0,0,0,0,1593,1980,0,0,24,12
1230.3246265668422,0,326,49,66,96,94,0,0,0,0,1593,1980,0,0,28,11
1231.324676612392,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1232.3247433248907,0,356,49,66,95,93,0,0,0,0,1593,1980,0,0,25,11
1233.3248100671917,0,328,49,66,96,93,0,0,0,0,1593,1980,0,0,30,10
1234.3248683810234,0,330,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1235.3249369449914,0,328,49,67,95,93,0,0,0,0,1593,1980,0,0,26,13
1236.3250202406198,0,325,49,66,95,93,0,0,0,0,1593,1980,0,0,45,12
1237.3250853419304,0,323,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1238.3251618575305,0,352,49,65,95,93,0,0,0,0,1593,1980,0,0,27,14
1239.3252253718674,0,332,49,66,95,92,0,0,0,0,1593,1980,0,0,27,11
1240.3252891171724,0,323,49,66,96,94,0,0,0,0,1593,1980,0,0,29,11
1241.3253410197794,0,323,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
1242.3254171200097,0,323,49,68,95,92,0,0,0,0,1593,1980,0,0,26,11
1243.3254768643528,0,326,49,65,95,93,0,0,0,0,1593,1980,0,0,29,10
1244.3255370240659,0,336,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1245.325609156862,0,323,49,66,95,92,0,0,0,0,1593,1980,0,0,28,11
1246.3256729599088,0,325,49,68,95,93,0,0,0,0,1593,1980,0,0,27,12
1247.3257426377386,0,323,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
1248.3258096333593,0,339,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1249.325884906575,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
1250.3259609378874,0,327,49,68,95,93,0,0,0,0,1593,1980,0,0,27,11
1251.3260127622634,0,327,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1252.3260646127164,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
1253.3261359799653,0,322,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1254.3262039758265,0,343,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
1255.326270988211,0,324,52,66,95,93,0,0,0,0,1593,1980,0,0,29,11
1256.3263319544494,0,327,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
1257.3263830170035,0,325,49,65,96,94,0,0,0,0,1593,1980,0,0,26,13
1258.3264424782246,0,323,49,66,95,94,0,0,0,0,1593,1980,0,0,29,12
1259.3264941778034,0,321,49,68,95,93,0,0,0,0,1593,1980,0,0,29,10
1260.3265672847629,0,331,49,67,96,94,0,0,0,0,1593,1980,0,0,24,11
1261.3266366440803,0,325,49,66,95,94,0,0,0,0,1593,1980,0,0,25,11
1262.3266875278205,0,324,49,68,95,93,0,0,0,0,1593,1980,0,0,26,11
1263.3267394676805,0,326,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
1264.3267899155617,0,351,49,68,95,92,0,0,0,0,1593,1980,0,0,27,11
1265.3268631976098,0,321,49,68,95,93,0,0,0,0,1593,1980,0,0,30,10
1266.3269252907485,0,329,49,66,95,93,0,0,0,0,1593,1980,0,0,25,11
1267.3269696719944,0,322,49,66,96,93,0,0,0,0,1593,1980,0,0,28,11
1268.327018328011,0,323,49,67,95,94,0,0,0,0,1593,1980,0,0,28,11
1269.3270622566342,0,326,49,67,96,94,0,0,0,0,1593,1980,0,0,24,13
1270.3271140363067,0,338,49,66,95,93,0,0,0,0,1593,1980,0,0,27,10
1271.3271642122418,0,326,49,67,95,94,0,0,0,0,1593,1980,0,0,28,10
1272.3272236324847,0,322,49,66,96,93,0,0,0,0,1593,1980,0,0,29,10
1273.3272965066135,0,326,49,66,95,92,0,0,0,0,1593,1980,0,0,26,11
1274.327346187085,0,325,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
1275.3274086918682,0,344,49,66,96,93,0,0,0,0,1593,1980,0,0,26,11
1276.3274750169367,0,329,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
1277.3275516908616,0,322,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1278.3276023957878,0,323,49,68,96,93,0,0,0,0,1593,1980,0,0,28,11
1279.3276631720364,0,325,49,66,96,93,0,0,0,0,1593,1980,0,0,24,12
1280.3277132622898,0,323,49,66,95,93,0,0,0,0,1593,1980,0,0,60,12
1281.3277765735984,0,338,49,65,95,93,0,0,0,0,1593,1980,0,0,29,12
1282.3278358764946,0,328,49,66,95,93,0,0,0,0,1593,1980,0,0,27,10
1283.3278866317123,0,326,50,66,95,94,0,0,0,0,1593,1980,0,0,28,11
1284.3279394172132,0,330,49,67,95,93,0,0,0,0,1593,1980,0,0,27,10
1285.3280064519495,0,344,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1286.3280563484877,0,332,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1287.3281153403223,0,322,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
1288.3281659819186,0,328,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1289.328218093142,0,323,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1290.3282681703568,0,322,49,65,95,93,0,0,0,0,1593,1980,0,0,27,12
1291.3283187523484,0,340,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1292.3283796869218,0,329,49,66,95,92,0,0,0,0,1593,1980,0,0,26,13
1293.328429903835,0,323,49,67,95,93,0,0,0,0,1593,1980,0,0,31,11
1294.328487277031,0,326,49,67,96,93,0,0,0,0,1593,1980,0,0,28,10
1295.3285585567355,0,322,49,66,95,92,0,0,0,0,1593,1980,0,0,25,12
1296.3286087699234,0,322,49,68,96,93,0,0,0,0,1593,1980,0,0,29,10
1297.3286593724042,0,336,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
1298.3287118971348,0,324,49,66,95,92,0,0,0,0,1593,1980,0,0,27,11
1299.3287740796804,0,321,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1300.3288364689797,0,327,49,66,95,93,0,0,0,0,1593,1980,0,0,24,11
1301.3288889732212,0,346,49,66,95,93,0,0,0,0,1593,1980,0,0,28,12
1302.3289582077414,0,327,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
1303.329022521153,0,328,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
1304.3290855064988,0,327,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
1305.3291571643203,0,325,49,66,95,92,0,0,0,0,1593,1980,0,0,46,11
1306.3292352613062,0,325,49,66,95,93,0,0,0,0,1593,1980,0,0,25,11
1307.3293067198247,0,352,49,66,95,93,0,0,0,0,1593,1980,0,0,29,20
1308.3293885737658,0,328,50,66,95,92,0,0,0,0,1593,1980,0,0,28,14
1309.329445000738,0,326,49,68,95,94,0,0,0,0,1593,1980,0,0,27,14
1310.3295173365623,0,328,49,67,96,94,0,0,0,0,1593,1980,0,0,27,12
1311.3295862507075,0,322,49,66,95,93,0,0,0,0,1593,1980,0,0,26,18
1312.3296440895647,0,323,49,67,95,93,0,0,0,0,1593,1980,0,0,27,10
1313.3297101836652,0,333,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1314.3297858070582,0,328,49,67,95,94,0,0,0,0,1593,1980,0,0,28,11
1315.329858629033,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,27,10
1316.3299098368734,0,329,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
1317.3299617487937,0,349,49,66,95,92,0,0,0,0,1593,1980,0,0,29,11
