time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1295.9866294618696,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1296.9867030084133,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1297.9867783375084,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1298.986851785332,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1299.9869595244527,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1300.987025450915,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1301.987100346014,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1302.9871632307768,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1303.9872325062752,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1304.9873087015003,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1305.9873716626316,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1306.9874459188432,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1307.9875218663365,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1308.9875965677202,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1309.987670250237,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1310.9877426419407,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1311.9878184907138,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1312.9878760911524,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1313.9879448153079,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1314.988005304709,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1315.988078583032,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1316.9881520606577,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1317.988226570189,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1318.9883124791086,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1319.9883726909757,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1320.9884427636862,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 94 %, 92 %
1321.9885212033987,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 94 %, 92 %
1322.9885959364474,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1323.9886724576354,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1324.9887510109693,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1325.9888257198036,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1326.988900743425,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
1327.9889742527157,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1328.9890500400215,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1329.9891260098666,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1330.9891943838447,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1331.9892612211406,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1332.989340590313,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1333.98941507563,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1334.9894793331623,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1335.9895542953163,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1336.9896160289645,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1337.989689854905,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1338.9897643458098,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1339.9898753464222,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1340.9899498838931,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1341.9900256227702,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1342.990083919838,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1343.990155307576,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1344.9902741797268,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1345.9903495945036,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1346.990424098447,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1347.9904984179884,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
1348.9905733168125,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1349.990648927167,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1350.9907376356423,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 94 %, 92 %
1351.990814594552,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1352.9908880796283,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1353.9909620471299,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
1354.9910341463983,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1355.9911497551948,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
1356.9912234898657,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1357.991300771013,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
1358.9913693517447,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
1359.9914349783212,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1360.9915106538683,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1361.9915740210563,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
1362.9916736148298,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1363.9917567558587,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1364.9918231312186,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
1365.991900343448,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1366.991977520287,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1367.9920489825308,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 91 %
1368.9921235311776,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
1369.992196181789,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1370.992272356525,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
1371.9923532251269,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1372.9924422781914,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1373.9925142955035,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
1374.9925894103944,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1375.9926652032882,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1376.9927490316331,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
1377.9928248431534,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
1378.992894794792,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1379.9929661080241,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1380.9930498655885,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1381.9931206274778,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 94 %, 92 %
1382.9931928291917,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 94 %, 92 %
1383.9932817183435,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1384.9933569226414,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1385.993432983756,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1386.9934882111847,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1387.9935660474002,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1388.9936404190958,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1389.9937177821994,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1390.993781806901,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1391.9938525930047,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1392.9939295370132,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1393.994056114927,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1394.9941209424287,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
1395.9941976591945,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1396.9942710772157,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1397.9943318273872,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
1398.9943899996579,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1399.9944649953395,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1400.9945346992463,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
1401.9946045465767,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1402.9946716111153,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1403.9947460480034,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1404.994812771678,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1405.9948719963431,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1406.994944639504,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1407.9950059354305,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1408.9950837586075,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1409.9951574392617,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
1410.9952252078801,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1411.9953000359237,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1412.9953769464046,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1413.9954431261867,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1414.9955169893801,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1415.9955848436803,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
1416.9956613425165,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
1417.9957477357239,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1418.9958190098405,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1419.9958755392581,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1420.9959278386086,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1421.9960116874427,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1422.9961371198297,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1423.9962065778673,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1424.9962773285806,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1425.996410002932,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1426.9964922443032,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1427.9965622015297,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1428.996632007882,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1429.996750080958,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1430.996819946915,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1431.9968890268356,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1432.9969622157514,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1433.9970382731408,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1434.997122677043,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1435.9972060061991,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1436.9972884990275,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1437.9973618388176,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1438.997433487326,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1439.9975093863904,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1440.9975844603032,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1441.9976590555161,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1442.997751120478,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1443.9978232402354,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
