time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.4511226527393,0,309,47,68,96,95,0,0,0,0,1593,1980,0,0,31,11
330.45119363674894,0,300,47,70,95,95,0,0,0,0,1593,1980,0,0,30,11
331.4512693621218,0,301,47,67,94,94,0,0,0,0,1593,1980,0,0,30,11
332.45134135195985,0,299,47,68,94,93,0,0,0,0,1593,1980,0,0,31,11
333.45141482073814,0,302,47,68,96,95,0,0,0,0,1593,1980,0,0,33,12
334.4514756128192,0,302,47,68,96,95,0,0,0,0,1593,1980,0,0,30,12
335.4515485619195,0,299,47,68,94,94,0,0,0,0,1593,1980,0,0,32,11
336.4516209308058,0,307,47,68,96,95,0,0,0,0,1593,1980,0,0,30,11
337.45169406896457,0,299,47,68,95,94,0,0,0,0,1593,1980,0,0,28,24
338.45176371280104,0,303,47,67,96,96,0,0,0,0,1593,1980,0,0,30,12
339.451844682917,0,313,47,68,95,95,0,0,0,0,1593,1980,0,0,29,11
340.45191332278773,0,300,47,67,96,96,0,0,0,0,1593,1980,0,0,29,12
341.4519872707315,0,300,47,68,94,94,0,0,0,0,1593,1980,0,0,30,11
342.4520468506962,0,302,47,67,96,96,0,0,0,0,1593,1980,0,0,27,14
343.45215715514496,0,303,47,68,94,94,0,0,0,0,1593,1980,0,0,29,12
344.4522426677868,0,301,47,68,96,96,0,0,0,0,1593,1980,0,0,31,11
345.4522954048589,0,303,47,67,96,96,0,0,0,0,1593,1980,0,0,28,12
346.4523682850413,0,300,47,68,95,95,0,0,0,0,1593,1980,0,0,29,11
347.4524360699579,0,302,47,67,96,96,0,0,0,0,1593,1980,0,0,30,12
348.45249982271343,0,302,47,68,94,94,0,0,0,0,1593,1980,0,0,30,11
349.4525660588406,0,307,47,68,96,96,0,0,0,0,1593,1980,0,0,31,11
350.452629419975,0,300,47,68,94,93,0,0,0,0,1593,1980,0,0,28,12
351.4527019918896,0,312,47,67,93,93,0,0,0,0,1593,1980,0,0,27,12
352.4527625888586,0,300,47,67,96,96,0,0,0,0,1593,1980,0,0,31,11
353.45282556675375,0,301,47,68,95,95,0,0,0,0,1593,1980,0,0,36,13
354.4528855890967,0,303,47,70,96,95,0,0,0,0,1593,1980,0,0,30,11
355.45296191005036,0,301,47,68,94,94,0,0,0,0,1593,1980,0,0,28,12
356.4530348191038,0,299,48,68,96,95,0,0,0,0,1593,1980,0,0,29,11
357.45309368893504,0,299,47,68,95,95,0,0,0,0,1593,1980,0,0,29,11
358.4531563427299,0,299,47,69,96,96,0,0,0,0,1593,1980,0,0,28,12
359.453221085947,0,302,47,67,95,95,0,0,0,0,1593,1980,0,0,26,12
360.4532868107781,0,301,47,68,96,96,0,0,0,0,1593,1980,0,0,29,12
361.4533508759923,0,305,48,68,94,94,0,0,0,0,1593,1980,0,0,31,12
362.4534208639525,0,302,47,68,96,96,0,0,0,0,1593,1980,0,0,29,13
363.45348732499406,0,300,47,68,94,94,0,0,0,0,1593,1980,0,0,28,14
364.45365773607045,0,312,47,67,95,94,0,0,0,0,1593,1980,0,0,31,12
365.4537272648886,0,304,47,68,94,94,0,0,0,0,1593,1980,0,0,30,11
366.4537896118127,0,302,48,67,95,95,0,0,0,0,1593,1980,0,0,28,12
367.45385049283504,0,301,47,68,96,96,0,0,0,0,1593,1980,0,0,29,11
368.45391367096454,0,300,47,70,95,94,0,0,0,0,1593,1980,0,0,28,12
369.45398542191833,0,299,47,67,93,93,0,0,0,0,1593,1980,0,0,30,11
370.4540489227511,0,301,47,68,96,96,0,0,0,0,1593,1980,0,0,31,12
371.45410742005333,0,302,49,68,96,96,0,0,0,0,1593,1980,0,0,38,12
372.4541776869446,0,302,47,67,94,94,0,0,0,0,1593,1980,0,0,28,14
373.4542354061268,0,302,47,69,96,96,0,0,0,0,1593,1980,0,0,31,11
374.4543038890697,0,312,47,68,94,94,0,0,0,0,1593,1980,0,0,28,12
375.45437106397003,0,301,47,68,96,96,0,0,0,0,1593,1980,0,0,29,12
376.4544342327863,0,301,47,67,95,95,0,0,0,0,1593,1980,0,0,31,11
377.4544960190542,0,308,47,68,96,95,0,0,0,0,1593,1980,0,0,26,12
378.45456161769107,0,300,47,68,95,94,0,0,0,0,1593,1980,0,0,29,11
379.45463117212057,0,301,47,67,94,94,0,0,0,0,1593,1980,0,0,29,12
380.45469380309805,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,29,12
381.454754490871,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,26,14
382.4548198119737,0,303,47,69,95,94,0,0,0,0,1593,1980,0,0,30,11
383.4548842450604,0,299,47,68,94,94,0,0,0,0,1593,1980,0,0,28,12
384.45495502091944,0,300,47,68,94,94,0,0,0,0,1593,1980,0,0,27,12
385.45501659810543,0,300,48,68,96,96,0,0,0,0,1593,1980,0,0,29,12
386.45507919183,0,302,48,68,95,95,0,0,0,0,1593,1980,0,0,34,11
387.4551421557553,0,307,47,67,96,95,0,0,0,0,1593,1980,0,0,30,11
388.45521373674273,0,300,47,67,94,94,0,0,0,0,1593,1980,0,0,31,11
389.4552722116932,0,312,48,67,96,96,0,0,0,0,1593,1980,0,0,30,12
390.4553373558447,0,297,47,68,95,95,0,0,0,0,1593,1980,0,0,29,11
391.45539702801034,0,302,48,68,96,96,0,0,0,0,1593,1980,0,0,29,13
392.45548474788666,0,301,47,67,95,95,0,0,0,0,1593,1980,0,0,30,12
393.45554939471185,0,299,47,67,96,96,0,0,0,0,1593,1980,0,0,31,13
394.45561075909063,0,298,47,68,95,94,0,0,0,0,1593,1980,0,0,30,11
395.4556809728965,0,299,48,68,96,96,0,0,0,0,1593,1980,0,0,31,11
396.4557455647737,0,300,47,67,94,94,0,0,0,0,1593,1980,0,0,26,12
397.4558067419566,0,301,47,68,95,95,0,0,0,0,1593,1980,0,0,26,12
398.45587801001966,0,301,47,68,94,94,0,0,0,0,1593,1980,0,0,31,12
399.45594241982326,0,309,48,70,96,96,0,0,0,0,1593,1980,0,0,31,11
400.4560146117583,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,28,13
401.45607946487144,0,301,47,68,94,94,0,0,0,0,1593,1980,0,0,30,11
402.4561438630335,0,303,47,68,94,94,0,0,0,0,1593,1980,0,0,30,24
403.456209809985,0,301,47,67,96,96,0,0,0,0,1593,1980,0,0,29,12
404.45629747305065,0,304,48,69,96,95,0,0,0,0,1593,1980,0,0,32,12
405.45636180369183,0,300,47,67,95,94,0,0,0,0,1593,1980,0,0,31,11
406.45643331995234,0,301,47,68,95,95,0,0,0,0,1593,1980,0,0,31,11
407.4564960328862,0,299,47,68,95,95,0,0,0,0,1593,1980,0,0,31,12
408.4565596259199,0,304,47,67,96,96,0,0,0,0,1593,1980,0,0,31,11
409.4566266280599,0,304,48,68,94,93,0,0,0,0,1593,1980,0,0,31,11
410.4566910821013,0,301,47,67,94,94,0,0,0,0,1593,1980,0,0,28,11
411.45676764287055,0,301,47,68,94,94,0,0,0,0,1593,1980,0,0,28,14
412.456826267764,0,314,47,68,96,96,0,0,0,0,1593,1980,0,0,31,11
413.4568891967647,0,303,48,69,96,96,0,0,0,0,1593,1980,0,0,30,13
414.4569447208196,0,311,48,67,95,95,0,0,0,0,1593,1980,0,0,31,11
415.4570442098193,0,301,47,67,95,95,0,0,0,0,1593,1980,0,0,31,11
416.4571131407283,0,299,48,67,96,96,0,0,0,0,1593,1980,0,0,30,11
417.45717415073887,0,300,47,67,95,94,0,0,0,0,1593,1980,0,0,31,11
418.45723493397236,0,302,47,69,96,96,0,0,0,0,1593,1980,0,0,29,12
419.4573153099045,0,303,48,68,95,95,0,0,0,0,1593,1980,0,0,32,13
420.457384517882,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,30,12
421.45746724074706,0,299,47,68,93,93,0,0,0,0,1593,1980,0,0,27,12
422.45753507781774,0,302,47,68,96,96,0,0,0,0,1593,1980,0,0,32,11
423.45760110998526,0,300,47,67,95,95,0,0,0,0,1593,1980,0,0,28,13
424.45767297875136,0,305,48,67,96,95,0,0,0,0,1593,1980,0,0,28,12
425.45773329399526,0,302,47,68,96,95,0,0,0,0,1593,1980,0,0,27,12
426.4578060908243,0,299,47,68,96,96,0,0,0,0,1593,1980,0,0,28,12
427.45787058072165,0,303,47,68,95,94,0,0,0,0,1593,1980,0,0,28,11
428.4579435191117,0,303,47,67,96,96,0,0,0,0,1593,1980,0,0,29,12
429.4580123289488,0,304,48,67,94,94,0,0,0,0,1593,1980,0,0,29,12
430.45808407804,0,300,47,67,95,95,0,0,0,0,1593,1980,0,0,29,12
431.4581443797797,0,302,47,70,94,94,0,0,0,0,1593,1980,0,0,29,13
432.4582142168656,0,303,48,68,96,96,0,0,0,0,1593,1980,0,0,28,14
433.4582717381418,0,302,47,67,96,95,0,0,0,0,1593,1980,0,0,29,11
434.4583431459032,0,302,48,68,94,94,0,0,0,0,1593,1980,0,0,39,12
435.45841746777296,0,302,47,67,94,93,0,0,0,0,1593,1980,0,0,26,12
436.4584901127964,0,301,47,68,96,96,0,0,0,0,1593,1980,0,0,32,11
437.4585485891439,0,313,48,68,96,96,0,0,0,0,1593,1980,0,0,29,12
438.4586215480231,0,303,47,67,94,94,0,0,0,0,1593,1980,0,0,28,12
439.45868030702695,0,301,48,68,96,96,0,0,0,0,1593,1980,0,0,29,11
440.45876274909824,0,301,47,68,94,94,0,0,0,0,1593,1980,0,0,30,13
441.4588315519504,0,303,48,67,96,96,0,0,0,0,1593,1980,0,0,26,13
442.45890362514183,0,305,48,68,95,95,0,0,0,0,1593,1980,0,0,28,13
443.45896717580035,0,302,48,68,95,95,0,0,0,0,1593,1980,0,0,28,12
444.45903525780886,0,300,48,68,94,94,0,0,0,0,1593,1980,0,0,26,12
445.45911393873394,0,304,48,69,94,94,0,0,0,0,1593,1980,0,0,27,12
446.45916672376916,0,304,48,67,96,96,0,0,0,0,1593,1980,0,0,28,12
447.4592331741005,0,306,48,68,95,95,0,0,0,0,1593,1980,0,0,29,12
448.4592988011427,0,302,47,67,94,94,0,0,0,0,1593,1980,0,0,30,11
449.4593692771159,0,302,48,68,94,94,0,0,0,0,1593,1980,0,0,30,12
450.459444290027,0,310,47,68,94,94,0,0,0,0,1593,1980,0,0,29,14
451.45951663376763,0,305,48,67,96,96,0,0,0,0,1593,1980,0,0,28,14
452.4595811381005,0,302,48,68,96,95,0,0,0,0,1593,1980,0,0,37,13
453.4596384400502,0,304,48,67,96,96,0,0,0,0,1593,1980,0,0,28,12
454.459694982972,0,305,47,68,94,94,0,0,0,0,1593,1980,0,0,30,11
455.4597637639381,0,303,48,68,96,96,0,0,0,0,1593,1980,0,0,30,11
456.45983152184635,0,301,48,68,94,94,0,0,0,0,1593,1980,0,0,29,12
457.4599003060721,0,306,48,68,96,96,0,0,0,0,1593,1980,0,0,31,11
458.4599709119648,0,302,47,68,95,95,0,0,0,0,1593,1980,0,0,30,11
459.4600420240313,0,304,48,67,96,96,0,0,0,0,1593,1980,0,0,30,11
460.46012602886185,0,304,47,67,95,95,0,0,0,0,1593,1980,0,0,29,12
461.4601975576952,0,302,48,68,96,95,0,0,0,0,1593,1980,0,0,32,11
462.4602547157556,0,308,48,68,95,95,0,0,0,0,1593,1980,0,0,31,11
463.4603191660717,0,301,47,67,95,95,0,0,0,0,1593,1980,0,0,31,12
464.46037612482905,0,305,48,68,94,94,0,0,0,0,1593,1980,0,0,29,12
465.46045473683625,0,303,48,68,96,96,0,0,0,0,1593,1980,0,0,36,11
466.4605353460647,0,303,48,70,95,95,0,0,0,0,1593,1980,0,0,30,11
467.4606082299724,0,301,48,68,93,92,0,0,0,0,1593,1980,0,0,31,13
468.460689899046,0,302,47,68,94,94,0,0,0,0,1593,1980,0,0,28,12
469.4607617286965,0,303,48,68,96,96,0,0,0,0,1593,1980,0,0,29,14
470.4608392077498,0,306,48,68,96,96,0,0,0,0,1593,1980,0,0,29,13
471.4609092948958,0,302,48,68,94,94,0,0,0,0,1593,1980,0,0,31,11
472.46096933586523,0,306,48,68,96,95,0,0,0,0,1593,1980,0,0,29,11
473.461034568958,0,302,48,68,94,94,0,0,0,0,1593,1980,0,0,31,12
474.4611095120199,0,305,48,70,96,96,0,0,0,0,1593,1980,0,0,29,12
475.4611870618537,0,309,47,67,95,95,0,0,0,0,1593,1980,0,0,28,13
476.46127342106774,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,27,12
477.46135345706716,0,309,48,68,93,93,0,0,0,0,1593,1980,0,0,30,11
478.4614322958514,0,301,47,68,95,94,0,0,0,0,1593,1980,0,0,31,11
479.4615048998967,0,305,48,68,96,96,0,0,0,0,1593,1980,0,0,30,12
480.46158020803705,0,303,48,67,96,96,0,0,0,0,1593,1980,0,0,31,11
481.46165822586045,0,303,48,67,95,95,0,0,0,0,1593,1980,0,0,26,12
482.46173319313675,0,300,48,68,96,95,0,0,0,0,1593,1980,0,0,29,12
483.46181104611605,0,301,47,68,95,95,0,0,0,0,1593,1980,0,0,30,12
484.4618905140087,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,30,12
485.46197138214484,0,304,48,68,95,95,0,0,0,0,1593,1980,0,0,28,14
486.46205104188994,0,303,48,68,96,96,0,0,0,0,1593,1980,0,0,27,12
487.46213681576774,0,305,48,68,95,95,0,0,0,0,1593,1980,0,0,26,12
488.4622194347903,0,300,47,67,94,94,0,0,0,0,1593,1980,0,0,27,12
489.4622949799523,0,301,48,68,96,96,0,0,0,0,1593,1980,0,0,27,12
490.46236368780956,0,315,48,68,96,95,0,0,0,0,1593,1980,0,0,30,12
491.46243420196697,0,301,47,68,95,95,0,0,0,0,1593,1980,0,0,28,12
492.46251173876226,0,305,48,67,95,95,0,0,0,0,1593,1980,0,0,30,12
493.4625847688876,0,302,47,67,95,94,0,0,0,0,1593,1980,0,0,27,13
494.4626582460478,0,304,48,67,96,96,0,0,0,0,1593,1980,0,0,29,12
495.46272743772715,0,303,47,68,94,94,0,0,0,0,1593,1980,0,0,28,13
496.46279282774776,0,301,48,69,96,96,0,0,0,0,1593,1980,0,0,30,11
497.4628713331185,0,301,49,68,94,94,0,0,0,0,1593,1980,0,0,26,14
498.46295017004013,0,305,48,68,96,96,0,0,0,0,1593,1980,0,0,28,12
499.46302463905886,0,303,47,68,95,94,0,0,0,0,1593,1980,0,0,29,11
500.4631099877879,0,310,48,68,95,95,0,0,0,0,1593,1980,0,0,28,12
501.46318695973605,0,304,47,68,94,94,0,0,0,0,1593,1980,0,0,28,12
502.46326609002426,0,305,48,68,96,96,0,0,0,0,1593,1980,0,0,32,11
503.4633015259169,0,307,47,68,94,94,0,0,0,0,1593,1980,0,0,28,12
504.46336787799373,0,300,47,68,94,94,0,0,0,0,1593,1980,0,0,28,12
505.463427525945,0,298,48,67,94,94,0,0,0,0,1593,1980,0,0,29,12
506.46349547989666,0,300,48,68,96,96,0,0,0,0,1593,1980,0,0,28,14
507.46357589494437,0,307,48,67,96,96,0,0,0,0,1593,1980,0,0,28,14
508.46365576889366,0,302,47,68,95,95,0,0,0,0,1593,1980,0,0,29,12
509.4637358840555,0,303,47,68,95,94,0,0,0,0,1593,1980,0,0,29,12
510.46381892170757,0,304,47,67,94,94,0,0,0,0,1593,1980,0,0,29,11
511.4638832421042,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,28,13
512.4639575728215,0,306,47,68,96,96,0,0,0,0,1593,1980,0,0,28,12
513.4640307850204,0,308,48,68,96,96,0,0,0,0,1593,1980,0,0,29,12
514.4641122031026,0,303,47,68,94,94,0,0,0,0,1593,1980,0,0,28,12
515.4641795489006,0,311,47,68,95,94,0,0,0,0,1593,1980,0,0,30,11
516.4642518437468,0,302,47,67,96,96,0,0,0,0,1593,1980,0,0,28,14
517.4643309838139,0,305,47,68,95,95,0,0,0,0,1593,1980,0,0,36,11
518.4644021098502,0,305,47,67,96,96,0,0,0,0,1593,1980,0,0,31,12
519.4644665657543,0,305,47,67,94,94,0,0,0,0,1593,1980,0,0,27,12
520.4645445877686,0,303,47,68,94,94,0,0,0,0,1593,1980,0,0,31,11
521.4646203420125,0,300,47,68,94,94,0,0,0,0,1593,1980,0,0,29,11
522.4646930699237,0,302,47,67,96,96,0,0,0,0,1593,1980,0,0,31,11
523.4647714337334,0,306,47,67,95,95,0,0,0,0,1593,1980,0,0,26,12
524.4648481700569,0,301,47,67,94,94,0,0,0,0,1593,1980,0,0,30,10
525.4649168858305,0,305,47,68,93,93,0,0,0,0,1593,1980,0,0,30,11
526.464995784685,0,301,47,68,96,95,0,0,0,0,1593,1980,0,0,30,13
527.4650729377754,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,31,12
528.4651320208795,0,309,47,68,95,94,0,0,0,0,1593,1980,0,0,64,12
529.4652026970871,0,301,47,68,94,94,0,0,0,0,1593,1980,0,0,29,11
530.4652611827478,0,301,48,68,96,95,0,0,0,0,1593,1980,0,0,30,11
531.4653357421048,0,302,47,68,96,96,0,0,0,0,1593,1980,0,0,31,11
532.4654175108299,0,304,47,67,94,94,0,0,0,0,1593,1980,0,0,31,11
533.4654762931168,0,302,47,68,96,96,0,0,0,0,1593,1980,0,0,30,11
534.4655577838421,0,302,47,68,94,94,0,0,0,0,1593,1980,0,0,33,13
535.4656347469427,0,306,48,68,95,95,0,0,0,0,1593,1980,0,0,32,12
536.4657423659228,0,302,47,67,95,95,0,0,0,0,1593,1980,0,0,30,13
537.4658169141039,0,302,47,68,96,96,0,0,0,0,1593,1980,0,0,31,12
538.46588578308,0,311,47,68,94,94,0,0,0,0,1593,1980,0,0,28,13
539.4659581161104,0,302,47,67,96,96,0,0,0,0,1593,1980,0,0,31,11
540.4660410420038,0,308,48,68,94,94,0,0,0,0,1593,1980,0,0,30,11
541.4661078620702,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,31,11
542.4661871669814,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,31,11
543.4662557607517,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,30,12
544.4663213500753,0,305,47,70,96,96,0,0,0,0,1593,1980,0,0,30,11
545.4663888388313,0,303,48,68,94,94,0,0,0,0,1593,1980,0,0,31,12
546.4664546418935,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,28,12
547.466538710054,0,302,47,68,94,94,0,0,0,0,1593,1980,0,0,30,12
548.4666206487454,0,302,47,70,94,93,0,0,0,0,1593,1980,0,0,29,12
549.4666993087158,0,303,47,67,96,96,0,0,0,0,1593,1980,0,0,29,11
550.4667658968829,0,311,48,68,95,95,0,0,0,0,1593,1980,0,0,33,14
551.4668390667066,0,311,47,67,96,96,0,0,0,0,1593,1980,0,0,29,12
552.4669117270969,0,303,47,67,94,94,0,0,0,0,1593,1980,0,0,28,12
553.4669830119237,0,315,47,68,96,96,0,0,0,0,1593,1980,0,0,29,12
554.4670468280092,0,302,47,68,95,95,0,0,0,0,1593,1980,0,0,27,11
555.4671253850684,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,29,14
556.4671969837509,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,30,11
557.4672655728646,0,302,47,67,96,96,0,0,0,0,1593,1980,0,0,29,12
558.4673342918977,0,305,47,68,95,95,0,0,0,0,1593,1980,0,0,30,12
559.4674030840397,0,302,47,67,96,96,0,0,0,0,1593,1980,0,0,28,14
560.467477038037,0,302,47,68,94,94,0,0,0,0,1593,1980,0,0,67,11
561.4675430711359,0,303,47,67,95,95,0,0,0,0,1593,1980,0,0,28,12
562.4676463669166,0,303,47,68,94,94,0,0,0,0,1593,1980,0,0,28,12
563.4677148996852,0,312,47,68,96,96,0,0,0,0,1593,1980,0,0,28,12
564.4677927508019,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,26,12
565.4678624761291,0,304,47,67,94,94,0,0,0,0,1593,1980,0,0,27,14
566.4679775419645,0,300,47,67,93,93,0,0,0,0,1593,1980,0,0,26,12
567.4680572240613,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,29,12
568.4681360167451,0,305,47,68,96,95,0,0,0,0,1593,1980,0,0,27,12
569.4682083218358,0,301,47,68,95,94,0,0,0,0,1593,1980,0,0,29,12
570.4682914558798,0,301,47,67,96,96,0,0,0,0,1593,1980,0,0,27,13
571.4683792898431,0,303,47,68,95,94,0,0,0,0,1593,1980,0,0,29,12
572.4684695200995,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,28,12
573.4685427821241,0,306,47,68,95,95,0,0,0,0,1593,1980,0,0,28,11
574.4686273830011,0,301,47,68,94,94,0,0,0,0,1593,1980,0,0,28,12
575.4687152770348,0,300,47,68,94,94,0,0,0,0,1593,1980,0,0,27,12
576.4687872547656,0,311,47,67,95,95,0,0,0,0,1593,1980,0,0,33,11
577.4688790217042,0,303,47,67,96,96,0,0,0,0,1593,1980,0,0,29,13
578.4689585478045,0,308,47,67,95,95,0,0,0,0,1593,1980,0,0,31,12
579.4690317888744,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,31,11
580.4691089331172,0,302,47,68,96,96,0,0,0,0,1593,1980,0,0,29,14
581.4691781620495,0,302,47,70,95,95,0,0,0,0,1593,1980,0,0,29,13
582.4692556769587,0,306,47,68,96,96,0,0,0,0,1593,1980,0,0,28,12
583.4693348216824,0,302,48,68,95,95,0,0,0,0,1593,1980,0,0,31,11
584.4693984957412,0,303,47,70,96,96,0,0,0,0,1593,1980,0,0,28,12
585.4694729368202,0,303,47,68,94,94,0,0,0,0,1593,1980,0,0,27,12
586.4695549849421,0,303,47,68,95,94,0,0,0,0,1593,1980,0,0,30,11
587.4696215889417,0,303,47,67,95,95,0,0,0,0,1593,1980,0,0,29,12
588.4697071858682,0,307,47,68,96,95,0,0,0,0,1593,1980,0,0,31,12
589.4697660519741,0,303,47,67,94,94,0,0,0,0,1593,1980,0,0,32,11
590.4698339728639,0,300,47,68,96,96,0,0,0,0,1593,1980,0,0,31,11
591.4699013121426,0,306,47,67,94,94,0,0,0,0,1593,1980,0,0,28,14
592.4699594210833,0,305,47,68,96,96,0,0,0,0,1593,1980,0,0,29,12
593.4700433840044,0,305,47,67,94,93,0,0,0,0,1593,1980,0,0,28,13
594.470127238892,0,302,47,68,96,96,0,0,0,0,1593,1980,0,0,29,13
595.4702053088695,0,301,47,68,95,95,0,0,0,0,1593,1980,0,0,30,11
596.4702899968252,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,31,11
597.4703511591069,0,302,47,68,94,94,0,0,0,0,1593,1980,0,0,28,12
598.4704291508533,0,304,47,68,94,94,0,0,0,0,1593,1980,0,0,30,11
599.4705068338662,0,303,47,68,94,94,0,0,0,0,1593,1980,0,0,32,11
600.470579396002,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,32,11
601.4706625668332,0,316,47,67,95,95,0,0,0,0,1593,1980,0,0,26,12
602.4707421180792,0,300,47,68,94,94,0,0,0,0,1593,1980,0,0,29,11
603.470823828131,0,302,47,68,93,93,0,0,0,0,1593,1980,0,0,29,12
604.4708981690928,0,303,47,67,96,96,0,0,0,0,1593,1980,0,0,29,12
605.4709739577956,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,31,11
606.4710491420701,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,31,11
607.4711248818785,0,302,47,68,95,95,0,0,0,0,1593,1980,0,0,31,11
608.4712067330256,0,303,47,68,93,93,0,0,0,0,1593,1980,0,0,28,12
609.4712880859151,0,304,47,67,96,96,0,0,0,0,1593,1980,0,0,30,11
610.4713644287549,0,305,47,68,96,95,0,0,0,0,1593,1980,0,0,31,11
611.471445039846,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,29,12
612.4715246367268,0,302,47,68,94,94,0,0,0,0,1593,1980,0,0,30,11
613.4716008757241,0,305,48,67,95,94,0,0,0,0,1593,1980,0,0,28,12
614.4716794909909,0,300,47,68,95,95,0,0,0,0,1593,1980,0,0,28,14
615.4717568419874,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,32,14
616.4718341077678,0,313,47,68,96,95,0,0,0,0,1593,1980,0,0,28,12
617.4719106238335,0,304,47,67,94,94,0,0,0,0,1593,1980,0,0,29,13
618.4719909098931,0,303,48,70,94,94,0,0,0,0,1593,1980,0,0,28,12
619.4720518607646,0,301,47,67,94,94,0,0,0,0,1593,1980,0,0,27,12
620.4721145830117,0,302,47,67,96,96,0,0,0,0,1593,1980,0,0,26,13
621.4721847628243,0,303,47,67,94,94,0,0,0,0,1593,1980,0,0,30,11
622.4722428899258,0,301,47,70,94,94,0,0,0,0,1593,1980,0,0,31,11
623.4723033197224,0,303,49,68,94,94,0,0,0,0,1593,1980,0,0,35,12
624.4723712950945,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,30,12
625.4724470661022,0,305,47,69,96,96,0,0,0,0,1593,1980,0,0,31,11
626.4725178778172,0,304,47,67,94,94,0,0,0,0,1593,1980,0,0,30,12
627.4725774857216,0,300,47,68,94,94,0,0,0,0,1593,1980,0,0,27,12
628.4726352198049,0,300,47,68,96,96,0,0,0,0,1593,1980,0,0,28,12
629.4727486977354,0,313,47,67,96,95,0,0,0,0,1593,1980,0,0,31,11
630.4728080327623,0,302,47,69,94,94,0,0,0,0,1593,1980,0,0,30,11
631.4728660350665,0,306,47,68,96,96,0,0,0,0,1593,1980,0,0,26,12
632.4729230999947,0,301,47,68,95,95,0,0,0,0,1593,1980,0,0,29,12
633.472985854838,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,30,12
634.4730565031059,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,30,11
635.4731264277361,0,301,47,67,96,96,0,0,0,0,1593,1980,0,0,28,12
636.4731931439601,0,302,47,67,95,95,0,0,0,0,1593,1980,0,0,31,11
637.4732721257024,0,306,47,68,96,96,0,0,0,0,1593,1980,0,0,31,13
638.4733522520401,0,303,47,68,94,94,0,0,0,0,1593,1980,0,0,29,13
639.4734321488068,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,31,11
640.4735093540512,0,301,47,68,96,96,0,0,0,0,1593,1980,0,0,27,11
641.4735905197449,0,310,47,68,95,95,0,0,0,0,1593,1980,0,0,29,12
642.4736689548008,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,27,12
643.4737484338693,0,304,47,67,95,95,0,0,0,0,1593,1980,0,0,32,11
644.4738300740719,0,306,47,67,94,94,0,0,0,0,1593,1980,0,0,29,12
645.4739033370279,0,301,47,67,94,94,0,0,0,0,1593,1980,0,0,31,12
646.4739845017903,0,302,47,67,94,94,0,0,0,0,1593,1980,0,0,28,12
647.4740619016811,0,303,47,68,96,95,0,0,0,0,1593,1980,0,0,28,14
648.4741428969428,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,35,12
649.4742059358396,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,27,12
650.4742911420763,0,303,47,68,94,94,0,0,0,0,1593,1980,0,0,29,12
651.4743662481196,0,302,47,68,96,96,0,0,0,0,1593,1980,0,0,29,12
652.4744598041289,0,302,47,68,95,95,0,0,0,0,1593,1980,0,0,26,12
653.4745394838974,0,306,47,67,96,96,0,0,0,0,1593,1980,0,0,30,12
654.4746171007864,0,307,47,68,95,95,0,0,0,0,1593,1980,0,0,29,11
655.4746941691265,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,29,12
656.4747736630961,0,301,47,67,94,94,0,0,0,0,1593,1980,0,0,30,12
657.4748515649699,0,301,47,68,96,96,0,0,0,0,1593,1980,0,0,26,14
658.4749306538142,0,304,47,68,94,94,0,0,0,0,1593,1980,0,0,28,14
659.4750125710852,0,303,47,67,94,94,0,0,0,0,1593,1980,0,0,30,13
660.4750927616842,0,302,47,68,94,94,0,0,0,0,1593,1980,0,0,28,12
