time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
995.6420336207375,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
996.6420906176791,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,31,13
997.6421546163037,0,329,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
998.6422031698748,0,325,49,66,98,100,0,0,0,0,1593,1980,0,0,27,14
999.642250938341,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,31,13
1000.6423051729798,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,36,13
1001.6423666300252,0,327,49,66,97,100,0,0,0,0,1593,1980,0,0,53,11
1002.6424139579758,0,337,49,67,97,100,0,0,0,0,1593,1980,0,0,40,11
1003.6424694973975,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1004.6425156658515,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,32,12
1005.6425789818168,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1006.6426371317357,0,322,49,67,97,100,0,0,0,0,1593,1980,0,0,33,22
1007.6426824536175,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,34,12
1008.6427283361554,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,34,12
1009.6427920050919,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,31,12
1010.6428483650088,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1011.6429125545546,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1012.6429588412866,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,33,17
1013.6430129837245,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,38,13
1014.6430586120114,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,44,11
1015.6431140284985,0,323,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1016.6431794622913,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1017.6432373095304,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1018.643302523531,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,12
1019.6433499399573,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1020.6434141732752,0,338,49,66,97,100,0,0,0,0,1593,1980,0,0,30,14
1021.6434799376875,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,31,14
1022.6435432638973,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1023.6436181254685,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,41,11
1024.643692473881,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1025.6437511853874,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,56,13
1026.6438117548823,0,323,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1027.6438711760566,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1028.64392391406,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,34,11
1029.6439781300724,0,335,49,66,97,100,0,0,0,0,1593,1980,0,0,33,12
1030.6440249197185,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1031.6440912885591,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1032.644160732627,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,31,12
1033.6442274469882,0,324,50,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1034.6442910460755,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,34,11
1035.6443646894768,0,326,49,69,97,100,0,0,0,0,1593,1980,0,0,29,12
1036.6444296371192,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,38,13
1037.644502069801,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,48,14
1038.644561019726,0,328,49,66,97,100,0,0,0,0,1593,1980,0,0,27,23
1039.6446188101545,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1040.6446895711124,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1041.644763088785,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
1042.6448222305626,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1043.6448869584128,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,32,14
1044.64495790191,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,46,11
1045.6450160583481,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,35,13
1046.6450839499012,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1047.645143202506,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,36,14
1048.6452122330666,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1049.6452839355916,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1050.6453421460465,0,327,49,66,97,100,0,0,0,0,1593,1980,0,0,28,14
1051.645405462943,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1052.6454641753808,0,332,49,69,97,100,0,0,0,0,1593,1980,0,0,35,11
1053.6455457480624,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,30,11
1054.6456106770784,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,32,12
1055.6456858012825,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,44,13
1056.6457514455542,0,329,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1057.645809858106,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,32,11
1058.6458744946867,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,30,13
1059.6459393333644,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1060.6460047028959,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,29,11
1061.6460803216323,0,341,49,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1062.6461536670104,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,35,11
1063.646240964532,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,35,12
1064.6463138060644,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1065.6463796254247,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1066.646447260864,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,33,13
1067.6465257033706,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,31,12
1068.6465994985774,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,42,11
1069.6466711573303,0,327,49,67,98,100,0,0,0,0,1593,1980,0,0,34,11
1070.6467381743714,0,345,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1071.646806968376,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,49,14
1072.6468739220873,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1073.6469455510378,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,54,11
1074.647013870068,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,42,15
1075.6470798114315,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1076.6471479954198,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,50,12
1077.647216915153,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1078.6472869450226,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,35,13
1079.6473612058908,0,338,49,66,97,100,0,0,0,0,1593,1980,0,0,38,11
1080.64743549563,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1081.647498802282,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,49,11
1082.6475667478517,0,325,49,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1083.6476375404745,0,326,50,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1084.647712599486,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,32,13
1085.6477866694331,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,32,11
1086.647851323709,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1087.6479149786755,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1088.6479824073613,0,332,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1089.6480518653989,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1090.6481207739562,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,30,11
1091.6481855874881,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,36,13
1092.6482437904924,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1093.6483006617054,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1094.6483512530103,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1095.6484064850956,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,30,30
1096.6484616994858,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1097.6485266108066,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1098.6485750805587,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,34,11
1099.6486249873415,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
1100.6486771609634,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1101.6487416913733,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1102.6487980838865,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1103.6488473089412,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
1104.6488951304927,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1105.6489517083392,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1106.6490057306364,0,327,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1107.6490630181506,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1108.6491204146296,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,14
1109.6491806916893,0,323,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1110.6492298943922,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
1111.6492852680385,0,335,49,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1112.649360774085,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1113.6494355276227,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1114.6494950121269,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1115.6495630796999,0,329,49,67,97,100,0,0,0,0,1593,1980,0,0,31,13
1116.6496281260625,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,30,14
1117.6496852375567,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,15
1118.649748799391,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1119.6498251333833,0,329,49,66,97,100,0,0,0,0,1593,1980,0,0,31,11
1120.6498925611377,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,33,12
1121.6499678585678,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1122.6500422246754,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,31,13
1123.6501078698784,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1124.6501778038219,0,322,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1125.6502515124157,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1126.650319402106,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1127.650388987735,0,327,49,66,97,100,0,0,0,0,1593,1980,0,0,33,12
1128.650465128012,0,326,49,68,97,100,0,0,0,0,1593,1980,0,0,30,13
1129.6505262292922,0,339,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1130.650587621145,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1131.6506601199508,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,31,11
1132.6507162768394,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,14
1133.6507905069739,0,325,50,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1134.6508653312922,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1135.6509364554659,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1136.6510114241391,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,15
1137.6510852500796,0,327,49,66,97,100,0,0,0,0,1593,1980,0,0,29,13
1138.6511555435136,0,337,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1139.6512225251645,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1140.6512905415148,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1141.651381418109,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1142.651440787129,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,29,11
1143.6515071531758,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1144.6515741739422,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,30,11
1145.651641516015,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,29,14
1146.6516963755712,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1147.6517557501793,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1148.6518137035891,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,31,13
1149.6518727010116,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1150.6519314050674,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1151.651998495683,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1152.6520579177886,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1153.65211550612,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,32,11
1154.6521749189124,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1155.6522341631353,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1156.6523016681895,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1157.6523655112833,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,35,11
1158.652427084744,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1159.6524883545935,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1160.652552254498,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1161.6526278536767,0,331,49,66,97,100,0,0,0,0,1593,1980,0,0,32,11
1162.6526944283396,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1163.6527682198212,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1164.6528349081054,0,328,49,66,97,100,0,0,0,0,1593,1980,0,0,34,11
1165.6529097976163,0,330,49,66,97,100,0,0,0,0,1593,1980,0,0,29,11
1166.6529645118862,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,32,13
1167.6530350456014,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,12
1168.6530940905213,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,31,15
1169.653148824349,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,32,13
1170.6532238628715,0,341,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1171.6532862186432,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1172.6533527337015,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,15
1173.6534264860675,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,32,12
1174.6534888381138,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,28,14
1175.6535636140034,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1176.6536410460249,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1177.653711036779,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,34,13
1178.6537827849388,0,327,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1179.6538563454524,0,344,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1180.6539171850309,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1181.6539842905477,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1182.6540501685813,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
1183.6541221756488,0,328,52,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1184.6541955713183,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1185.6542703397572,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1186.6543375467882,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,14
1187.6544112404808,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1188.6544733569026,0,336,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1189.6545397620648,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1190.6546151256189,0,324,49,68,97,100,0,0,0,0,1593,1980,0,0,31,11
1191.6546832704917,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1192.6547582810745,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1193.654832771048,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,30,11
1194.6548859532923,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,30,13
1195.6549550080672,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1196.6550227971748,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1197.6550904018804,0,333,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1198.6551673728973,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1199.6552475644276,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1200.6553126685321,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,12
1201.655378301628,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1202.655449476093,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,33,13
1203.6555277574807,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,34,11
1204.6555903293192,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,26,11
1205.6556439707056,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1206.655716390349,0,327,49,68,97,100,0,0,0,0,1593,1980,0,0,28,12
1207.6557879839092,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1208.655854483135,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1209.655930337496,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1210.656000093557,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1211.6560688046739,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,31,11
1212.656137750484,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1213.6562079396099,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1214.6563672898337,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1215.6564417583868,0,327,49,66,97,100,0,0,0,0,1593,1980,0,0,32,13
1216.656515866518,0,325,49,69,97,100,0,0,0,0,1593,1980,0,0,27,12
1217.6565922247246,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1218.6566675156355,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,33,11
1219.656733023934,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1220.6568059641868,0,335,49,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1221.6568807894364,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1222.6569492183626,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1223.657018756494,0,328,49,69,97,100,0,0,0,0,1593,1980,0,0,28,15
1224.657089240849,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,30,14
1225.6571555109695,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1226.6572209773585,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,29,11
1227.657286664471,0,326,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1228.6573581546545,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,28,12
1229.6574264494702,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1230.657500420697,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,29,13
1231.6575658908114,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1232.6576355174184,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1233.6577021423727,0,324,51,66,97,100,0,0,0,0,1593,1980,0,0,32,15
1234.6577622601762,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1235.6578290686011,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1236.6578770801425,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1237.6579372882843,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1238.6580012887716,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1239.658062942326,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1240.6581112621352,0,325,49,69,97,100,0,0,0,0,1593,1980,0,0,32,11
1241.6581773031503,0,326,49,69,97,100,0,0,0,0,1593,1980,0,0,29,11
1242.6582380123436,0,327,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1243.6583083886653,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,31,13
1244.658358384855,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,31,13
1245.6584300305694,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,15
1246.6584957344458,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1247.6585586601868,0,336,49,66,97,100,0,0,0,0,1593,1980,0,0,29,11
1248.6586203183979,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,30,14
1249.6586825912818,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1250.6587429428473,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1251.6588174346834,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,33,11
1252.6588877998292,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1253.6589501248673,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,31,12
1254.6590170729905,0,323,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1255.6590911895037,0,323,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1256.659145901911,0,329,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1257.659214968793,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,33,13
1258.6592690106481,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1259.6593327866867,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1260.65939747449,0,324,49,69,97,100,0,0,0,0,1593,1980,0,0,29,14
1261.659462527372,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1262.6595331281424,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1263.659604292363,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,29,11
1264.6596680460498,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1265.659735164605,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,34,11
1266.659800093621,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,33,12
1267.6598745817319,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1268.6599381938577,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,34,11
1269.6600028397515,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1270.6600735066459,0,330,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1271.6601382819936,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1272.6602119216695,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1273.660276309587,0,325,49,68,97,100,0,0,0,0,1593,1980,0,0,29,15
1274.6603397959843,0,329,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1275.660406364128,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1276.6604689657688,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1277.6605419684201,0,325,49,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1278.6606072327122,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1279.6606990396976,0,340,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1280.6607625689358,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1281.660826918669,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,33,12
1282.6609000423923,0,325,49,68,97,100,0,0,0,0,1593,1980,0,0,29,13
1283.6609636489302,0,325,52,67,97,100,0,0,0,0,1593,1980,0,0,26,13
1284.6610180670395,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1285.6610728818923,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1286.6611272646114,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,30,14
1287.6611916422844,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1288.6612535929307,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1289.6613069586456,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1290.6613638615236,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,29,14
1291.6614207997918,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,29,12
1292.6614854186773,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1293.6615443956107,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1294.661602774635,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,15
1295.661656331271,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,30,13
1296.661710606888,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,29,13
1297.6617698278278,0,335,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1298.6618283763528,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1299.66189163737,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1300.6619527162984,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1301.6620130781084,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1302.6620700284839,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1303.6621292075142,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,28,14
1304.6621836274862,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1305.6622408162802,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,34,13
1306.66229607258,0,332,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
1307.6623495956883,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1308.6624033963308,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1309.6624658871442,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1310.6625279597938,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1311.6625862196088,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
1312.662640585564,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,28,12
1313.6626969436184,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1314.6627601403743,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,33,11
1315.662823333405,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,30,14
1316.6628833878785,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1317.6629449045286,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1318.6630056966096,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1319.6630642153323,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
