time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
468.7970466185361,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
469.79709225334227,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
470.7971472516656,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
471.7972180303186,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
472.79727392829955,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
473.7973206937313,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
474.7973823789507,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
475.7974301148206,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
476.7975263353437,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
477.79757088422775,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
478.7976211681962,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 96 %
479.7976709380746,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
480.7977278083563,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 97 %, 100 %
481.7977710701525,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 100 %
482.7978201042861,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 99 %
483.79786333814263,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 97 %, 100 %
484.79791879840195,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 100 %
485.7979626134038,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 97 %, 100 %
486.79801444895566,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 97 %, 100 %
487.7980579957366,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 97 %, 100 %
488.7981200758368,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 97 %, 100 %
489.79818581975996,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 0 %, 0 %
490.7982289772481,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 0 %, 0 %
491.7982787657529,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 0 %, 0 %
492.79834008961916,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 0 %, 0 %
493.7983901333064,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 0 %, 0 %
494.79843459278345,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 0 %, 0 %
495.79848475009203,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 0 %, 0 %
496.79854459129274,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 0 %, 0 %
497.79859399423003,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 0 %, 0 %
498.7986374180764,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 0 %, 0 %
499.7986860871315,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 0 %, 0 %
500.7987457662821,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 0 %, 0 %
501.79879558831453,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 0 %, 0 %
502.7988390251994,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 0 %, 0 %
503.7988887038082,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 0 %, 0 %
