time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
288.129371057963,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
289.1294327400392,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
290.1294957329519,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
291.12955694203265,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
292.12961872201413,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
293.1296827479964,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
294.1297454430023,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
295.129809585982,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 57 %
296.1298717010068,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
297.1299350829795,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
298.13000358303543,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 81 %, 56 %
299.13006612902973,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
300.1301289619878,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
301.1301914829528,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
302.13024261500686,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
303.1303051869618,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
304.13036991097033,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
305.13043290097266,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
306.1304933510255,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 81 %, 55 %
307.1305590539705,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
308.1306225049775,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
309.1306709779892,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
310.1307420609519,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
311.1308134640567,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
312.1308793979697,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
313.13094627601095,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
314.13101804605685,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 81 %, 55 %
315.1310880719684,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
316.13115961896256,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
317.13122739701066,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 59 %
318.13129476702306,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
319.131360245985,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
320.13142618502025,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
321.13149301405065,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
322.1315602719551,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
323.1316274390556,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
324.1316934430506,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
325.1317689960124,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 81 %, 56 %
326.13183613098226,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
327.1319016929483,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
328.13196885597426,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
329.13203414704185,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
330.1320998549927,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
331.1321654149797,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
332.13224139797967,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
333.13230897602625,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 81 %, 55 %
334.132374246954,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
335.1324474309804,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
336.13251279399265,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
337.1325785180088,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
338.1326458740514,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
339.1327065390069,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
340.13276946905535,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
341.1328314610291,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 81 %, 54 %
342.1328926619608,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
343.1329547050409,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
344.1330158490455,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 82 %, 57 %
345.13307879900094,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
346.1331421879586,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
347.13320296094753,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
348.13326560298447,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
349.1333268160233,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
350.133405999979,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 48 %, 33 %
351.13347254903056,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 57 %
352.1335331950104,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
353.1335972120287,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
354.1336621060036,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 57 %
355.13372826203704,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
356.1337934760377,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
357.13386106397957,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 82 %, 55 %
358.13392477401067,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
359.1340057849884,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
360.13407133496366,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
361.1341362360399,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
362.13419688795693,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
363.13426394900307,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
364.13432753796224,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
365.13437804498244,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 82 %, 55 %
366.1344390619779,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
367.1345082570333,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
368.1345931630349,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 81 %, 56 %
369.1346519810613,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
370.1347227439983,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
371.1347915600054,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
372.13485453196336,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
373.13492654496804,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
374.134996340028,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
375.1350661299657,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
376.135136678,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 82 %, 56 %
377.13520625804085,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
378.13526777899824,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
379.13533709803596,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
380.135399522027,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
381.13546187698375,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
382.1355242290301,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
383.1355861140182,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
384.13565382699016,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 81 %, 55 %
385.13570979901124,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
386.13577616401017,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
387.1358389479574,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
388.13589953805786,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
389.13596360897645,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 57 %
390.13602562097367,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
391.13608727394603,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
392.1361501410138,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
393.13621134404093,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
394.13627292995807,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
395.13633646199014,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 82 %, 56 %
396.1363998199813,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
397.13646971294656,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
398.13654108101036,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
399.13660629000515,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
400.1366779579548,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
401.13676837203093,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
402.13683943101205,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
403.1369089150103,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 81 %, 55 %
404.1369795020437,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
405.13704218599014,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
406.1371118760435,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
407.13717137405183,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
408.1372717040358,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 57 %
409.13733165396843,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
410.1373827490024,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
411.1374427030096,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 81 %, 54 %
412.1375122220488,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
413.13758208299987,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
414.13765242602676,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 83 %, 58 %
415.1377237919951,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
416.1377858610358,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
417.1378503659507,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
418.13789829495363,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
419.13795855804347,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
420.1380188190378,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
421.1380857320037,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
422.138138831011,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 82 %, 56 %
423.1381985699991,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
424.13825940701645,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
425.1383765130304,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
426.13843574898783,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
427.13849632500205,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
428.1385566809913,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
429.13861667201854,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
430.1386822659988,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 81 %, 55 %
431.1387408679584,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
