time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
3968.999637190951,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
3969.9996995029505,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
3970.9997654878534,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
3971.9998387000524,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
3972.9999065669253,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
3973.999975217972,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
3975.000038441969,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
3976.0001054739114,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
3977.000167937018,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
3978.0002164780162,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
3979.0002815809567,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
3980.0003448729403,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
3981.0004125358537,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
3982.0004833708517,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
3983.0005307409447,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
3984.000598318875,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
3985.0006682728417,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
3986.0007295738906,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
3987.000791506842,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
3988.0008567869663,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
3989.0009208810516,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
3990.0009862459265,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
3991.0010550569277,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
3992.0011225100607,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 96 %, 99 %
3993.0011893459596,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
3994.001256510848,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
3995.0013207448646,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
3996.0013872580603,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
3997.001457629027,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
3998.0015254179016,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
3999.001592190936,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4000.0016595500056,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4001.001726758899,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4002.0017941219267,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4003.0018618649337,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4004.0019265029114,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4005.0019909439143,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 96 %, 100 %
4006.002058520913,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4007.002126823878,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 96 %, 100 %
4008.0021962060127,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4009.0022644249257,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 96 %, 100 %
4010.0023317818996,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4011.0024010399356,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4012.0024860070553,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4013.0025490520056,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4014.002608465962,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4015.0026612340007,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4016.0027243278455,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4017.002787310863,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4018.00284754904,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4019.002919832943,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4020.0029780219775,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4021.003041808028,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4022.0030863708816,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4023.003147867974,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4024.003254177049,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
4025.0033101700246,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4026.0033595268615,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4027.0034040689934,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4028.003450515913,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4029.0035066029523,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4030.0035605169833,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4031.003610181855,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
4032.0036635219585,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4033.0037045748904,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
4034.0037673038896,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4035.00381991989,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4036.0038867490366,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4037.003948534839,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4038.0039950849023,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4039.004051706055,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4040.004110072041,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
4041.004159554839,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4042.0042070539203,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4043.0042535918765,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4044.0043125378434,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4045.004368618829,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4046.0044112890027,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4047.004455012968,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4048.0044995099306,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4049.0045620040037,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4050.0046185660176,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4051.0046619549394,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
4052.0047124170233,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4053.004763563862,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
4054.004827868892,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
4055.0048752808943,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4056.0049193790182,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4057.00496894191,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4058.0050242219586,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
4059.005083743017,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4060.0051315720193,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4061.005177113926,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
4062.00522116106,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4063.0052652379964,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4064.0053255530074,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4065.0053794048727,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4066.0054249810055,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4067.0054724789225,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4068.005514658056,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4069.005576588912,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4070.005620385986,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4071.0056652189232,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4072.0057148679625,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4073.0057581330184,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4074.0058214569,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4075.005869105924,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4076.005914260866,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
4077.005956872832,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
4078.006003520917,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
4079.006071908865,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4080.0061234189197,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
4081.006170697976,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4082.0062216138467,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4083.0062698458787,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4084.006333466852,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4085.0064005688764,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4086.006468266016,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4087.0065373789985,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4088.0066043538973,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
4089.006690780865,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4090.0067587320227,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4091.0068228309974,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4092.0068661288824,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
4093.006909509888,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4094.006980209844,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
4095.007023287937,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4096.007073974004,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4097.007139720954,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4098.007183068898,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4099.007248377893,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4100.007290842943,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
4101.00733623188,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4102.007384494878,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
4103.007432404906,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
4104.007497422863,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4105.007561011007,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4106.007628256921,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4107.007676893845,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
4108.00772100687,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4109.0077861980535,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4110.0078310370445,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4111.007877660915,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4112.007920339005,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4113.00794974505,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4114.008021936053,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4115.0080637380015,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4116.008108902955,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
4117.008157985052,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4118.008201655,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4119.008263214026,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
4120.0083045049105,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
4121.008351578843,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
