time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
2879.9271997469477,0,322,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
2880.9272624240257,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
2881.92732370086,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
2882.9273881369736,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
2883.9274511178955,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
2884.9275149859022,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,33,15
2885.9275730268564,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
2886.9276372529566,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
2887.9277034278493,0,323,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
2888.9277688129805,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
2889.927833891008,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,26,13
2890.927944916999,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
2891.9280073400587,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
2892.928094432922,0,322,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
2893.9281504538376,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
2894.9282156659756,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
2895.9282706880476,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,26,14
2896.9283342298586,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
2897.928397858981,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2898.9284603069536,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
2899.928526094882,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
2900.9285687040538,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2901.9286332209595,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
2902.928693691967,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
2903.9287349190563,0,337,48,67,98,100,0,0,0,0,1593,1980,0,0,30,12
2904.928800601978,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
2905.9288428248838,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,26,12
2906.928908201866,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
2907.928967765998,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
2908.9290167589206,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
2909.9290823219344,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2910.929148291005,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,26,13
2911.929215267999,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2912.929263822967,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,29,11
2913.9293406680226,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
2914.929407402873,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2915.9294550239574,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
2916.9295193918515,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
2917.929567522835,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2918.9296327519696,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,26,14
2919.9296996870544,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2920.9297524159774,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2921.929817073047,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2922.9298863569275,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2923.9299456148874,0,321,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2924.9300113948993,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2925.93006354291,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,29,12
2926.9301294570323,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
2927.9301766250283,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
2928.930229166057,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
2929.930294465972,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
2930.9303598138504,0,343,54,66,97,99,0,0,0,0,1593,1980,0,0,26,13
2931.9304316588677,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
2932.9304803810082,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,32,12
2933.9305505310185,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
2934.9306158218533,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
2935.930685561849,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
2936.9307524338365,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2937.9308001778554,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
2938.9308646710124,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
2939.9309487780556,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
2940.9309986489825,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
2941.9310654778965,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2942.9311531130224,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
2943.931215547025,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
2944.931282036938,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2945.931330360938,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
2946.9313979379367,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2947.931447671959,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
2948.9315136920195,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
2949.9315820469055,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
2950.931645195931,0,322,48,67,98,100,0,0,0,0,1593,1980,0,0,30,12
2951.9316975639667,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
2952.931743422989,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2953.9318022648804,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
2954.931871972047,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
2955.931949603837,0,323,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
2956.932019353844,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
2957.9320723218843,0,345,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
2958.9321357109584,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2959.9322017109953,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,26,15
2960.932250438025,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,26,11
2961.9323144289665,0,321,48,68,97,100,0,0,0,0,1593,1980,0,0,31,12
2962.9323795998935,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,28,14
2963.9324409209657,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,26,12
2964.9324968629517,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
2965.932545077987,0,319,49,67,97,100,0,0,0,0,1593,1980,0,0,26,11
2966.932614773046,0,289,47,66,88,92,0,0,0,0,1593,1980,0,0,26,13
2967.932666379027,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
2968.932729028864,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,26,12
2969.9327903729863,0,334,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
2970.932854096871,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
2971.93292187294,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
2972.932975757867,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
2973.933039604919,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
2974.9331052699126,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2975.9331710489932,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
2976.9332370609045,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
2977.9333048989065,0,317,48,69,98,100,0,0,0,0,1593,1980,0,0,35,15
2978.9333713219967,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,29,12
2979.9334384410176,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
2980.93350561196,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
2981.9335716259666,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2982.9336368369404,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2983.933702380862,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
2984.9337675068527,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
2985.9338338000234,0,345,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
2986.9339261089917,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
2987.9339935418684,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2988.9340586648323,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
2989.9341240499634,0,322,50,66,98,100,0,0,0,0,1593,1980,0,0,55,11
2990.9341869880445,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
2991.9342521589715,0,321,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
2992.9343218980357,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
2993.934388845926,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
2994.9344507879578,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
2995.9345181109384,0,330,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
2996.9345834578853,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
2997.9346497629303,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
2998.934742634883,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
2999.9348056949675,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
3000.9348636360373,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
3001.9349122538697,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
3002.9349742480554,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,30,12
3003.9350247499533,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
3004.9350857620593,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
3005.935134168947,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
3006.9351971379947,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
3007.935251144925,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
3008.935299079865,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
3009.9353462008294,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
3010.935410779901,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
3011.9354594438337,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
3012.9355080020614,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,26,15
3013.935561476974,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,26,12
3014.9356112040114,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
3015.935679821996,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
3016.9357295548543,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
3017.935785499867,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3018.9358393419534,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
3019.9359097699635,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
3020.935976794921,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
3021.9360747840255,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
3022.9361721388996,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,28,15
3023.9362451639026,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
3024.9363121869974,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
3025.936380117899,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
3026.936428040033,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,26,12
3027.936488555977,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
3028.9365425158758,0,314,48,69,97,100,0,0,0,0,1593,1980,0,0,26,17
3029.936605031835,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
3030.93667541584,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
3031.9367245889734,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
3032.9367727949284,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
3033.936825867975,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
3034.9368878959212,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3035.936955526937,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,30,14
3036.937024501851,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
3037.9370720540173,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
3038.9371382859536,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
3039.93720684899,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
3040.937273291871,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
3041.937342563877,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
3042.9374115460087,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
3043.937476319028,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3044.937544914894,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
3045.9376084238756,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
3046.937672708882,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
3047.9377212179825,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
3048.937776752049,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
3049.93783959304,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
3050.937905153958,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
3051.9379646659363,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
3052.9380163128953,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,26,13
3053.9380831569433,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
3054.9381456398405,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
3055.938200796023,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,26,26
3056.938263838878,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
3057.938311852049,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
3058.9383803110104,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
3059.938440331025,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,26,13
3060.938488570042,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
3061.938543458935,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
3062.93860528199,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
3063.9386731388513,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
3064.938734462019,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
3065.938788726926,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
3066.938852485968,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
3067.9389155770186,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,26,14
3068.9389837589115,0,319,48,68,98,100,0,0,0,0,1593,1980,0,0,26,11
3069.939044523053,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
3070.939112653956,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
3071.9391609039158,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
3072.939217943931,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
3073.939269149909,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
3074.939334021881,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,42,15
3075.9393887480255,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
3076.9394378820434,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
3077.939485487994,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
3078.9395490370225,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
3079.9396056400146,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,28,12
3080.939660802018,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
3081.939726912882,0,321,48,67,98,100,0,0,0,0,1593,1980,0,0,26,13
3082.9397914109286,0,345,49,69,97,100,0,0,0,0,1593,1980,0,0,28,13
3083.9398396979086,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
3084.939894153038,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,30,12
3085.939950225875,0,317,48,68,98,100,0,0,0,0,1593,1980,0,0,26,13
3086.940013587009,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
3087.9400664558634,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
3088.9401243280154,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
3089.940173100913,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,26,13
3090.940230143955,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
3091.940293048974,0,316,48,69,98,100,0,0,0,0,1593,1980,0,0,27,14
3092.9403672390617,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
3093.940423783846,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,51,14
3094.9404866979457,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
3095.940535836853,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
3096.94060871494,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
3097.9406742658466,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,43,14
3098.940734633943,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
3099.940784282051,0,344,48,68,97,100,0,0,0,0,1593,1980,0,0,28,11
3100.940831864951,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
3101.9408992128447,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
3102.940946456045,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,26,13
3103.9410032660235,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,31,13
3104.9410519930534,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3105.9411042449065,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
3106.94115420687,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
3107.9412116869353,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
3108.941269293893,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
3109.94131862605,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
3110.941381899873,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
3111.941427906044,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
3112.941473973915,0,323,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
3113.9415339608677,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
3114.941595952958,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
3115.9416446899995,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,26,14
3116.9417005958967,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
3117.9417467960157,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
3118.941807362018,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
3119.9418544829823,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,29,12
3120.9419137719087,0,328,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
3121.9419614018407,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
3122.942029134836,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,26,14
3123.9420886200387,0,322,48,67,98,100,0,0,0,0,1593,1980,0,0,26,22
3124.9421810479835,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
3125.942238330841,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
3126.9422858089674,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
3127.942333790008,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
3128.9423929520417,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
3129.9424394730013,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,28,12
3130.9425009258557,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,26,13
3131.942551818909,0,322,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
3132.9426075359806,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,30,12
3133.9426676558796,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
3134.942730349954,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,26,15
3135.9427910000086,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,37,16
3136.942856374895,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
3137.942942555994,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
3138.943006142974,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,26,11
3139.94306818489,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
3140.943115130998,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
3141.943166763056,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3142.9432283069473,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
3143.943288018927,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
3144.943343088962,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
3145.94340142305,0,354,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
3146.943465471035,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
3147.943512195023,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
3148.943572459044,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
3149.9436605770607,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
3150.943774042884,0,321,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
3151.943822664907,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
3152.9438701318577,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
3153.943944195984,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
3154.944007446058,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
3155.944067135919,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
3156.944133206969,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
3157.9441837340128,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
3158.9442474518437,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,26,14
3159.9443014608696,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,26,15
3160.9443619658705,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
3161.9444165208843,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
3162.9444807979744,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
3163.9445608370006,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,28,15
3164.94461829192,0,321,48,67,98,100,0,0,0,0,1593,1980,0,0,30,14
3165.944679134991,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
3166.9447434388567,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
3167.9447931149043,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
3168.944868633058,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
3169.9449241920374,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
3170.9449873350095,0,321,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
3171.9450352620333,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
3172.945084852865,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,28,12
3173.945152107859,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
3174.945214892039,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
3175.945276548853,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
3176.9453243159223,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,31,13
3177.9453932009637,0,318,48,68,98,100,0,0,0,0,1593,1980,0,0,27,13
3178.9454596799333,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
3179.9455278478563,0,321,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
3180.9455898220185,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
3181.9456388049293,0,321,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
3182.9457033060025,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,26,12
3183.9457658990286,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
3184.9458268410526,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
3185.945881577907,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
3186.9459477618802,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
3187.9459959368687,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3188.9460588709917,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
3189.9461204260588,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
3190.9461847960483,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
3191.946243634913,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
3192.9462923968676,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
3193.9463574059773,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
3194.946420782944,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
3195.9464842858724,0,314,48,68,98,100,0,0,0,0,1593,1980,0,0,27,11
3196.946540607838,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
3197.946588082006,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
3198.946651506936,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
3199.9467153840233,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
3200.94677776983,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,29,12
3201.9468272000086,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
3202.946889152052,0,322,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
3203.9469550028443,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
3204.947002004832,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
3205.9471436699387,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
