time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1318.6475495640188,0,271,47,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1319.6476184460334,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1320.6476857280359,0,265,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1321.6477503760252,0,268,47,64,93,70,0,0,0,0,1593,1980,0,0,29,11
1322.647821878083,0,269,47,63,92,68,0,0,0,0,1593,1980,0,0,30,64
1323.6479114589747,0,269,46,64,93,69,0,0,0,0,1593,1980,0,0,31,12
1324.6479784699623,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
1325.6480172059964,0,264,46,64,93,70,0,0,0,0,1593,1980,0,0,32,12
1326.6480690329336,0,267,46,63,93,69,0,0,0,0,1593,1980,0,0,29,14
1327.648100693943,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,32,12
1328.6481433981098,0,270,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
1329.6482026760932,0,264,47,64,92,70,0,0,0,0,1593,1980,0,0,33,11
1330.6482345741242,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1331.6482731520664,0,272,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
1332.6483309790492,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1333.6483697229996,0,267,47,64,92,69,0,0,0,0,1593,1980,0,0,29,12
1334.6484177710954,0,268,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1335.6484743971378,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,32,12
1336.6485136649571,0,268,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1337.6485435990617,0,268,47,63,93,69,0,0,0,0,1593,1980,0,0,30,12
1338.648595702136,0,269,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1339.6486560769845,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1340.6486944011413,0,264,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
1341.6487468769774,0,266,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1342.6487819480244,0,266,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
1343.6488203650806,0,267,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1344.6488805080298,0,264,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1345.6489249530714,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,30,12
1346.6489651380107,0,266,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1347.649022384081,0,268,46,65,93,70,0,0,0,0,1593,1980,0,0,31,12
1348.6490602591075,0,268,46,64,92,69,0,0,0,0,1593,1980,0,0,29,12
1349.649110055063,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1350.6491672559641,0,270,46,63,93,70,0,0,0,0,1593,1980,0,0,29,12
1351.6492095459253,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1352.6492422730662,0,265,47,64,93,69,0,0,0,0,1593,1980,0,0,32,13
1353.6492964860518,0,268,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1354.6493518960197,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,61,11
1355.6493906921241,0,267,46,64,93,71,0,0,0,0,1593,1980,0,0,31,11
1356.649444220122,0,267,46,63,93,69,0,0,0,0,1593,1980,0,0,33,10
1357.6494867720176,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1358.6495273029432,0,271,46,64,93,70,0,0,0,0,1593,1980,0,0,31,12
1359.6495861839503,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1360.6496185311116,0,264,46,63,93,69,0,0,0,0,1593,1980,0,0,31,11
1361.649660015013,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1362.64971715305,0,270,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1363.649757182924,0,267,46,63,92,69,0,0,0,0,1593,1980,0,0,29,11
1364.6498085721396,0,267,46,63,93,69,0,0,0,0,1593,1980,0,0,32,10
1365.6498791021295,0,266,46,64,92,69,0,0,0,0,1593,1980,0,0,32,11
1366.6499263511505,0,269,46,64,93,70,0,0,0,0,1593,1980,0,0,29,12
1367.6499723191373,0,265,47,64,93,69,0,0,0,0,1593,1980,0,0,31,11
1368.6500419110525,0,266,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1369.6501108061057,0,267,46,63,93,70,0,0,0,0,1593,1980,0,0,32,12
1370.6501578891184,0,270,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
1371.6502282680012,0,268,46,65,92,68,0,0,0,0,1593,1980,0,0,31,11
1372.6502821899485,0,267,46,63,92,70,0,0,0,0,1593,1980,0,0,32,12
1373.6503280100878,0,265,46,65,92,70,0,0,0,0,1593,1980,0,0,30,12
1374.6503962329589,0,271,46,65,92,69,0,0,0,0,1593,1980,0,0,30,10
1375.6504672069568,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1376.6505129120778,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
1377.650579452049,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
1378.6506268740632,0,268,47,63,92,68,0,0,0,0,1593,1980,0,0,32,12
1379.6506743270438,0,270,46,64,92,69,0,0,0,0,1593,1980,0,0,31,11
1380.650757113006,0,263,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
1381.6508036849555,0,268,46,64,92,70,0,0,0,0,1593,1980,0,0,31,12
1382.6508722249418,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,29,17
1383.6509392780717,0,273,46,64,92,69,0,0,0,0,1593,1980,0,0,31,10
1384.6509857401252,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1385.6510541429743,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1386.6511221590918,0,267,46,62,93,69,0,0,0,0,1593,1980,0,0,30,10
1387.6511871011462,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
1388.6512353189755,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,31,12
1389.6513008361217,0,264,46,64,92,69,0,0,0,0,1593,1980,0,0,30,12
1390.651347422041,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,31,11
1391.6513935150579,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,33,11
1392.6514596019406,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
1393.651541020954,0,265,47,64,93,68,0,0,0,0,1593,1980,0,0,29,11
1394.6516113779508,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1395.6516769600566,0,266,46,63,93,70,0,0,0,0,1593,1980,0,0,32,11
1396.6517225590069,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
1397.6517709470354,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1398.6518448861316,0,266,46,65,93,70,0,0,0,0,1593,1980,0,0,30,12
1399.6518919810187,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1400.6519381799735,0,263,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1401.6520034060813,0,266,46,63,93,69,0,0,0,0,1593,1980,0,0,30,10
1402.652061451925,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
1403.6521085419226,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1404.652188159991,0,264,46,63,92,69,0,0,0,0,1593,1980,0,0,31,11
1405.6522343701217,0,266,46,65,93,69,0,0,0,0,1593,1980,0,0,29,11
1406.6523017259315,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1407.6523678321391,0,270,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
1408.652414364973,0,268,47,64,93,69,0,0,0,0,1593,1980,0,0,30,12
1409.6524598260876,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,30,12
1410.6525276489556,0,273,46,64,93,70,0,0,0,0,1593,1980,0,0,31,12
1411.6525931810029,0,265,46,64,93,71,0,0,0,0,1593,1980,0,0,30,11
1412.6526419329457,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1413.6527068440337,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
1414.65275285393,0,268,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
1415.652798559051,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
1416.6528649849351,0,267,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1417.6529153489973,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,32,13
1418.6529626569245,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1419.6530280120205,0,269,46,63,92,69,0,0,0,0,1593,1980,0,0,30,13
1420.6530736109708,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1421.6531493801158,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,31,20
1422.6532208120916,0,269,46,64,93,70,0,0,0,0,1593,1980,0,0,31,12
1423.6532881830353,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,68,11
1424.6533529800363,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1425.6534240760375,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1426.6534964509774,0,269,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1427.6535680049565,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1428.6536388960667,0,266,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
1429.6537071689963,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1430.6537791900337,0,268,46,65,92,69,0,0,0,0,1593,1980,0,0,31,11
1431.6538500210736,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,30,12
1432.653918818105,0,265,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1433.6539846011437,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,29,12
1434.6540550531354,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
1435.6541228950955,0,272,46,64,93,69,0,0,0,0,1593,1980,0,0,30,10
1436.6541879479773,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
1437.6542585061397,0,267,46,63,93,70,0,0,0,0,1593,1980,0,0,32,11
1438.6543304729275,0,265,46,65,93,69,0,0,0,0,1593,1980,0,0,53,11
1439.6544017491397,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,31,12
1440.6544720369857,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
1441.6545424449723,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1442.654614720028,0,267,46,63,93,69,0,0,0,0,1593,1980,0,0,32,11
1443.6546830381267,0,270,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
1444.6547551159747,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1445.6548361601308,0,264,46,63,93,69,0,0,0,0,1593,1980,0,0,32,11
1446.6549081159756,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1447.6549985101447,0,264,46,64,93,70,0,0,0,0,1593,1980,0,0,31,12
1448.6550684629474,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,30,10
1449.655136388028,0,268,46,64,93,68,0,0,0,0,1593,1980,0,0,32,11
1450.6552072791383,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,29,12
1451.6552528010216,0,270,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
1452.6553193039726,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
1453.6553897501435,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,52,14
1454.6554556610063,0,272,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
1455.6555206291378,0,263,46,64,92,70,0,0,0,0,1593,1980,0,0,29,10
1456.6555913600605,0,264,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1457.6556653610896,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
1458.6557386759669,0,270,46,64,93,70,0,0,0,0,1593,1980,0,0,31,10
1459.6558093670756,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,30,10
1460.655857219128,0,266,46,64,92,69,0,0,0,0,1593,1980,0,0,30,12
1461.6559237539768,0,265,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1462.6559897379484,0,270,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1463.6560562739614,0,267,46,65,93,70,0,0,0,0,1593,1980,0,0,31,13
1464.6561237501446,0,265,47,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1465.6561694811098,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1466.6562176931184,0,268,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
1467.6562843900174,0,264,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
1468.6563520601485,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,30,16
1469.6563997780904,0,266,46,65,92,69,0,0,0,0,1593,1980,0,0,29,12
1470.6564663371537,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
1471.6565118210856,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
1472.656557461014,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,29,12
1473.65662611695,0,266,46,65,92,70,0,0,0,0,1593,1980,0,0,30,12
1474.6566716260277,0,269,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1475.656717138132,0,268,46,64,92,69,0,0,0,0,1593,1980,0,0,29,11
1476.656785159139,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1477.6568314591423,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
1478.6569179571234,0,264,46,65,92,70,0,0,0,0,1593,1980,0,0,32,11
1479.6569861120079,0,266,47,65,93,69,0,0,0,0,1593,1980,0,0,31,11
1480.6570338760503,0,269,46,64,93,69,0,0,0,0,1593,1980,0,0,32,11
1481.6570801269263,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
1482.6571466240566,0,269,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1483.6572153379675,0,263,46,65,93,69,0,0,0,0,1593,1980,0,0,30,10
1484.6572600300424,0,265,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
1485.6573273520917,0,264,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
1486.65737396013,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1487.6574209069367,0,266,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1488.6574906660244,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1489.6575368840713,0,268,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1490.6575836539268,0,266,47,63,92,69,0,0,0,0,1593,1980,0,0,29,12
1491.6576573480852,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,30,12
1492.6577273050789,0,269,46,63,92,70,0,0,0,0,1593,1980,0,0,32,12
1493.6577974241227,0,268,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1494.6578632760793,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,77,11
1495.6579092261381,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
1496.6579540120438,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1497.6580204961356,0,272,46,63,93,70,0,0,0,0,1593,1980,0,0,30,12
1498.6580923029687,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,29,12
1499.6581385419704,0,268,46,63,93,70,0,0,0,0,1593,1980,0,0,29,12
1500.6582065471448,0,267,46,63,93,70,0,0,0,0,1593,1980,0,0,30,12
1501.65825566696,0,269,46,63,92,69,0,0,0,0,1593,1980,0,0,31,12
1502.6583008940797,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,32,13
1503.658371916972,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
1504.6584170230199,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1505.6584642480593,0,269,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1506.6585300040897,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1507.6585761669558,0,267,46,63,93,70,0,0,0,0,1593,1980,0,0,32,11
1508.6586576721165,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,33,11
1509.6587239301298,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,79,12
1510.6587711309548,0,269,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
1511.6588156819344,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
1512.658882474061,0,265,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1513.658954196144,0,268,46,65,93,69,0,0,0,0,1593,1980,0,0,29,12
1514.659002212109,0,270,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
1515.6590701350942,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1516.6591163179837,0,268,46,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1517.6591612589546,0,268,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1518.6592336089816,0,269,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1519.6592818810605,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
1520.6593276630156,0,264,47,64,93,68,0,0,0,0,1593,1980,0,0,32,12
1521.6593952490948,0,268,46,65,93,69,0,0,0,0,1593,1980,0,0,31,12
1522.659441567026,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
1523.6595130520873,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1524.6595794591121,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,46,15
1525.6596254350152,0,268,46,65,92,69,0,0,0,0,1593,1980,0,0,30,11
1526.6596711880993,0,269,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
1527.659739552997,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1528.659805352101,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1529.6598723330535,0,269,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
1530.6599404090084,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
1531.6599872370716,0,265,46,64,92,69,0,0,0,0,1593,1980,0,0,31,12
1532.6600334211253,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,31,11
1533.660102060996,0,273,46,63,93,70,0,0,0,0,1593,1980,0,0,31,12
1534.660147988936,0,267,46,63,93,70,0,0,0,0,1593,1980,0,0,29,11
1535.6601933289785,0,264,46,63,93,69,0,0,0,0,1593,1980,0,0,32,12
1536.6602612219285,0,265,46,63,93,69,0,0,0,0,1593,1980,0,0,31,11
1537.660308998078,0,272,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
1538.6603559290525,0,263,46,65,93,70,0,0,0,0,1593,1980,0,0,29,11
1539.660422691144,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,48,14
1540.6604689520318,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1541.6605146641377,0,272,46,64,93,70,0,0,0,0,1593,1980,0,0,29,12
1542.6605822520796,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1543.660629678052,0,268,46,65,93,69,0,0,0,0,1593,1980,0,0,32,10
1544.660675442079,0,268,46,65,92,70,0,0,0,0,1593,1980,0,0,29,11
1545.6607711031102,0,270,46,65,93,70,0,0,0,0,1593,1980,0,0,30,12
1546.6608171949629,0,267,46,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1547.6608610830735,0,264,46,65,93,69,0,0,0,0,1593,1980,0,0,31,11
1548.6609259939287,0,263,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1549.660996709019,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1550.661067537032,0,265,47,63,93,69,0,0,0,0,1593,1980,0,0,31,11
1551.6611334150657,0,266,46,65,93,69,0,0,0,0,1593,1980,0,0,30,11
1552.6612096501049,0,264,46,63,93,70,0,0,0,0,1593,1980,0,0,30,12
1553.6612775421236,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,32,12
1554.6613480211236,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
1555.661419223994,0,265,46,65,92,70,0,0,0,0,1593,1980,0,0,29,11
1556.6614878741093,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1557.6615537130274,0,268,46,63,92,69,0,0,0,0,1593,1980,0,0,29,11
1558.6616253070533,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,31,11
1559.6616939529777,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1560.6617592489347,0,264,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1561.66184763005,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,30,13
1562.6619191269856,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,30,10
1563.6619843090884,0,266,46,63,93,70,0,0,0,0,1593,1980,0,0,31,12
1564.6620547110215,0,264,46,63,93,70,0,0,0,0,1593,1980,0,0,32,13
1565.6621267651208,0,264,46,65,93,69,0,0,0,0,1593,1980,0,0,77,11
1566.6621985130478,0,269,46,62,93,70,0,0,0,0,1593,1980,0,0,32,11
1567.6623040919658,0,264,46,65,93,70,0,0,0,0,1593,1980,0,0,29,12
1568.6623743239325,0,265,46,64,93,71,0,0,0,0,1593,1980,0,0,32,11
1569.6624413030222,0,266,46,63,92,69,0,0,0,0,1593,1980,0,0,29,12
1570.6625132251065,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,29,12
1571.6625844130758,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1572.6626602539327,0,263,46,65,92,69,0,0,0,0,1593,1980,0,0,31,12
1573.6627263280097,0,263,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1574.6627973490395,0,266,46,63,93,70,0,0,0,0,1593,1980,0,0,32,11
1575.662866062019,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
1576.6629325230606,0,267,47,65,93,68,0,0,0,0,1593,1980,0,0,30,11
1577.6630038779695,0,269,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1578.663076905068,0,268,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1579.6631245310418,0,264,46,63,93,70,0,0,0,0,1593,1980,0,0,32,11
1580.6631723989267,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,29,18
1581.6632408560254,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
1582.6632864540443,0,267,46,65,93,70,0,0,0,0,1593,1980,0,0,31,11
1583.6633383249864,0,264,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
1584.6633984809741,0,269,46,64,93,69,0,0,0,0,1593,1980,0,0,29,12
1585.6634665629826,0,264,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
1586.6635123051237,0,264,46,64,93,70,0,0,0,0,1593,1980,0,0,51,13
1587.66358045605,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,30,12
1588.6636261020321,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1589.6636714050546,0,268,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1590.6637383711059,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
1591.663783353055,0,265,47,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1592.6638302190695,0,263,46,64,93,69,0,0,0,0,1593,1980,0,0,30,12
1593.6639047409408,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1594.663952483097,0,265,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
1595.6639982410707,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,32,16
1596.6640663971193,0,264,46,64,93,70,0,0,0,0,1593,1980,0,0,29,10
1597.6641105329618,0,270,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
1598.6641822189558,0,268,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1599.6642510499805,0,261,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
1600.664318765048,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,30,10
1601.664387773024,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
1602.6644597260747,0,264,46,65,93,69,0,0,0,0,1593,1980,0,0,32,11
1603.664529779926,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,32,12
1604.6645958570298,0,268,46,63,93,70,0,0,0,0,1593,1980,0,0,32,11
1605.6646664070431,0,268,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1606.664737673942,0,264,47,65,93,69,0,0,0,0,1593,1980,0,0,30,11
1607.6648061999585,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1608.664872898953,0,266,46,65,93,70,0,0,0,0,1593,1980,0,0,29,12
1609.664943430107,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
1610.6650297830347,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,30,12
1611.6650995120872,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
1612.6651713310275,0,265,46,62,93,70,0,0,0,0,1593,1980,0,0,32,11
1613.665244453121,0,267,46,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1614.6653161009308,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,29,10
1615.6653883950785,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
1616.665457097115,0,264,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
1617.6655231269542,0,265,46,64,92,69,0,0,0,0,1593,1980,0,0,32,11
1618.6655946560204,0,263,46,65,93,69,0,0,0,0,1593,1980,0,0,30,12
1619.6656643920578,0,266,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
1620.665730685927,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1621.6658031360712,0,265,47,63,93,69,0,0,0,0,1593,1980,0,0,30,12
1622.6658765049651,0,267,46,63,93,70,0,0,0,0,1593,1980,0,0,30,12
1623.6659436000045,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1624.6660168250091,0,263,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1625.6660796380602,0,265,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1626.6661541010253,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1627.666225909954,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
1628.6662965610158,0,264,46,64,92,69,0,0,0,0,1593,1980,0,0,34,11
1629.666362466989,0,266,46,65,93,69,0,0,0,0,1593,1980,0,0,31,11
1630.6664333909284,0,268,46,65,93,70,0,0,0,0,1593,1980,0,0,29,12
1631.6665025600232,0,264,46,64,93,70,0,0,0,0,1593,1980,0,0,29,12
1632.6665697789285,0,264,47,64,92,68,0,0,0,0,1593,1980,0,0,31,12
1633.6666429620236,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,32,11
1634.6667144959792,0,267,46,63,93,70,0,0,0,0,1593,1980,0,0,30,12
1635.6667809661012,0,268,46,65,93,70,0,0,0,0,1593,1980,0,0,32,11
1636.6668527519796,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,29,15
1637.6669224051293,0,265,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1638.6669939670246,0,268,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1639.6670654220507,0,265,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1640.6671338940505,0,263,46,65,93,69,0,0,0,0,1593,1980,0,0,29,11
1641.6672012030613,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
1642.6672723549418,0,266,46,63,93,70,0,0,0,0,1593,1980,0,0,29,11
