time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
622.6343208369799,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
623.6343932808377,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
624.6344417678192,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
625.63448849204,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
626.6345343438443,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
627.6345938919112,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
628.6346549589653,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
629.6347078429535,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 88 %
630.6347546270117,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
631.634811563883,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
632.6348789369222,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 93 %
633.6349253540393,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
634.6349720119033,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
635.6350282609928,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
636.6350955548696,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
637.6351494400296,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
638.6352058718912,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
639.6352660048287,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
640.6353065308649,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
641.6353764429223,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
642.6354356529191,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
643.6355022490025,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
644.63556387485,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
645.6356256909203,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
646.6356872678734,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 88 %
647.6357400089037,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
648.6357865789905,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
649.6358578279614,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 89 %
650.6359268259257,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
651.6359928129241,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
652.6360507640056,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
653.6361035469454,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
654.6361677388195,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
655.6362287658267,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
656.6362776928581,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
657.6363364059944,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
658.6364081788342,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
659.6364811118692,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
660.6365649299696,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
661.6366274598986,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
662.636701274896,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
663.6367699049879,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 90 %
664.6368387939874,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
665.6368902458344,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
666.6369412878994,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
667.637000666,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
668.6370607810095,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 96 %
669.637110279873,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
670.6371701089665,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
671.6372370820027,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 96 %
672.6372959618457,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
673.637358878972,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
674.6374193469528,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
675.6374794270378,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
676.6375401029363,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
677.637605602853,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 91 %
678.637666922994,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
679.6377358469181,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 96 %
680.6378032888751,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
681.6378694488667,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
682.6379308809992,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
683.637989158975,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
684.6380573019851,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
685.6381056120154,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 96 %
686.6381518589333,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
687.6382044400088,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
688.6382546988316,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 96 %
689.6383024989627,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
690.6383715439588,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
691.6384374818299,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 91 %
692.6385035039857,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
693.6385699938983,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
694.6386380200274,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
695.6386997478548,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
696.6387590849772,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
697.6388128849212,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
698.6388749158941,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
699.638933965005,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
700.6389944429975,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
701.6390537759289,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
702.6391139049083,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
703.6391709130257,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
704.6392338299192,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
705.6392904138193,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
706.6393523279112,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
707.6394115840085,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
708.6394708689768,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 89 %
709.6395385370124,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
710.6396002478432,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
711.6396614699624,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
712.6397122149356,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
713.6397800229024,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
714.6398477039766,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 0 %, 0 %
715.6399162739981,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 0 %, 0 %
716.6399838388897,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 0 %, 0 %
717.6400527218357,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 0 %, 0 %
718.6401168289594,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 0 %, 0 %
719.640175747918,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 0 %, 0 %
720.6402386848349,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 0 %, 0 %
721.6402984159067,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 0 %, 0 %
722.6403625698294,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 0 %, 0 %
723.6404224790167,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 0 %, 0 %
724.6404860930052,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 0 %, 0 %
725.6405449169688,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 0 %, 0 %
726.6406025779434,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 0 %, 0 %
727.6406704359688,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 0 %, 0 %
728.6407378730364,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 0 %, 0 %
