time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
993.4527835470508,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,32,12
994.4528495180421,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,28,14
995.4529194550123,0,361,52,68,97,100,0,0,0,0,1593,1905,0,0,30,13
996.4529912809958,0,356,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
997.4530626810156,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,31,13
998.4531341080437,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
999.4531999330502,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1000.4532715569949,0,361,48,67,97,95,0,0,0,0,1593,1965,0,0,30,11
1001.4533436350175,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1002.4534039770369,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
1003.4534719170188,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1004.4535297719995,0,318,48,69,97,100,0,0,0,0,1593,1980,0,0,27,11
1005.453598895052,0,357,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1006.4536661950406,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
1007.4537372410414,0,296,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
1008.4537955770502,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,32,12
1009.4538624950219,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1010.4539221220184,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1011.4539958010428,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1012.4540675380267,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1013.4541343430174,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1014.4542004319956,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1015.4542621000437,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1016.4543395240325,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,33,12
1017.4544084130321,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,28,15
1018.4544784360332,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1019.4545473270118,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
1020.454609760025,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1021.4546745990519,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1022.4547471690457,0,317,48,69,97,100,0,0,0,0,1593,1980,0,0,27,12
1023.4548345010262,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1024.454905080027,0,318,52,67,97,99,0,0,0,0,1593,1905,0,0,27,15
1025.454975311004,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1026.4550467010122,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1027.455117532052,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1028.4551880560466,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
1029.455260562012,0,317,48,68,97,97,0,0,0,0,1593,1965,0,0,27,11
1030.4553427110077,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1031.4554150290205,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1032.4554858310148,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1033.455556432018,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1034.4556276550284,0,316,48,69,97,100,0,0,0,0,1593,1980,0,0,27,11
1035.4556990540004,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1036.4557732350077,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1037.4558383510448,0,318,48,69,97,100,0,0,0,0,1593,1980,0,0,27,13
1038.4559096260346,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1039.4559806340258,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1040.4560523580294,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
1041.4561261440394,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,32,13
1042.4561963640153,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1043.4562676020432,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,32,12
1044.4563335840357,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1045.4564043960418,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1046.4564916530508,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1047.4565626570256,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1048.4566643290455,0,321,51,67,97,99,0,0,0,0,1593,1905,0,0,28,15
1049.4567345560063,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1050.4568054650445,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1051.456878838013,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,30,13
1052.4569493430317,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1053.4570201380411,0,326,48,67,97,97,0,0,0,0,1593,1965,0,0,27,11
1054.4570855600177,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1055.4571563310456,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,33,11
1056.4572286990006,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1057.4572987580323,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1058.4573700550245,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
1059.4574405660387,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1060.4575110060396,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,27,12
1061.4575785710476,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1062.4576449310407,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,28,14
1063.4577117800363,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1064.4577804980217,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1065.457845595025,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
1066.457911937032,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1067.457976819016,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1068.4580418930273,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1069.45810786105,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1070.4581734680105,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1071.4582414490287,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1072.4583149880054,0,328,50,67,97,99,0,0,0,0,1593,1965,0,0,27,11
1073.458379083022,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1074.4584387420327,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1075.458497750049,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
1076.45856434101,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1077.458629811008,0,328,48,67,97,97,0,0,0,0,1593,1965,0,0,27,14
1078.4586986130453,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,32,13
1079.4588414740283,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1080.4589155000285,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1081.4589846589952,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
1082.4590539990459,0,330,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1083.4591350360424,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1084.4592044620076,0,318,47,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1085.4592659230111,0,318,48,69,97,100,0,0,0,0,1593,1980,0,0,31,11
1086.4593396389973,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1087.4594062750111,0,331,48,66,97,100,0,0,0,0,1593,1980,0,0,29,14
1088.4594661850133,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,32,13
1089.4595305889961,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1090.4596163310343,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1091.4596846880158,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,30,13
1092.4597510150052,0,337,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1093.459820091026,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1094.4598900040146,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1095.459956516046,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1096.4600297069992,0,337,50,66,97,98,0,0,0,0,1593,1935,0,0,31,12
1097.4601001110277,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1098.4601666500093,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1099.4602341530262,0,318,48,69,97,100,0,0,0,0,1593,1980,0,0,31,11
1100.4602997979964,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,32,12
1101.4603632320068,0,339,48,67,97,98,0,0,0,0,1593,1965,0,0,27,15
1102.4604305990506,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
1103.4604950960493,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1104.4605671770405,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1105.4606335630524,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1106.4607065020245,0,344,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1107.4607711300487,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1108.460838961997,0,317,48,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1109.4609099650406,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1110.46098115301,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1111.4610433300259,0,345,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
1112.4611137280008,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,33,11
1113.461185682041,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1114.4612521250383,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,25,11
1115.461321779003,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1116.4613892420311,0,344,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1117.4614583270159,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1118.4615270229988,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1119.4615972390166,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,25,14
1120.4616680369945,0,347,50,67,97,98,0,0,0,0,1593,1965,0,0,30,14
1121.4617365330341,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1122.461806395033,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1123.4618762580212,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,28,64
1124.4619378650095,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
1126.8100451659993,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,27,14
1127.810120535025,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1128.8101859710296,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,32,13
1129.8102538569947,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,44,13
1130.8103155250428,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,34,16
1132.3580265390337,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,34,16
1133.3581014520023,0,321,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1134.3581732680323,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,30,13
1135.358240940026,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
1136.3583039130317,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,31,14
1137.3583771859994,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1138.3584451680072,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1139.3585145130055,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,34,12
1140.3585958110052,0,359,48,68,97,100,0,0,0,0,1593,1980,0,0,32,11
1141.3586768140085,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1142.358758339018,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1143.3588306390448,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1144.3588978500338,0,338,49,67,97,95,0,0,0,0,1593,1965,0,0,27,11
1145.3590016360395,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,30,13
1146.3590838100063,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
1147.3591564740054,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,30,11
1148.3592241290025,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1149.3592930800514,0,321,48,68,97,100,0,0,0,0,1593,1980,0,0,32,11
1150.3593619210296,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
1151.359431620047,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1152.3595444870298,0,321,48,68,96,100,0,0,0,0,1593,1980,0,0,30,11
1153.3596542919986,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
1154.3597532770364,0,353,48,67,97,100,0,0,0,0,1593,1980,0,0,36,12
1155.3598130210303,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1156.3598772670375,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,28,14
1157.3599452000344,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
1158.3600136040477,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,30,14
1159.360080634011,0,331,48,68,97,100,0,0,0,0,1593,1980,0,0,31,12
1160.3601486750413,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1161.3602196790162,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1162.3602879920509,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1163.360360147024,0,320,50,66,97,95,0,0,0,0,1593,1965,0,0,28,13
1164.36042059405,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
1165.3604889039998,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,31,12
1166.3605572720408,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1167.3606253130129,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1168.3606934570125,0,357,48,68,97,100,0,0,0,0,1593,1965,0,0,29,11
1169.3607607909944,0,322,48,68,97,100,0,0,0,0,1593,1980,0,0,28,13
1170.3608264480135,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,32,12
1171.360891628021,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1172.3609649889986,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1173.3610304190079,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1174.36109325703,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,33,11
1175.3611578370328,0,320,48,69,97,100,0,0,0,0,1593,1980,0,0,29,13
1176.3612187930266,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1177.3612869220087,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,25,13
1178.3613594120252,0,338,48,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1179.361430488003,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,30,13
1180.3615161210182,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1181.3615780980326,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,33,11
1182.3616517260089,0,364,52,66,97,96,0,0,0,0,1593,1905,0,0,30,13
1183.3617193310056,0,358,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1184.3617853019969,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1185.361850959016,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1186.3619127669954,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,33,12
1187.3619795480045,0,322,48,68,97,96,0,0,0,0,1593,1965,0,0,27,11
1188.3620407890412,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,32,12
1189.36210678902,0,320,48,69,97,100,0,0,0,0,1593,1980,0,0,27,11
1190.3621725060511,0,321,48,67,96,100,0,0,0,0,1593,1980,0,0,27,15
1191.3622398090083,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1192.3623262059991,0,352,48,68,97,100,0,0,0,0,1593,1980,0,0,26,14
1193.362398383033,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,30,11
1194.3624593180139,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1195.3625315900426,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1196.3626069280435,0,321,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1197.3626279330347,0,343,48,68,97,100,0,0,0,0,1593,1980,0,0,31,12
1198.3627004250302,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1199.3627730230219,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,30,13
1200.3628413980477,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1201.3629073630436,0,322,52,68,96,100,0,0,0,0,1593,1980,0,0,44,12
1202.3629700500169,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
1203.3630315320333,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
1204.363096354995,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1205.3631435650168,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1206.3632142780116,0,261,43,61,0,0,0,0,0,0,1593,1980,0,0,0,1
1207.3632815980236,0,114,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
1208.363350201049,0,114,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1209.3634207129944,0,113,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1210.363485969021,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
1211.3635434990283,0,113,40,56,0,0,0,0,0,0,1593,1980,0,0,0,1
1212.363604009035,0,113,40,56,0,0,0,0,0,0,1593,1980,0,0,1,0
1213.3636689270497,0,113,40,56,0,0,0,0,0,0,1593,1980,0,0,0,1
1214.3637374020182,0,113,40,56,0,0,0,0,0,0,1593,1980,0,0,0,1
1215.3638099550153,0,113,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
1216.3638837450417,0,113,40,56,0,0,0,0,0,0,1593,1980,0,0,0,1
1217.363951487001,0,113,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
1218.3640177670168,0,113,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1219.3640900340397,0,113,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1220.3641577310045,0,113,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
