time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
595.464314037934,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
596.4644043250009,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
597.464479717426,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
598.4645432597026,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 99 %
599.4646102124825,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
600.4646647516638,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
601.4647359857336,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
602.4648535661399,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
603.4649578016251,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
604.4650303432718,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
605.4651054199785,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
606.4651763783768,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
607.4652474764735,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
608.465318181552,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 99 %
609.4653919870034,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
610.4654658921063,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
611.465539176017,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
612.4656002586707,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
613.465673930943,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
614.4657458905131,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
615.4658077815548,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
616.4658692535013,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
617.4659340390936,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
618.4659975683317,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 96 %
619.4660628158599,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
620.466129061766,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
621.4662023531273,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
622.4662747206166,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
623.4663257766515,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 93 %
624.4663861468434,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
625.4664589473978,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
626.4665107931942,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
627.4665776835755,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
628.4666411885992,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 96 %
629.4667149996385,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
630.4667756482959,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
631.4668688839301,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
632.4669364225119,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
633.4669995689765,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
634.4670670414343,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
635.4671373618767,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
636.4671874847263,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
637.4672610554844,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
638.4673292934895,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
639.4674053499475,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
640.4674794431776,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
641.4676337558776,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
642.4676985247061,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
643.4677709843963,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
644.4678456066176,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 0 %, 0 %
645.4679179480299,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 0 %, 0 %
646.4679849715903,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 0 %, 0 %
647.4680522540584,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 0 %, 0 %
648.4681571004912,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 0 %, 0 %
649.468271384947,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 0 %, 0 %
650.4683263665065,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 0 %, 0 %
651.468400654383,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 0 %, 0 %
652.4684729706496,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 0 %, 0 %
653.4685467369854,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 0 %, 0 %
654.468612877652,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 0 %, 0 %
655.4686742462218,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 0 %, 0 %
656.4687430532649,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 0 %, 0 %
657.4688171800226,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 0 %, 0 %
658.4689171882346,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 0 %, 0 %
