time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1319.5029368624091,0,294,47,69,97,89,0,0,0,0,1593,1605,0,0,24,12
1320.5030061807483,0,259,45,67,97,98,0,0,0,0,1593,1605,0,0,26,13
1321.5031154677272,0,260,45,68,96,98,0,0,0,0,1593,1605,0,0,30,11
1322.5031842701137,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,26,11
1323.5032504312694,0,260,45,69,97,98,0,0,0,0,1593,1605,0,0,26,11
1324.503316592425,0,260,45,67,97,99,0,0,0,0,1593,1605,0,0,26,11
1325.5033855326474,0,296,46,68,96,94,0,0,0,0,1593,1605,0,0,25,11
1326.5034518595785,0,259,45,68,97,98,0,0,0,0,1593,1605,0,0,27,13
1327.5035203956068,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,25,11
1328.503585010767,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,26,12
1329.5036501083523,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,27,13
1330.5037171915174,0,262,45,68,97,99,0,0,0,0,1593,1605,0,0,31,11
1331.503788465634,0,291,46,69,97,98,0,0,0,0,1593,1605,0,0,26,11
1332.5038581322879,0,258,45,69,97,99,0,0,0,0,1593,1605,0,0,28,13
1333.5039237122983,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,27,11
1334.503991900012,0,259,45,68,97,98,0,0,0,0,1593,1605,0,0,27,13
1335.5040612164885,0,261,45,67,97,99,0,0,0,0,1593,1605,0,0,26,13
1336.5041232407093,0,262,45,68,97,99,0,0,0,0,1593,1605,0,0,26,14
1337.5042342152447,0,298,46,68,97,98,0,0,0,0,1593,1605,0,0,26,13
1338.5043360292912,0,258,45,67,96,98,0,0,0,0,1593,1605,0,0,30,13
1339.5044073015451,0,260,45,67,97,99,0,0,0,0,1593,1605,0,0,25,11
1340.504469519481,0,259,45,67,97,98,0,0,0,0,1593,1605,0,0,25,14
1341.5045302081853,0,261,45,67,97,99,0,0,0,0,1593,1605,0,0,30,15
1342.504593892023,0,261,45,70,97,99,0,0,0,0,1593,1605,0,0,32,12
1343.5046542808414,0,284,45,68,96,97,0,0,0,0,1593,1605,0,0,25,15
1344.5047171115875,0,258,45,68,97,99,0,0,0,0,1593,1605,0,0,27,11
1345.5047805327922,0,259,45,67,97,99,0,0,0,0,1593,1605,0,0,26,12
1346.504844577983,0,259,45,69,97,98,0,0,0,0,1593,1605,0,0,30,12
1347.5049068499357,0,261,45,67,97,99,0,0,0,0,1593,1605,0,0,28,13
1348.5049703139812,0,272,48,68,97,99,0,0,0,0,1593,1605,0,0,62,13
1349.5050334241241,0,299,45,70,97,98,0,0,0,0,1593,1605,0,0,32,11
1350.505095968023,0,259,45,67,97,99,0,0,0,0,1593,1605,0,0,25,12
1351.5051581468433,0,260,45,68,96,99,0,0,0,0,1593,1605,0,0,26,13
1352.5052202306688,0,261,45,68,97,98,0,0,0,0,1593,1605,0,0,31,13
1353.505282599479,0,262,45,69,97,99,0,0,0,0,1593,1605,0,0,28,12
1354.5053481161594,0,280,49,68,96,98,0,0,0,0,1593,1605,0,0,26,12
1355.5054111927748,0,277,45,69,97,98,0,0,0,0,1593,1605,0,0,32,11
1356.505475629121,0,261,45,67,96,98,0,0,0,0,1593,1605,0,0,27,11
1357.5055401027203,0,261,45,67,97,99,0,0,0,0,1593,1605,0,0,31,11
1358.5056078080088,0,260,45,69,97,98,0,0,0,0,1593,1605,0,0,31,12
1359.505677955225,0,263,45,68,97,99,0,0,0,0,1593,1605,0,0,32,10
1360.50574308075,0,305,47,69,96,88,0,0,0,0,1593,1605,0,0,26,14
1361.5058068204671,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,27,11
1362.5058719404042,0,260,45,67,97,99,0,0,0,0,1593,1605,0,0,26,11
1363.5059404540807,0,261,45,67,97,99,0,0,0,0,1593,1605,0,0,29,12
1364.5060111060739,0,260,45,69,97,98,0,0,0,0,1593,1605,0,0,31,11
1365.506080608815,0,262,45,69,97,99,0,0,0,0,1593,1605,0,0,26,12
1366.5061452705413,0,282,46,68,97,96,0,0,0,0,1593,1605,0,0,28,12
1367.5062159448862,0,259,45,69,97,98,0,0,0,0,1593,1605,0,0,26,12
1368.5062858443707,0,260,45,69,97,99,0,0,0,0,1593,1605,0,0,25,14
1369.5063541363925,0,260,45,70,97,98,0,0,0,0,1593,1605,0,0,32,11
1370.506426539272,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,26,11
1371.5064925253391,0,261,45,70,97,99,0,0,0,0,1593,1605,0,0,27,11
1372.506560543552,0,296,46,68,97,98,0,0,0,0,1593,1605,0,0,25,11
1373.506629511714,0,258,45,68,97,99,0,0,0,0,1593,1605,0,0,26,13
1374.5066988635808,0,260,45,68,96,98,0,0,0,0,1593,1605,0,0,29,12
1375.5067643988878,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,29,11
1376.5068299528211,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,26,12
1377.5069474242628,0,262,45,69,97,99,0,0,0,0,1593,1605,0,0,26,14
1378.5070152264088,0,288,46,69,96,97,0,0,0,0,1593,1605,0,0,27,11
1379.5070873387158,0,260,45,67,96,98,0,0,0,0,1593,1605,0,0,28,13
1380.5071519967169,0,260,45,67,97,99,0,0,0,0,1593,1605,0,0,30,11
1381.5072178766131,0,258,45,68,97,98,0,0,0,0,1593,1605,0,0,26,12
1382.5072847567499,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,26,13
1383.5073527488858,0,262,45,68,97,99,0,0,0,0,1593,1605,0,0,27,11
1384.507423877716,0,290,45,67,97,98,0,0,0,0,1593,1605,0,0,27,12
1385.5074885506183,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,30,13
1386.5075535085052,0,260,45,69,96,99,0,0,0,0,1593,1605,0,0,26,12
1387.5076179094613,0,258,45,68,97,98,0,0,0,0,1593,1605,0,0,24,11
1388.5076831839979,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,26,12
1389.5077509880066,0,272,49,68,97,99,0,0,0,0,1593,1605,0,0,60,15
1390.507816793397,0,291,45,68,97,98,0,0,0,0,1593,1605,0,0,26,14
1391.5078841354698,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,24,11
1392.5079500563443,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,26,12
1393.5080152656883,0,259,45,67,97,98,0,0,0,0,1593,1605,0,0,30,12
1394.5080862492323,0,262,45,68,97,99,0,0,0,0,1593,1605,0,0,31,11
1395.5081511121243,0,283,49,68,97,96,0,0,0,0,1593,1605,0,0,27,12
1396.5082190912217,0,279,45,68,96,98,0,0,0,0,1593,1605,0,0,32,11
1397.5082915034145,0,260,45,69,96,98,0,0,0,0,1593,1605,0,0,26,12
1398.5083577353507,0,259,45,69,97,99,0,0,0,0,1593,1605,0,0,26,11
1399.5084307361394,0,228,45,68,97,98,0,0,0,0,1593,1605,0,0,26,12
1400.508498603478,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,26,12
1401.508564926684,0,292,48,67,96,96,0,0,0,0,1593,1605,0,0,29,12
1402.5086288321763,0,258,45,68,97,98,0,0,0,0,1593,1605,0,0,26,11
1403.5086969453841,0,260,45,67,96,98,0,0,0,0,1593,1605,0,0,31,11
1404.5087677240372,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,26,12
1405.5088370889425,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,26,11
1406.5089023560286,0,262,45,68,97,99,0,0,0,0,1593,1605,0,0,27,12
1407.5089698079973,0,305,46,69,96,88,0,0,0,0,1593,1605,0,0,28,11
1408.5090379416943,0,260,45,68,96,98,0,0,0,0,1593,1605,0,0,26,14
1409.5091608799994,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,28,12
1410.5092999283224,0,260,45,67,97,98,0,0,0,0,1593,1605,0,0,26,12
1411.509368315339,0,261,45,68,97,98,0,0,0,0,1593,1605,0,0,26,12
1412.5094376523048,0,263,45,68,97,99,0,0,0,0,1593,1605,0,0,26,11
1413.5095028169453,0,283,46,69,97,98,0,0,0,0,1593,1605,0,0,29,11
1414.509568516165,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,27,12
1415.5096411500126,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,31,11
1416.5097088273615,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,27,11
1417.5097771435976,0,262,45,69,97,99,0,0,0,0,1593,1605,0,0,26,12
1418.5098447855562,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,26,12
1419.5099158007652,0,301,46,68,97,98,0,0,0,0,1593,1605,0,0,26,12
1420.50998371467,0,259,45,67,97,99,0,0,0,0,1593,1605,0,0,29,14
1421.5100477654487,0,260,45,68,96,98,0,0,0,0,1593,1605,0,0,27,11
1422.5101161208004,0,259,45,69,97,98,0,0,0,0,1593,1605,0,0,26,11
1423.510183751583,0,262,45,68,97,99,0,0,0,0,1593,1605,0,0,26,13
1424.5102486554533,0,262,45,68,96,99,0,0,0,0,1593,1605,0,0,26,12
1425.5103166606277,0,283,46,67,97,98,0,0,0,0,1593,1605,0,0,26,11
1426.5103847160935,0,259,45,68,96,98,0,0,0,0,1593,1605,0,0,30,11
1427.5104504078627,0,260,45,67,97,99,0,0,0,0,1593,1605,0,0,27,11
1428.5105173308402,0,260,45,67,97,98,0,0,0,0,1593,1605,0,0,27,11
1429.5105788335204,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,29,13
1430.5106489751488,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,26,16
1431.5107121597975,0,301,45,68,96,97,0,0,0,0,1593,1605,0,0,27,15
1432.5107830129564,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,27,11
1433.5108492281288,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,26,14
1434.5109181646258,0,260,45,70,97,98,0,0,0,0,1593,1605,0,0,32,12
1435.510986868292,0,261,45,68,96,99,0,0,0,0,1593,1605,0,0,30,12
1436.5110551640391,0,262,51,69,97,99,0,0,0,0,1593,1605,0,0,66,15
1437.5111235696822,0,286,45,69,97,98,0,0,0,0,1593,1605,0,0,32,11
1438.511186543852,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,26,11
1439.5112591218203,0,260,45,67,97,99,0,0,0,0,1593,1605,0,0,32,11
1440.511326989159,0,261,45,68,97,98,0,0,0,0,1593,1605,0,0,30,11
1441.511398922652,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,33,11
1442.5114681031555,0,299,47,68,96,93,0,0,0,0,1593,1605,0,0,28,13
1443.5115372221917,0,271,45,67,97,98,0,0,0,0,1593,1605,0,0,31,12
1444.5116066522896,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,28,13
1445.5116762388498,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,32,13
1446.5117442756891,0,261,45,68,97,98,0,0,0,0,1593,1605,0,0,28,12
1447.5118126105517,0,261,45,67,97,99,0,0,0,0,1593,1605,0,0,24,11
1448.5118817016482,0,280,46,70,96,89,0,0,0,0,1593,1605,0,0,27,13
1449.5119524206966,0,259,45,68,97,98,0,0,0,0,1593,1605,0,0,26,13
1450.5120170116425,0,259,45,69,96,98,0,0,0,0,1593,1605,0,0,28,13
1451.5120796561241,0,257,45,67,97,98,0,0,0,0,1593,1605,0,0,32,11
1452.512150004506,0,260,45,70,96,98,0,0,0,0,1593,1605,0,0,27,11
1453.512218773365,0,261,45,68,96,99,0,0,0,0,1593,1605,0,0,24,12
1454.5122906584293,0,298,46,70,96,98,0,0,0,0,1593,1605,0,0,27,11
1455.512353591621,0,259,45,68,97,98,0,0,0,0,1593,1605,0,0,27,13
1456.51242043823,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,30,12
1457.5124886408448,0,259,45,68,97,98,0,0,0,0,1593,1605,0,0,26,12
1458.5125581622124,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,26,11
1459.5126229673624,0,261,45,67,97,99,0,0,0,0,1593,1605,0,0,24,15
1460.5126895457506,0,288,46,70,97,98,0,0,0,0,1593,1605,0,0,26,11
1461.5127561353147,0,259,45,67,97,99,0,0,0,0,1593,1605,0,0,30,12
1462.5128237567842,0,259,45,67,97,99,0,0,0,0,1593,1605,0,0,26,11
1463.5128949265927,0,260,45,67,97,98,0,0,0,0,1593,1605,0,0,30,12
1464.512978816405,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,27,11
1465.513044429943,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,27,25
1466.5131124854088,0,291,45,67,97,98,0,0,0,0,1593,1605,0,0,26,12
1467.5131806042045,0,259,45,67,97,99,0,0,0,0,1593,1605,0,0,31,11
1468.5132500957698,0,260,45,68,96,99,0,0,0,0,1593,1605,0,0,26,12
1469.5133151579648,0,261,45,68,97,98,0,0,0,0,1593,1605,0,0,26,14
1470.5133804474026,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,28,14
1471.5134462360293,0,262,45,69,97,99,0,0,0,0,1593,1605,0,0,24,13
1472.5135180037469,0,126,41,60,0,0,0,0,0,0,1593,1605,0,0,0,0
1473.5135861616582,0,91,40,59,0,0,0,0,0,0,1593,1605,0,0,0,0
1474.5136531703174,0,91,40,59,0,0,0,0,0,0,1593,1605,0,0,0,0
1475.5137187633663,0,91,40,58,0,0,0,0,0,0,1593,1605,0,0,0,0
1476.5137844439596,0,91,40,58,0,0,0,0,0,0,1593,1605,0,0,0,0
1477.5138532742858,0,90,40,58,0,0,0,0,0,0,1593,1605,0,0,0,1
1478.5139211937785,0,91,40,58,0,0,0,0,0,0,1593,1605,0,0,0,1
1479.5139890555292,0,90,40,58,0,0,0,0,0,0,1593,1605,0,0,0,1
1480.5140566919,0,90,40,58,0,0,0,0,0,0,1593,1605,0,0,0,0
1481.5141240488738,0,90,40,58,0,0,0,0,0,0,1593,1605,0,0,0,0
1482.514191268012,0,90,39,59,0,0,0,0,0,0,1593,1605,0,0,0,0
1483.514258876443,0,90,39,58,0,0,0,0,0,0,1593,1605,0,0,0,0
1484.5143262241036,0,90,39,59,0,0,0,0,0,0,1593,1605,0,0,0,0
1485.5143950339407,0,90,39,58,0,0,0,0,0,0,1593,1605,0,0,0,0
1486.5144639201462,0,90,39,59,0,0,0,0,0,0,1593,1605,0,0,0,0
