time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
993.759415965993,0,280,48,66,92,70,0,0,0,0,1593,1980,0,0,30,11
994.7594752551522,0,288,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
995.7595357480459,0,284,48,65,92,71,0,0,0,0,1593,1980,0,0,30,12
996.7595763530117,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
997.7596358449664,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,31,13
998.7596959930379,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
999.7597565311007,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,31,13
1000.759795645019,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1001.7598569111433,0,281,48,65,92,71,0,0,0,0,1593,1980,0,0,29,11
1002.7599162729457,0,281,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
1003.7599774310365,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,33,11
1004.7600167340133,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1005.7600772059523,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,33,11
1006.7601357169915,0,289,48,66,92,70,0,0,0,0,1593,1980,0,0,31,12
1007.7602036441676,0,280,49,65,92,70,0,0,0,0,1593,1980,0,0,32,13
1008.7602579570375,0,286,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1009.7603259491734,0,281,48,65,92,71,0,0,0,0,1593,1980,0,0,31,13
1010.7603908400051,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1011.7604579559993,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1012.7605041100178,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
1013.7605729601346,0,280,48,64,92,71,0,0,0,0,1593,1980,0,0,33,11
1014.760637832107,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,31,12
1015.7607061890885,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,32,12
1016.7607509060763,0,277,48,64,92,71,0,0,0,0,1593,1980,0,0,30,12
1017.7608187180012,0,281,48,65,92,71,0,0,0,0,1593,1980,0,0,30,13
1018.7608842200134,0,278,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1019.7609506079461,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1020.7609965391457,0,289,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
1021.7610627231188,0,287,48,64,92,69,0,0,0,0,1593,1980,0,0,31,11
1022.7611287629697,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1023.761197882006,0,282,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1024.7612427240238,0,283,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
1025.761309598107,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,12
1026.7613752109464,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1027.7614426291548,0,278,48,65,92,71,0,0,0,0,1593,1980,0,0,32,11
1028.7614951541182,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,33,11
1029.7615621800069,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1030.7616267590784,0,281,48,66,92,70,0,0,0,0,1593,1980,0,0,31,11
1031.761688573053,0,280,48,66,92,70,0,0,0,0,1593,1980,0,0,30,11
1032.7617568240967,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,75,12
1033.7618045930285,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1034.7618640011642,0,286,48,64,92,71,0,0,0,0,1593,1980,0,0,32,11
1035.7619323241524,0,286,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1036.761978265131,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,31,13
1037.762023772113,0,283,48,65,92,70,0,0,0,0,1593,1980,0,0,31,12
1038.7620936359745,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,31,12
1039.7621406139806,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1040.7621997271199,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1041.762267338112,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
1042.7623265320435,0,280,48,66,92,70,0,0,0,0,1593,1980,0,0,30,11
1043.7623983430676,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,33,11
1044.7624656399712,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,31,13
1045.7625120971352,0,279,48,64,92,71,0,0,0,0,1593,1980,0,0,31,13
1046.7625898001716,0,279,48,66,92,70,0,0,0,0,1593,1980,0,0,31,11
1047.76265789615,0,281,48,66,92,70,0,0,0,0,1593,1980,0,0,32,12
1048.7627063780092,0,287,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
1049.7627538421657,0,287,48,64,92,71,0,0,0,0,1593,1980,0,0,32,11
1050.7628204580396,0,280,48,66,92,70,0,0,0,0,1593,1980,0,0,30,11
1051.7628733660094,0,283,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
1052.7629204620607,0,281,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
1053.7629895550199,0,278,48,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1054.7630474211182,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1055.763094867114,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
1056.7631643870845,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,31,14
1057.7632101580966,0,278,48,64,92,70,0,0,0,0,1593,1980,0,0,75,11
1058.763268838171,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1059.763335392112,0,278,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
1060.7633814520668,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1061.7634269681294,0,277,48,64,92,70,0,0,0,0,1593,1980,0,0,32,10
1062.763496243162,0,288,48,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1063.7635424991604,0,283,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1064.7635895940475,0,280,49,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1065.7636599051766,0,284,48,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1066.7637175940908,0,279,48,65,92,71,0,0,0,0,1593,1980,0,0,30,11
1067.763763798168,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1068.7638325579464,0,283,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1069.7638793711085,0,283,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1070.7639424961526,0,279,48,65,92,71,0,0,0,0,1593,1980,0,0,32,11
1071.7640105360188,0,280,48,66,92,70,0,0,0,0,1593,1980,0,0,30,11
1072.7640569631476,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,13
1073.764104650123,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
1074.7641719169915,0,280,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
1075.7642178961542,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1076.7642637181561,0,287,48,65,92,71,0,0,0,0,1593,1980,0,0,30,11
1077.76433205395,0,287,48,64,92,71,0,0,0,0,1593,1980,0,0,30,11
1078.7644029310904,0,283,48,65,92,70,0,0,0,0,1593,1980,0,0,33,11
1079.7644697790965,0,280,48,66,92,70,0,0,0,0,1593,1980,0,0,30,13
1080.7645160111133,0,282,48,66,92,70,0,0,0,0,1593,1980,0,0,31,12
1081.764583081007,0,280,48,65,92,71,0,0,0,0,1593,1980,0,0,32,11
1082.76464768406,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,30,17
1083.7647173979785,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1084.7647648330312,0,280,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
1085.7648321590386,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1086.7648966771085,0,281,48,66,92,70,0,0,0,0,1593,1980,0,0,30,12
1087.7649655630812,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,31,13
1088.7650207199622,0,278,48,65,92,71,0,0,0,0,1593,1980,0,0,31,13
1089.7650870520156,0,290,50,65,92,70,0,0,0,0,1593,1980,0,0,31,13
1090.765152330976,0,276,48,64,92,70,0,0,0,0,1593,1980,0,0,30,15
1091.7652187121566,0,287,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
1092.7652640191372,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1093.7653309481684,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1094.7653964960482,0,282,48,64,92,70,0,0,0,0,1593,1980,0,0,31,12
1095.76546680904,0,279,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
1096.7655109490734,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,31,12
1097.7656194530427,0,281,48,66,92,70,0,0,0,0,1593,1980,0,0,32,11
1098.7656853389926,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,34,11
1099.7657527839765,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1100.7658187029883,0,281,48,66,92,70,0,0,0,0,1593,1980,0,0,30,11
1101.7658858799841,0,279,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
1102.7659515340347,0,281,48,64,92,71,0,0,0,0,1593,1980,0,0,31,11
1103.7660189380404,0,289,48,65,92,70,0,0,0,0,1593,1980,0,0,31,12
1104.7660623539705,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,31,13
1105.766129177995,0,285,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1106.7661941100378,0,283,48,66,92,71,0,0,0,0,1593,1980,0,0,32,11
1107.7662802580744,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1108.7663333420642,0,282,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1109.766399837099,0,283,48,65,92,71,0,0,0,0,1593,1980,0,0,32,11
1110.7664651749656,0,279,48,66,92,70,0,0,0,0,1593,1980,0,0,31,11
1111.7665345291607,0,278,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1112.7666006451473,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,33,11
1113.76666879002,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
1114.766734376084,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,76,11
1115.7667987749446,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1116.76684346213,0,283,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1117.7669105089735,0,288,48,65,92,70,0,0,0,0,1593,1980,0,0,32,13
1118.7669758750126,0,283,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
1119.7670422100928,0,288,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1120.7670861610677,0,285,48,65,92,71,0,0,0,0,1593,1980,0,0,30,11
1121.7671525741462,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
1122.7672149769496,0,281,48,66,92,70,0,0,0,0,1593,1980,0,0,30,11
1123.7672825769987,0,281,48,65,92,71,0,0,0,0,1593,1980,0,0,31,13
1124.767326570116,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
1125.7673917531502,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,33,11
1126.7674553750549,0,280,48,66,92,70,0,0,0,0,1593,1980,0,0,31,11
1127.7675176011398,0,280,48,65,92,71,0,0,0,0,1593,1980,0,0,33,12
1128.7675656671636,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1129.7676263181493,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1130.7676929801237,0,288,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1131.7677523391321,0,289,48,64,92,71,0,0,0,0,1593,1980,0,0,33,11
1132.767789852107,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
1133.7678503929637,0,284,48,65,92,70,0,0,0,0,1593,1980,0,0,30,13
1134.7679086050484,0,284,48,64,92,71,0,0,0,0,1593,1980,0,0,31,11
1135.7679705230985,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1136.7680136009585,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1137.768082035007,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,31,13
1138.7681474939454,0,279,48,65,92,71,0,0,0,0,1593,1980,0,0,32,11
1139.7682135349605,0,281,48,66,92,70,0,0,0,0,1593,1980,0,0,32,16
1140.7682584221475,0,283,48,64,92,71,0,0,0,0,1593,1980,0,0,32,11
1141.7683242210187,0,278,48,64,92,71,0,0,0,0,1593,1980,0,0,30,12
1142.7683896091767,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,12
1143.7684587880503,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1144.7685030151624,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,32,13
1145.7685707241762,0,289,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
1146.7686357479542,0,283,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
1147.768703483045,0,283,48,65,92,70,0,0,0,0,1593,1980,0,0,31,13
1148.7687617330812,0,281,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
1149.7688284781761,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,33,11
1150.7688934369944,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,10
1151.7689608391374,0,281,48,66,92,70,0,0,0,0,1593,1980,0,0,33,13
1152.7690074311104,0,282,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
1153.7690744739957,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,33,16
1154.7691727781203,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1155.7692397620995,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,31,13
1156.7692845959682,0,279,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
1157.7693538360763,0,277,48,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1158.769420132041,0,285,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1159.7694889330305,0,289,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1160.7695534799714,0,282,48,64,92,70,0,0,0,0,1593,1980,0,0,31,13
1161.769623485161,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1162.7697213520296,0,283,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1163.7697905639652,0,281,48,65,92,71,0,0,0,0,1593,1980,0,0,32,12
1164.769851075951,0,277,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1165.7699171751738,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1166.7699832499493,0,279,48,65,92,71,0,0,0,0,1593,1980,0,0,30,11
1167.7700513741001,0,280,48,66,92,70,0,0,0,0,1593,1980,0,0,32,11
1168.770112982951,0,282,48,64,92,70,0,0,0,0,1593,1980,0,0,33,11
1169.7701619551517,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
1170.7702279910445,0,280,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
1171.7702904650941,0,279,48,66,92,70,0,0,0,0,1593,1980,0,0,30,11
1172.7703387311194,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1173.7704059861135,0,291,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
1174.7704646619968,0,284,48,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1175.7705116311554,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1176.7705812989734,0,282,48,66,92,70,0,0,0,0,1593,1980,0,0,30,12
1177.7706280350685,0,282,48,65,92,71,0,0,0,0,1593,1980,0,0,32,11
1178.7706853270065,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
1179.7707526290324,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1180.7707987970207,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1181.7708451570943,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1182.7709123019595,0,278,48,66,92,70,0,0,0,0,1593,1980,0,0,30,11
1183.770986463176,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1184.7710333860014,0,278,48,65,92,71,0,0,0,0,1593,1980,0,0,32,12
1185.7711283660028,0,284,48,64,92,69,0,0,0,0,1593,1980,0,0,33,13
1186.7711861419957,0,282,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1187.7712314331438,0,291,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1188.7712986050174,0,284,48,66,92,71,0,0,0,0,1593,1980,0,0,30,11
1189.7713450931478,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
1190.771402419079,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1191.7714694330934,0,278,48,65,92,71,0,0,0,0,1593,1980,0,0,30,11
1192.771516269073,0,281,48,66,92,70,0,0,0,0,1593,1980,0,0,32,11
1193.771562332986,0,280,48,66,92,70,0,0,0,0,1593,1980,0,0,30,11
1194.7716305099893,0,278,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1195.7716764509678,0,280,48,64,92,71,0,0,0,0,1593,1980,0,0,33,14
1196.7717323300894,0,280,49,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1197.7717991680838,0,278,48,64,92,70,0,0,0,0,1593,1980,0,0,31,12
1198.7718631899916,0,281,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
1199.7719167510513,0,288,48,65,92,70,0,0,0,0,1593,1980,0,0,33,11
1200.7719847389963,0,288,48,64,92,70,0,0,0,0,1593,1980,0,0,37,13
1201.7720384199638,0,290,48,66,92,70,0,0,0,0,1593,1980,0,0,32,11
1202.7720969449729,0,284,48,65,92,71,0,0,0,0,1593,1980,0,0,30,11
1203.7721637370996,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1204.7722112999763,0,282,48,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1205.77225835016,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1206.7723268731497,0,279,48,66,92,70,0,0,0,0,1593,1980,0,0,32,13
1207.77237380296,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,32,12
1208.772432956146,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
1209.7725002500229,0,282,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
1210.7725719900336,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1211.7726348780561,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1212.7727048920933,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
1213.7727678730153,0,287,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
1214.772829001071,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,33,11
1215.7728813800495,0,290,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1216.77294107317,0,284,48,64,92,70,0,0,0,0,1593,1980,0,0,43,12
1217.7729932460934,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1218.773052813951,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,30,14
1219.7730920400936,0,282,48,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1220.7731536380015,0,279,48,67,92,70,0,0,0,0,1593,1980,0,0,31,11
1221.7732137890998,0,278,48,64,92,70,0,0,0,0,1593,1980,0,0,32,16
1222.7732795381453,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
1223.7733391299844,0,281,48,65,92,71,0,0,0,0,1593,1980,0,0,32,11
1224.7734048450366,0,277,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
1225.7734636249952,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1226.7735295251478,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
1227.773574738996,0,287,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
1228.7736548010726,0,287,49,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1229.7736985811498,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
1230.7737642971333,0,282,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
1231.7738228421658,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1232.7738886531442,0,278,48,64,92,70,0,0,0,0,1593,1980,0,0,44,11
1233.7739400479477,0,282,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1234.774030021159,0,280,48,66,92,71,0,0,0,0,1593,1980,0,0,31,11
1235.774074952118,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1236.7741438699886,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1237.774191660108,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1238.7742582971696,0,280,48,64,92,71,0,0,0,0,1593,1980,0,0,31,11
1239.7743032521103,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1240.774367700098,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1241.7744130319916,0,288,48,66,92,71,0,0,0,0,1593,1980,0,0,31,13
1242.7744787139818,0,284,48,65,92,70,0,0,0,0,1593,1980,0,0,30,13
1243.7745234819595,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1244.774586154148,0,283,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1245.774646608159,0,280,48,66,92,70,0,0,0,0,1593,1980,0,0,31,11
1246.7747041629627,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,30,15
1247.7747512841597,0,280,48,65,92,71,0,0,0,0,1593,1980,0,0,30,11
1248.7748185449746,0,279,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
1249.7748659029603,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1250.774925207952,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1251.7749923539814,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,33,11
1252.7750402849633,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,31,13
1253.7750871710014,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1254.7751538529992,0,278,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1255.7751989681274,0,289,48,65,92,71,0,0,0,0,1593,1980,0,0,30,11
1256.7752448050305,0,286,48,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1257.7753114169464,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1258.7753692059778,0,282,48,64,92,70,0,0,0,0,1593,1980,0,0,33,11
1259.7754146601073,0,281,48,66,92,71,0,0,0,0,1593,1980,0,0,31,11
1260.7754826960154,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,32,12
1261.7755278830882,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,12
1262.775586541975,0,283,48,65,92,71,0,0,0,0,1593,1980,0,0,31,13
1263.7756556691602,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,31,13
1264.7757019090932,0,280,48,66,92,70,0,0,0,0,1593,1980,0,0,31,12
1265.7757489131764,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1266.775821866002,0,279,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
1267.7758686731104,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
1268.7759154711384,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1269.775981120998,0,288,48,66,92,70,0,0,0,0,1593,1980,0,0,32,11
1270.7760383051354,0,285,48,65,92,71,0,0,0,0,1593,1980,0,0,34,11
1271.776084866142,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1272.7761459159665,0,283,48,65,92,70,0,0,0,0,1593,1980,0,0,29,11
1273.7761921461206,0,280,48,64,92,71,0,0,0,0,1593,1980,0,0,30,11
1274.7762497740332,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
1275.776315381052,0,280,48,66,92,70,0,0,0,0,1593,1980,0,0,30,11
1276.7763618901372,0,277,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1277.7764099480119,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
1278.7764767070767,0,278,49,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1279.776522582164,0,281,48,66,92,70,0,0,0,0,1593,1980,0,0,31,11
1280.776587621076,0,279,48,64,92,71,0,0,0,0,1593,1980,0,0,31,11
1281.7766483630985,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,30,15
1282.7767232251354,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1283.776767949108,0,288,48,67,92,70,0,0,0,0,1593,1980,0,0,32,11
1284.7768349940889,0,286,48,65,92,71,0,0,0,0,1593,1980,0,0,33,11
1285.7768796910532,0,284,48,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1286.77694595512,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
1287.7770156210754,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1288.777081462089,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,32,12
1289.7771269420628,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1290.7771928850561,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
1291.7772374199703,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,33,11
1292.7773046421353,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1293.7773501120973,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,32,12
1294.7774170869961,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
1295.7774616661482,0,282,48,66,92,71,0,0,0,0,1593,1980,0,0,31,11
1296.7775284200907,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1297.7775837930385,0,289,48,65,92,70,0,0,0,0,1593,1980,0,0,33,11
1298.7776422980241,0,285,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
1299.7776812000666,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,32,12
1300.777741795173,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,13
1301.7777810760308,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1302.7778430441394,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1303.7778811680619,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,41,15
1304.7779403291643,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1305.7779787329491,0,282,48,65,92,71,0,0,0,0,1593,1980,0,0,30,11
1306.7780431001447,0,278,48,66,92,70,0,0,0,0,1593,1980,0,0,31,11
1307.7781060719863,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
1308.7781723660883,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,32,13
1309.778216984123,0,286,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
1310.778282830026,0,286,48,65,92,70,0,0,0,0,1593,1980,0,0,32,12
1311.7783482440282,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1312.778414312983,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,32,12
1313.7784583789762,0,284,48,64,92,70,0,0,0,0,1593,1980,0,0,32,12
1314.778523223009,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1315.7785744650755,0,265,47,64,32,25,0,0,0,0,1593,1980,0,0,31,11
1316.77864042297,0,284,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
1317.7787055519875,0,279,48,66,92,70,0,0,0,0,1593,1980,0,0,31,11
