time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
689.741022010101,7.86011206661351,676.6374158451799,0.0037579857196542443,2.0,1016.0,0.0,983.0,238370.0,222304.0
690.7410819451325,7.871401340700686,677.6199596377555,0.00300638857572344,2.0,1014.0,0.0,985.0,238854.0,222626.0
691.7411520020105,7.882750937482342,678.6058595872018,0.0048853814355505065,2.0,1014.0,0.0,985.0,238854.0,222956.0
692.7411986580119,7.894264148781076,679.5872280865442,0.004133784291619702,2.0,1012.0,0.0,987.0,239338.0,223280.0
693.7412466651294,7.905724344775081,680.5682882978581,0.0033821871476887866,2.0,1010.0,0.0,989.0,239822.0,223602.0
694.7413148169871,7.917039133375511,681.5545297157951,0.005449079293498693,2.0,1010.0,0.0,989.0,239822.0,223930.0
695.7413606550545,7.928491385886446,682.5394463601988,0.004697482149567778,2.0,1008.0,0.0,991.0,240306.0,224256.0
696.7414083450567,7.939827567664906,683.5233372179791,0.003945885005636973,2.0,1006.0,0.0,993.0,240790.0,224580.0
697.7414776370861,7.95107739395462,684.5057059326209,0.0031942878617061687,2.0,1004.0,0.0,995.0,241274.0,224902.0
698.7415370361414,7.962516061030328,685.4927847026847,0.005073280721533235,2.0,1004.0,0.0,995.0,241274.0,225232.0
699.7415830940008,7.973878666525707,686.4734935651068,0.004321683577602431,2.0,1002.0,0.0,997.0,241758.0,225556.0
700.7416527990717,7.985202728305012,687.4596418878064,0.0035700864336715155,2.0,1000.0,0.0,999.0,242242.0,225880.0
701.7416997069959,7.996416142908856,688.441329624271,0.005449079293498693,2.0,1000.0,0.0,999.0,242242.0,226206.0
702.7417582070921,8.007872603368014,689.4264537419658,0.004697482149567778,2.0,998.0,0.0,1001.0,242726.0,226532.0
703.7418076950125,8.019269410287961,690.410495959688,0.003945885005636973,2.0,996.0,0.0,1003.0,243210.0,226856.0
704.7418610141613,8.030723019503057,691.3921300671063,0.0031942878617061687,2.0,994.0,0.0,1005.0,243694.0,227178.0
705.7419320039917,8.04225798859261,692.3803324541077,0.005073280721533235,2.0,994.0,0.0,1005.0,243694.0,227508.0
706.7419921630062,8.05374313518405,693.3609319271054,0.004321683577602431,2.0,992.0,0.0,1007.0,244178.0,227832.0
707.7420388530008,8.06510391109623,694.3467756900936,0.0035700864336715155,2.0,990.0,0.0,1009.0,244662.0,228156.0
708.7421092791483,8.076569082215428,695.3309578914195,0.005636978579481422,2.0,990.0,0.0,1009.0,244662.0,228482.0
709.742156549124,8.088045715587214,696.3150928437244,0.0048853814355505065,2.0,988.0,0.0,1011.0,245146.0,228808.0
710.7422168680932,8.099406222812831,697.2974565764889,0.004133784291619702,2.0,986.0,0.0,1013.0,245630.0,229132.0
711.7422851331066,8.110783135751262,698.2846936839633,0.0033821871476887866,2.0,984.0,0.0,1015.0,246114.0,229456.0
712.7423323369585,8.122053396422416,699.2687232585158,0.005261180007515964,2.0,984.0,0.0,1015.0,246114.0,229784.0
713.7423799291719,8.13349117222242,700.2493805375416,0.00450958286358516,2.0,982.0,0.0,1017.0,246598.0,230108.0
714.7424480351619,8.144910406554118,701.2345947225112,0.0037579857196542443,2.0,980.0,0.0,1019.0,247082.0,230432.0
715.7424952560104,8.156203063670546,702.2185325010214,0.00300638857572344,2.0,978.0,0.0,1021.0,247566.0,230754.0
716.7425427699927,8.167580931447446,703.2040408584289,0.0048853814355505065,2.0,978.0,0.0,1021.0,247566.0,231084.0
717.742610333953,8.178908871952444,704.1861937341746,0.004133784291619702,2.0,976.0,0.0,1023.0,248050.0,231408.0
718.7426702871453,8.190331729128957,705.1727923515718,0.0033821871476887866,2.0,974.0,0.0,1025.0,248534.0,231732.0
719.7427168041468,8.201552818762138,706.1515051706228,0.005261180007515964,2.0,974.0,0.0,1025.0,248534.0,232060.0
720.7427839690354,8.212973815854639,707.1360687927809,0.00450958286358516,2.0,972.0,0.0,1027.0,249018.0,232384.0
721.742839619983,8.224331596167758,708.1197096945252,0.0037579857196542443,2.0,970.0,0.0,1029.0,249502.0,232710.0
722.7428988639731,8.235722191864625,709.1084451607894,0.00300638857572344,2.0,968.0,0.0,1031.0,249986.0,233032.0
723.7429671999998,8.247049492783844,710.0890533239581,0.005073280721533235,2.0,968.0,0.0,1031.0,249986.0,233360.0
724.7430355669931,8.258614870719612,711.0717010037042,0.004321683577602431,2.0,966.0,0.0,1033.0,250470.0,233684.0
725.7430826581549,8.269954734947532,712.0576718878001,0.0035700864336715155,2.0,964.0,0.0,1035.0,250954.0,234008.0
726.7431521241087,8.281285506673157,713.0436810965184,0.005449079293498693,2.0,964.0,0.0,1035.0,250954.0,234336.0
727.7431990581099,8.292756407987326,714.0287669324316,0.004697482149567778,2.0,962.0,0.0,1037.0,251438.0,234662.0
728.7432475010864,8.304219694342464,715.0126542120706,0.003945885005636973,2.0,960.0,0.0,1039.0,251922.0,234986.0
729.7433178231586,8.315520305885002,715.995161871193,0.0031942878617061687,2.0,958.0,0.0,1041.0,252406.0,235308.0
730.7433763910085,8.32676570233889,716.9776488572825,0.005073280721533235,2.0,958.0,0.0,1041.0,252406.0,235636.0
731.7434241729788,8.338209307286888,717.9646992799826,0.004321683577602431,2.0,956.0,0.0,1043.0,252890.0,235962.0
732.7434937171638,8.349481309298426,718.9447217781562,0.0035700864336715155,2.0,954.0,0.0,1045.0,253374.0,236284.0
733.7435518500861,8.360786110395566,719.9328734041192,0.005449079293498693,2.0,954.0,0.0,1045.0,253374.0,236612.0
734.74362840713,8.372258140705526,720.9171063017566,0.004697482149567778,2.0,952.0,0.0,1047.0,253858.0,236938.0
735.7436974381562,8.383629056857899,721.9000746197999,0.003945885005636973,2.0,950.0,0.0,1049.0,254342.0,237262.0
736.7437443551607,8.394944132771343,722.8816204119939,0.0031942878617061687,2.0,948.0,0.0,1051.0,254826.0,237584.0
737.74379253597,8.406247310573235,723.865102074109,0.005261180007515964,2.0,948.0,0.0,1051.0,254826.0,237912.0
738.7438599311281,8.417754963506013,724.851853313623,0.00450958286358516,2.0,946.0,0.0,1053.0,255310.0,238238.0
739.7439063079655,8.429226565174758,725.8318252901081,0.0037579857196542443,2.0,944.0,0.0,1055.0,255794.0,238560.0
740.7439532810822,8.44055366422981,726.8208108555991,0.00300638857572344,2.0,942.0,0.0,1057.0,256278.0,238884.0
741.7440222061705,8.451991229550913,727.8049417983275,0.0048853814355505065,2.0,942.0,0.0,1057.0,256278.0,239214.0
742.7440814031288,8.463376397266984,728.7878512456082,0.004133784291619702,2.0,940.0,0.0,1059.0,256762.0,239538.0
743.7441296621691,8.474758725846186,729.7693633132149,0.0033821871476887866,2.0,938.0,0.0,1061.0,257246.0,239860.0
744.7441981150769,8.486090392805636,730.7536866776645,0.005261180007515964,2.0,938.0,0.0,1061.0,257246.0,240188.0
745.7442472670227,8.497568285791203,731.7393038028385,0.00450958286358516,2.0,936.0,0.0,1063.0,257730.0,240514.0
746.7443073389586,8.508948363130912,732.7236759683583,0.0037579857196542443,2.0,934.0,0.0,1065.0,258214.0,240838.0
747.7443757429719,8.520297825802118,733.706857397221,0.00300638857572344,2.0,932.0,0.0,1067.0,258698.0,241160.0
748.7444236329757,8.531729128444567,734.6928295567632,0.0048853814355505065,2.0,932.0,0.0,1067.0,258698.0,241490.0
749.7444701180793,8.543080001370981,735.6743156714365,0.004133784291619702,2.0,930.0,0.0,1069.0,259182.0,241814.0
750.7445382671431,8.554487839573994,736.6607020695228,0.0033821871476887866,2.0,928.0,0.0,1071.0,259666.0,242138.0
751.7445862570312,8.565725268330425,737.6406923604663,0.005449079293498693,2.0,928.0,0.0,1071.0,259666.0,242464.0
752.7446340350434,8.577232792275026,738.6257827568334,0.004697482149567778,2.0,926.0,0.0,1073.0,260150.0,242790.0
753.7447027801536,8.588726369664073,739.6101770089008,0.003945885005636973,2.0,924.0,0.0,1075.0,260634.0,243114.0
754.7447612769902,8.599998121382669,740.5923189099412,0.0031942878617061687,2.0,922.0,0.0,1077.0,261118.0,243436.0
755.7448171060532,8.611491837073117,741.580934827216,0.005073280721533235,2.0,922.0,0.0,1077.0,261118.0,243766.0
756.7448881580494,8.622908977791667,742.5620547321159,0.004321683577602431,2.0,920.0,0.0,1079.0,261602.0,244090.0
757.7449348310474,8.634273814968765,743.548061984824,0.0035700864336715155,2.0,918.0,0.0,1081.0,262086.0,244414.0
758.7449957020581,8.645592604530975,744.5307272770442,0.005449079293498693,2.0,918.0,0.0,1081.0,262086.0,244740.0
759.7450636210851,8.657057959586382,745.5150669717696,0.004697482149567778,2.0,916.0,0.0,1083.0,262570.0,245066.0
760.7451106510125,8.668428177945316,746.498284159461,0.003945885005636973,2.0,914.0,0.0,1085.0,263054.0,245390.0
761.7451569600962,8.679740025661886,747.4802489907015,0.0031942878617061687,2.0,912.0,0.0,1087.0,263538.0,245712.0
762.745224801125,8.691021462669596,748.4633870036341,0.005073280721533235,2.0,912.0,0.0,1087.0,263538.0,246040.0
763.7452734301332,8.702502541709691,749.4506227201782,0.004321683577602431,2.0,910.0,0.0,1089.0,264022.0,246366.0
764.7453193820547,8.713901850627735,750.436520686606,0.0035700864336715155,2.0,908.0,0.0,1091.0,264506.0,246690.0
765.7453859220259,8.725157111184672,751.4194786078297,0.005636978579481422,2.0,908.0,0.0,1091.0,264506.0,247016.0
766.745444862172,8.736537034157664,752.4036307502538,0.0048853814355505065,2.0,906.0,0.0,1093.0,264990.0,247342.0
767.7454913461115,8.74793585576117,753.3866524125915,0.004133784291619702,2.0,904.0,0.0,1095.0,265474.0,247666.0
768.7455589750316,8.759346298873425,754.3686487658415,0.0033821871476887866,2.0,902.0,0.0,1097.0,265958.0,247988.0
769.7456087940373,8.770728697767481,755.3530168607831,0.005261180007515964,2.0,902.0,0.0,1097.0,265958.0,248316.0
770.7456683430355,8.782208469696343,756.338954988867,0.00450958286358516,2.0,900.0,0.0,1099.0,266442.0,248642.0
771.7457377600949,8.793873545713723,757.3242493285798,0.0037579857196542443,2.0,898.0,0.0,1101.0,266926.0,248966.0
772.7457849250641,8.805150294210762,758.3073078051675,0.00300638857572344,2.0,896.0,0.0,1103.0,267410.0,249288.0
773.7458335461561,8.816521547269076,759.28697263496,0.0048853814355505065,2.0,896.0,0.0,1103.0,267410.0,249616.0
774.745932911057,8.828038356034085,760.2757242138032,0.004133784291619702,2.0,894.0,0.0,1105.0,267894.0,249942.0
775.7460035809781,8.83935524779372,761.2568559700157,0.0033821871476887866,2.0,892.0,0.0,1107.0,268378.0,250264.0
776.7460504281335,8.850688055623323,762.2426093320828,0.005261180007515964,2.0,892.0,0.0,1107.0,268378.0,250592.0
777.746117769042,8.862108764238656,763.2287242743187,0.00450958286358516,2.0,890.0,0.0,1109.0,268862.0,250918.0
778.7461787359789,8.873476259410381,764.2073848375585,0.0037579857196542443,2.0,888.0,0.0,1111.0,269346.0,251240.0
779.746224346105,8.884865972213447,765.1955984411761,0.00300638857572344,2.0,886.0,0.0,1113.0,269830.0,251564.0
780.7462944530416,8.896154761081561,766.1761930393986,0.005073280721533235,2.0,886.0,0.0,1113.0,269830.0,251892.0
781.7463404620066,8.907646087463945,767.1634138177615,0.004321683577602431,2.0,884.0,0.0,1115.0,270314.0,252218.0
782.7464003120549,8.91896033869125,768.1436487582978,0.0035700864336715155,2.0,882.0,0.0,1117.0,270798.0,252540.0
783.7464704611339,8.930321475956589,769.1308925375342,0.005449079293498693,2.0,882.0,0.0,1117.0,270798.0,252868.0
784.7465169390198,8.9417720886413,770.1158300645184,0.004697482149567778,2.0,880.0,0.0,1119.0,271282.0,253194.0
785.746564512141,8.953128286404535,771.0996214149054,0.003945885005636973,2.0,878.0,0.0,1121.0,271766.0,253518.0
786.7466416710522,8.964588195551187,772.0823819022626,0.0031942878617061687,2.0,876.0,0.0,1123.0,272250.0,253840.0
787.7466907470953,8.975859459955245,773.0639368223492,0.005073280721533235,2.0,876.0,0.0,1123.0,272250.0,254168.0
788.7467383940239,8.987383664119989,774.0510828865226,0.004321683577602431,2.0,874.0,0.0,1125.0,272734.0,254494.0
789.7468078900129,8.99875373695977,775.0313384470064,0.0035700864336715155,2.0,872.0,0.0,1127.0,273218.0,254816.0
790.7468713931739,9.01005000132136,776.0197537411004,0.005449079293498693,2.0,872.0,0.0,1127.0,273218.0,255144.0
791.7469329379965,9.021483023185283,777.0044822799973,0.004697482149567778,2.0,870.0,0.0,1129.0,273702.0,255470.0
792.7470013869461,9.032896794844419,777.9879135400988,0.003945885005636973,2.0,868.0,0.0,1131.0,274186.0,255794.0
793.7470496720634,9.044225980527699,778.9700973664876,0.0031942878617061687,2.0,866.0,0.0,1133.0,274670.0,256116.0
794.7471369239502,9.05554419127293,779.9532973591704,0.005261180007515964,2.0,866.0,0.0,1133.0,274670.0,256444.0
795.7472044310998,9.066998578840867,780.9391111105215,0.00450958286358516,2.0,864.0,0.0,1135.0,275154.0,256770.0
796.7472500749864,9.078378005418926,781.9241967336275,0.0037579857196542443,2.0,862.0,0.0,1137.0,275638.0,257094.0
797.747295947047,9.089641197351739,782.9079611802008,0.00300638857572344,2.0,860.0,0.0,1139.0,276122.0,257416.0
798.7473651091568,9.10113508766517,783.8923741918989,0.0048853814355505065,2.0,860.0,0.0,1139.0,276122.0,257746.0
799.7474403709639,9.112507111392915,784.8749187809881,0.004133784291619702,2.0,858.0,0.0,1141.0,276606.0,258070.0
800.7474865489639,9.12380123953335,785.8561214159708,0.0033821871476887866,2.0,856.0,0.0,1143.0,277090.0,258392.0
801.7475551960524,9.135136709082872,786.8399991116021,0.005261180007515964,2.0,856.0,0.0,1143.0,277090.0,258720.0
802.7476210750174,9.146657965611666,787.8253638444003,0.00450958286358516,2.0,854.0,0.0,1145.0,277574.0,259046.0
803.7476690961048,9.158171580173075,788.8099770885892,0.0037579857196542443,2.0,852.0,0.0,1147.0,278058.0,259370.0
804.7477646111511,9.169563983101398,789.7927934571635,0.00300638857572344,2.0,850.0,0.0,1149.0,278542.0,259692.0
805.7478116550483,9.180915800388902,790.7788659096695,0.0048853814355505065,2.0,850.0,0.0,1149.0,278542.0,260022.0
806.747873689048,9.192270397208631,791.7604465067852,0.004133784291619702,2.0,848.0,0.0,1151.0,279026.0,260346.0
807.7479427589569,9.20365994470194,792.7467377786525,0.0033821871476887866,2.0,846.0,0.0,1153.0,279510.0,260670.0
808.7479918319732,9.21494340710342,793.7267683872487,0.005449079293498693,2.0,846.0,0.0,1153.0,279510.0,260996.0
809.7480384700466,9.226354089099914,794.7118029517587,0.004697482149567778,2.0,844.0,0.0,1155.0,279994.0,261322.0
810.7481072861701,9.237703267252073,795.6957756436896,0.003945885005636973,2.0,842.0,0.0,1157.0,280478.0,261646.0
811.7481536001433,9.249108953401446,796.6840274238493,0.0031942878617061687,2.0,840.0,0.0,1159.0,280962.0,261970.0
812.7482006079517,9.260423078900203,797.6653785433155,0.005073280721533235,2.0,840.0,0.0,1159.0,280962.0,262298.0
813.7482695060316,9.271896361140534,798.6468799635768,0.004321683577602431,2.0,838.0,0.0,1161.0,281446.0,262622.0
814.7483276010025,9.2833014333155,799.6325807597023,0.0035700864336715155,2.0,836.0,0.0,1163.0,281930.0,262946.0
815.7483917779755,9.294632280943915,800.619871963514,0.005449079293498693,2.0,836.0,0.0,1163.0,281930.0,263274.0
816.7484621221665,9.305951116140932,801.5988333076239,0.004697482149567778,2.0,834.0,0.0,1165.0,282414.0,263598.0
817.7485077781603,9.317395325284451,802.5882827711757,0.003945885005636973,2.0,832.0,0.0,1167.0,282898.0,263924.0
818.7485666510183,9.329249456059188,803.5701725489926,0.0031942878617061687,2.0,830.0,0.0,1169.0,283382.0,264246.0
819.7486353081185,9.340567737817764,804.5534475189634,0.005073280721533235,2.0,830.0,0.0,1169.0,283382.0,264574.0
820.748681814177,9.352064973674715,805.5338168861344,0.004321683577602431,2.0,828.0,0.0,1171.0,283866.0,264898.0
821.7487283041701,9.36353817442432,806.5191875910386,0.0035700864336715155,2.0,826.0,0.0,1173.0,284350.0,265222.0
822.7487969940994,9.374792104121298,807.5025400156155,0.005636978579481422,2.0,826.0,0.0,1173.0,284350.0,265548.0
823.7488428291399,9.38629576517269,808.4873599256389,0.0048853814355505065,2.0,824.0,0.0,1175.0,284834.0,265874.0
824.7488910250831,9.3977177857887,809.4704651534557,0.004133784291619702,2.0,822.0,0.0,1177.0,285318.0,266198.0
825.7489598779939,9.409141518175602,810.4582270300016,0.0033821871476887866,2.0,820.0,0.0,1179.0,285802.0,266522.0
826.749019654002,9.420456720050424,811.4417980234139,0.005261180007515964,2.0,820.0,0.0,1179.0,285802.0,266850.0
827.7490678729955,9.431900356896222,812.4219760114793,0.00450958286358516,2.0,818.0,0.0,1181.0,286286.0,267174.0
828.7491387811024,9.443355537950993,813.4069164337125,0.0037579857196542443,2.0,816.0,0.0,1183.0,286770.0,267498.0
829.7491964581423,9.454794715624303,814.3908266557846,0.00300638857572344,2.0,814.0,0.0,1185.0,287254.0,267820.0
830.7492553940974,9.466151969972998,815.3763925258536,0.0048853814355505065,2.0,814.0,0.0,1185.0,287254.0,268150.0
831.7493262200151,9.477548357564956,816.3584780928213,0.004133784291619702,2.0,812.0,0.0,1187.0,287738.0,268474.0
832.7493753051385,9.488979429472238,817.3456255148631,0.0033821871476887866,2.0,810.0,0.0,1189.0,288222.0,268798.0
833.7494224361144,9.5004112359602,818.3308355857152,0.005261180007515964,2.0,810.0,0.0,1189.0,288222.0,269126.0
834.7494887770154,9.511937098344788,819.3104675172362,0.00450958286358516,2.0,808.0,0.0,1191.0,288706.0,269450.0
835.749535158975,9.523356141289696,820.295149306301,0.0037579857196542443,2.0,806.0,0.0,1193.0,289190.0,269774.0
836.7495825381484,9.534690166125074,821.2784045194276,0.00300638857572344,2.0,804.0,0.0,1195.0,289674.0,270096.0
837.7496500900015,9.54608207126148,822.2658261910547,0.005073280721533235,2.0,804.0,0.0,1195.0,289674.0,270426.0
838.7497090620454,9.557456203736365,823.2480095154606,0.004321683577602431,2.0,802.0,0.0,1197.0,290158.0,270750.0
839.7497562670615,9.568871381692588,824.2349055819213,0.0035700864336715155,2.0,800.0,0.0,1199.0,290642.0,271074.0
840.7498234079685,9.580118673620746,825.2150149082299,0.005449079293498693,2.0,800.0,0.0,1199.0,290642.0,271400.0
841.7498695580289,9.591598443454131,826.1996768231038,0.004697482149567778,2.0,798.0,0.0,1201.0,291126.0,271726.0
842.7499431800097,9.603009764803573,827.1832975493744,0.003945885005636973,2.0,796.0,0.0,1203.0,291610.0,272050.0
843.7500124601647,9.614319968037307,828.1653254332487,0.0031942878617061687,2.0,794.0,0.0,1205.0,292094.0,272372.0
844.7500589841511,9.625765912467614,829.1540552149527,0.005073280721533235,2.0,794.0,0.0,1205.0,292094.0,272702.0
845.7501058629714,9.63718710723333,830.1350016398355,0.004321683577602431,2.0,792.0,0.0,1207.0,292578.0,273026.0
846.7501651551574,9.648531701648608,831.1205025566742,0.0035700864336715155,2.0,790.0,0.0,1209.0,293062.0,273350.0
847.7502292010467,9.659763503121212,832.1035827130545,0.005449079293498693,2.0,790.0,0.0,1209.0,293062.0,273676.0
848.7503006800544,9.670573705807328,833.0326834099833,0.004697482149567778,2.0,788.0,0.0,1211.0,293546.0,273984.0
849.7503493570257,9.6811331033241,834.0753270811401,0.0037579857196542443,2.0,786.0,0.0,1213.0,294030.0,274278.0
850.7504078380298,9.69244799693115,835.0589474923909,0.00300638857572344,2.0,784.0,0.0,1215.0,294514.0,274600.0
851.7504867280368,9.703817608533427,836.043757205829,0.0048853814355505065,2.0,784.0,0.0,1215.0,294514.0,274930.0
852.750534851104,9.715250592213124,837.0269186673686,0.004133784291619702,2.0,782.0,0.0,1217.0,294998.0,275254.0
853.7505826870911,9.726571924285963,838.008072871482,0.0033821871476887866,2.0,780.0,0.0,1219.0,295482.0,275576.0
854.7506529770326,9.737905712798238,838.9935877523385,0.005261180007515964,2.0,780.0,0.0,1219.0,295482.0,275904.0
855.750699314056,9.749374363804236,839.9789855515119,0.00450958286358516,2.0,778.0,0.0,1221.0,295966.0,276230.0
856.7507460899651,9.760804946767166,840.9630132575985,0.0037579857196542443,2.0,776.0,0.0,1223.0,296450.0,276554.0
857.7508140751161,9.772141496418044,841.9459506089333,0.00300638857572344,2.0,774.0,0.0,1225.0,296934.0,276876.0
858.750872827135,9.783484320621938,842.9269695412368,0.005073280721533235,2.0,774.0,0.0,1225.0,296934.0,277206.0
859.7509350399487,9.795001246966422,843.9149231316987,0.004321683577602431,2.0,772.0,0.0,1227.0,297418.0,277530.0
860.7510065420065,9.806319278432056,844.8953856702428,0.0035700864336715155,2.0,770.0,0.0,1229.0,297902.0,277852.0
861.7510530431755,9.817613693187013,845.8823919750284,0.005449079293498693,2.0,770.0,0.0,1229.0,297902.0,278180.0
862.75111470907,9.829097504727542,846.8669627655763,0.004697482149567778,2.0,768.0,0.0,1231.0,298386.0,278506.0
863.7511831980664,9.840461142826825,847.8502192674205,0.003945885005636973,2.0,766.0,0.0,1233.0,298870.0,278830.0
864.7512294200715,9.851817869814113,848.8321495137643,0.0031942878617061687,2.0,764.0,0.0,1235.0,299354.0,279152.0
865.7512751379982,9.863317181821913,849.8203270528466,0.005073280721533235,2.0,764.0,0.0,1235.0,299354.0,279482.0
866.7513426020741,9.87480834685266,850.80125175789,0.004321683577602431,2.0,762.0,0.0,1237.0,299838.0,279806.0
867.7513901831117,9.886293987277895,851.7873662756756,0.0035700864336715155,2.0,760.0,0.0,1239.0,300322.0,280130.0
868.7514375341125,9.897570291766897,852.769382964354,0.005449079293498693,2.0,760.0,0.0,1239.0,300322.0,280456.0
869.751505814027,9.90906094503589,853.7541789966635,0.004697482149567778,2.0,758.0,0.0,1241.0,300806.0,280782.0
870.751565725077,9.920495646307245,854.7374437041581,0.003945885005636973,2.0,756.0,0.0,1243.0,301290.0,281106.0
871.751632393105,9.931838751072064,855.7194004368503,0.0031942878617061687,2.0,754.0,0.0,1245.0,301774.0,281428.0
872.7517022159882,9.943130259634927,856.7025950138923,0.005261180007515964,2.0,754.0,0.0,1245.0,301774.0,281756.0
873.7517655831762,9.954663075273857,857.6887859373819,0.00450958286358516,2.0,752.0,0.0,1247.0,302258.0,282082.0
874.7518259871285,9.966087995329872,858.674007511232,0.0037579857196542443,2.0,750.0,0.0,1249.0,302742.0,282406.0
875.751886890037,9.977394057204947,859.6574932017829,0.00300638857572344,2.0,748.0,0.0,1251.0,303226.0,282728.0
876.7519280081615,9.988833015784621,860.6413364307955,0.0048853814355505065,2.0,748.0,0.0,1251.0,303226.0,283058.0
877.7519915599842,10.000258015235886,861.6242574842181,0.004133784291619702,2.0,746.0,0.0,1253.0,303710.0,283382.0
878.7520573660731,10.011615852825344,862.6116707485635,0.0033821871476887866,2.0,744.0,0.0,1255.0,304194.0,283706.0
879.7521261631045,10.02287853998132,863.5954723767936,0.005261180007515964,2.0,744.0,0.0,1255.0,304194.0,284034.0
880.7521721499506,10.034247745061293,864.5752336950973,0.00450958286358516,2.0,742.0,0.0,1257.0,304678.0,284358.0
881.7522389909718,10.045895258430392,865.559934225399,0.0037579857196542443,2.0,740.0,0.0,1259.0,305162.0,284682.0
882.7523119251709,10.057171877240762,866.5423596659675,0.00300638857572344,2.0,738.0,0.0,1261.0,305646.0,285006.0
883.7523780951742,10.068548010895029,867.5281391094904,0.0048853814355505065,2.0,738.0,0.0,1261.0,305646.0,285334.0
884.7524229930714,10.07998048258014,868.5101779126562,0.004321683577602431,2.0,736.0,0.0,1263.0,306130.0,285660.0
885.7524895081297,10.091420930344611,869.4968368338887,0.0033821871476887866,2.0,734.0,0.0,1265.0,306614.0,285982.0
886.7525546231773,10.102730552433059,870.4833221021108,0.005449079293498693,2.0,734.0,0.0,1265.0,306614.0,286310.0
887.7526271210518,10.114163049729541,871.4623651427682,0.004697482149567778,2.0,732.0,0.0,1267.0,307098.0,286634.0
888.7526857410558,10.12555537186563,872.451960538514,0.003945885005636973,2.0,730.0,0.0,1269.0,307582.0,286960.0
889.7527521559969,10.136858072131872,873.4347536556888,0.0031942878617061687,2.0,728.0,0.0,1271.0,308066.0,287282.0
890.7528200179804,10.148187111830339,874.416521289153,0.005073280721533235,2.0,728.0,0.0,1271.0,308066.0,287610.0
891.7528794740792,10.159574805991724,875.3982919966802,0.004321683577602431,2.0,726.0,0.0,1273.0,308550.0,287936.0
892.7529398971237,10.170984513126314,876.3845364181325,0.0035700864336715155,2.0,724.0,0.0,1275.0,309034.0,288258.0
893.7530020170379,10.182276237523183,877.3720086016692,0.005449079293498693,2.0,724.0,0.0,1275.0,309034.0,288586.0
894.7530706271064,10.193771169055253,878.3560336700175,0.004697482149567778,2.0,722.0,0.0,1277.0,309518.0,288912.0
895.7531379880384,10.205189703963697,879.3390506305732,0.003945885005636973,2.0,720.0,0.0,1279.0,310002.0,289236.0
896.753205814166,10.216689352644607,880.3215985817369,0.0031942878617061687,2.0,718.0,0.0,1281.0,310486.0,289558.0
897.7532666220795,10.228018919704482,881.3049896098673,0.005073280721533235,2.0,718.0,0.0,1281.0,310486.0,289886.0
898.7533325480763,10.239475358976051,882.2916596417781,0.00450958286358516,2.0,716.0,0.0,1283.0,310970.0,290212.0
899.7534006070346,10.250856052851304,883.2722871538717,0.0035700864336715155,2.0,714.0,0.0,1285.0,311454.0,290534.0
900.7534607781563,10.262065931223333,884.2560570726637,0.005636978579481422,2.0,714.0,0.0,1285.0,311454.0,290860.0
901.7535280180164,10.273569842334837,885.2399048535153,0.0048853814355505065,2.0,712.0,0.0,1287.0,311938.0,291186.0
902.7535911111627,10.285067530348897,886.2282634691801,0.004133784291619702,2.0,710.0,0.0,1289.0,312422.0,291512.0
903.7536615489516,10.296355257974938,887.2094044480473,0.0033821871476887866,2.0,708.0,0.0,1291.0,312906.0,291834.0
904.7537212739699,10.307734722038731,888.1931025695521,0.005261180007515964,2.0,708.0,0.0,1291.0,312906.0,292162.0
905.7537890730891,10.31921226810664,889.1786762082484,0.00450958286358516,2.0,706.0,0.0,1293.0,313390.0,292488.0
906.7538495261688,10.33058415283449,890.1637012278661,0.0037579857196542443,2.0,704.0,0.0,1295.0,313874.0,292812.0
907.7539178431034,10.341915632365271,891.1466104770079,0.00300638857572344,2.0,702.0,0.0,1297.0,314358.0,293134.0
908.7539770181756,10.353244511876255,892.1265516860876,0.0048853814355505065,2.0,702.0,0.0,1297.0,314358.0,293462.0
909.7540443791077,10.364702701335773,893.1139033813961,0.004133784291619702,2.0,700.0,0.0,1299.0,314842.0,293788.0
910.7541062580422,10.376011303626,894.094445052091,0.0033821871476887866,2.0,698.0,0.0,1301.0,315326.0,294110.0
911.7541737060528,10.387278543785214,895.0795008123387,0.005261180007515964,2.0,698.0,0.0,1301.0,315326.0,294438.0
912.7542456120718,10.398880599765107,896.0646747690625,0.004697482149567778,2.0,696.0,0.0,1303.0,315810.0,294764.0
913.7543128661346,10.410362546565011,897.049264037516,0.003945885005636973,2.0,694.0,0.0,1305.0,316294.0,295088.0
914.7543911091052,10.421629077289253,898.0321170089301,0.00300638857572344,2.0,692.0,0.0,1307.0,316778.0,295410.0
915.754453774076,10.433050183812156,899.0196959059685,0.005073280721533235,2.0,692.0,0.0,1307.0,316778.0,295740.0
916.7545213161502,10.444429852068424,900.0013134351466,0.004321683577602431,2.0,690.0,0.0,1309.0,317262.0,296064.0
917.7545809580479,10.45581876882352,900.9870522089768,0.0035700864336715155,2.0,688.0,0.0,1311.0,317746.0,296388.0
918.7546482221223,10.46710227476433,901.968067714246,0.005449079293498693,2.0,688.0,0.0,1311.0,317746.0,296714.0
919.7547140200622,10.478603130439296,902.9529581677634,0.004697482149567778,2.0,686.0,0.0,1313.0,318230.0,297040.0
