time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
310.3077751621604,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 0 %, 0 %
311.30784101597965,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 0 %, 0 %
312.307906745933,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 0 %, 0 %
313.3079723380506,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 0 %, 0 %
314.30806459113955,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 0 %, 0 %
315.30813019908965,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 0 %, 0 %
316.308196160011,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 0 %, 0 %
317.3082629139535,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 0 %, 0 %
318.3083287002519,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 0 %, 0 %
319.3083948302083,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 0 %, 0 %
320.30846402421594,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 0 %, 0 %
321.30853665526956,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 0 %, 0 %
