time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
690.2822922880296,6.890309902722947,679.4715848652995,0.04259094942324759,8.0,72.0,0.0,1921.0,482250.0,443600.0
691.282348659006,6.900720080593601,680.4550455819699,0.02857142857142858,8.0,64.0,0.0,1929.0,484250.0,444232.0
692.2824109800276,6.910686295479536,681.4428603479755,0.036912156166814536,8.0,64.0,0.0,1929.0,484250.0,444904.0
693.2824772029999,6.920830742397811,682.428241486894,0.022715173025732005,8.0,56.0,0.0,1937.0,486250.0,445520.0
694.2825326400343,6.931234480871353,683.4151908830972,0.029991126885536845,8.0,56.0,0.0,1937.0,486250.0,446200.0
695.2826034410391,6.94123875774676,684.4087610249408,0.0383318544809228,8.0,56.0,0.0,1937.0,486250.0,446872.0
696.2826725410414,6.951552354963496,685.3896535041858,0.02413487133984027,8.0,48.0,0.0,1945.0,488250.0,447488.0
697.2827411350445,6.961572121246718,686.3806884532678,0.03141082519964511,8.0,48.0,0.0,1945.0,488250.0,448168.0
698.2828054440324,6.97140764904907,687.3672687141807,0.039751552795031064,8.0,48.0,0.0,1945.0,488250.0,448832.0
699.2828694750206,6.981887757021468,688.3559655472054,0.025554569653948533,8.0,40.0,0.0,1953.0,490250.0,449456.0
700.2829426650424,6.991866520256735,689.3384917938383,0.032830523513753374,8.0,40.0,0.0,1953.0,490250.0,450128.0
701.2830164290499,7.001723854627926,690.3295750519028,0.04117125110913933,8.0,40.0,0.0,1953.0,490250.0,450792.0
702.28308723605,7.0121665984625,691.3108938153018,0.026974267968056798,8.0,32.0,0.0,1961.0,492250.0,451416.0
703.2831361800199,7.0222061615786515,692.304611997446,0.03425022182786153,8.0,32.0,0.0,1961.0,492250.0,452096.0
704.2831951410044,7.03193251445191,693.2837194171734,0.04259094942324759,8.0,32.0,0.0,1961.0,492250.0,452752.0
705.2832541580428,7.042399431287777,694.2696914774133,0.028393966282165062,8.0,24.0,0.0,1969.0,494250.0,453384.0
706.2833119110437,7.052328917256091,695.2558567921515,0.03549245785270627,8.0,24.0,0.0,1969.0,494250.0,454056.0
707.2833745030221,7.062609302287456,696.2422370425193,0.0401064773735581,8.0,23.0,0.0,1970.0,494500.0,454704.0
708.2834204920218,7.072483958210796,697.2307567994576,0.029813664596273326,8.0,16.0,0.0,1977.0,496250.0,455352.0
709.2834735350334,7.082420989347156,698.224051880301,0.036912156166814536,8.0,16.0,0.0,1977.0,496250.0,456024.0
710.2835455080494,7.092718801519368,699.2079752135905,0.02413487133984027,8.0,8.0,0.0,1985.0,498250.0,456640.0
711.2836147400085,7.102746592601761,700.1948402224807,0.03123336291038159,8.0,8.0,0.0,1985.0,498250.0,457320.0
712.2836902870331,7.112625939364079,701.1771476013237,0.0383318544809228,8.0,8.0,0.0,1985.0,498250.0,457984.0
713.2837554840371,7.122700108506251,702.1656962753623,0.025554569653948533,8.0,0.0,0.0,1993.0,500250.0,458608.0
714.2838213780196,7.132103949435987,703.1557733276859,0.03265306122448974,8.0,0.0,0.0,1993.0,500250.0,459288.0
715.2838864230434,7.141503252205439,704.1433633844135,0.039751552795031064,8.0,0.0,0.0,1993.0,500250.0,459952.0
716.2839514030493,7.145395465195179,704.5767038602498,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
717.284019482031,7.145395465195179,704.5767038602498,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
718.2840720650274,7.145395465195179,704.5767038602498,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
719.2841169660096,7.145395465195179,704.5767038602498,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
720.2841845070361,7.145395465195179,704.5767038602498,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
721.2842547130422,7.145395465195179,704.5767038602498,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
722.284323319036,7.145395465195179,704.5767038602498,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
723.2843741630204,7.145395465195179,704.5767038602498,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
724.2844217190286,7.145395465195179,704.5767038602498,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
725.2844783239998,7.145395465195179,704.5767038602498,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
726.2845467050211,7.145395465195179,704.5767038602498,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
727.2846064440091,7.145395465195179,704.5767038602498,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
728.2846665900433,7.145395465195179,704.5767038602498,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
729.2847269280464,7.145395465195179,704.5767038602498,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
730.2847889830009,7.145395465195179,704.5767038602498,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
