time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
440.2669681670377,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
441.2670295010321,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
442.267093965027,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
443.26715652801795,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
444.26722057000734,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
445.26728263602126,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
446.2673471500166,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 93 %
447.2674109060317,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
448.26746200199705,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
449.267508243036,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 93 %
450.26756751403445,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
451.26765160803916,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
452.2677193880081,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 93 %
453.26776678400347,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
454.26781893201405,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
455.2678891600226,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 93 %
456.26795954204863,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
457.2680249370169,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
458.26808834599797,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
459.2681563370279,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
460.26822610601084,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
461.26830602402333,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
462.2683712230064,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
463.26844011602225,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
464.26849385903915,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
465.26853424700676,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
466.2685817630263,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 92 %
467.2686504840385,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
468.26871784304967,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
469.2687803970184,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 93 %
470.268843620026,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
471.268907501013,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
472.2689543380402,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
473.268997908046,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
474.2690545420046,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
475.2691179870162,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
476.26917926303577,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
477.2692482570419,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
478.26931870303815,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
479.2693893260439,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
480.2694378820015,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
481.2694787430228,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
482.2695483880234,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
483.2695938460529,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
484.269652581017,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
485.2697156720096,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
486.26976262801327,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 93 %
487.26983198401285,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
488.2698799869977,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
489.26992589602014,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 93 %
490.2699837690452,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
491.27003977802815,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
492.27010471600806,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
493.27014535601484,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
494.27020772901597,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
495.2702731729951,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
496.27035468100803,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
497.2704000090016,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 95 %
498.27044937800383,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
499.27050112601137,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
500.27056770201307,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
501.27063860103954,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
502.2706877220189,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
503.27078150503803,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 93 %
504.2708477100241,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
505.27090830000816,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
506.2709527250263,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 96 %, 93 %
507.2710040990496,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
508.2710677020368,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
509.2711333440384,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 93 %
510.2712218800443,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
511.2712860820466,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
512.2713376730098,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
513.2713830290013,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
514.2714490470244,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
515.2715030250256,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
516.2715667290031,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
517.2716375050368,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
518.2717062610318,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
519.2717733140453,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
520.2718285309966,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
521.2718985610409,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
522.2719612070359,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
523.2720281210495,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 92 %
524.272097352019,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
525.2721529279952,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
526.2722165760351,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 93 %
527.2722709930385,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
528.2723329780274,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
529.2724048290402,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
530.2724734990043,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
531.2725357620511,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
532.2726050050114,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
533.2726743009989,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
534.2727423290489,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
535.2728124760324,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
536.2728823770303,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
537.2729534200043,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
538.2730189970462,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
539.2730805890169,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
540.2731340390164,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 93 %
541.2731726230122,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
542.2732182730106,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
543.2732688050019,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 96 %, 93 %
544.2733318920364,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
545.2733770560008,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
546.2734445680398,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
547.273512877,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
548.2735825450509,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
549.273652531032,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 93 %
550.2737228670157,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
551.2737837170134,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
552.2738482410205,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
553.2738946070313,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
554.2739642620436,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
555.2740215450176,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
556.2740880590281,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
557.2741565900506,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
558.274225627014,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
559.2742960060132,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
560.2743397360318,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 92 %
561.2744007059955,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
562.2744654120179,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
563.2745345690055,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 93 %
564.2746073339949,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
565.2746767729986,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
566.2747483419953,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
567.2748103280319,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
568.2748752110056,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
569.2749426900409,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
570.2750060580438,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
571.275061029999,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
572.275126137014,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 44 %, 43 %
573.2751819800469,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
574.2752464450314,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
575.2753046890139,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
576.2753738310421,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
577.2754440170247,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
578.2755139590008,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
579.2755856270087,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
580.2756543440046,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 93 %
581.2757205160451,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
582.2757850810303,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
583.2758502880461,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 93 %
584.2759200200089,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
585.275988811045,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
586.2760420850245,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 93 %
