time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
303.59058162290603,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
304.59067232115194,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
305.59074399387464,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
306.59081543283537,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
307.59087968384847,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
308.5909506538883,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
309.59102283697575,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
310.59110348299146,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
311.5911742290482,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
312.5912456368096,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 97 %
313.5913163940422,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
314.59138055797666,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
315.59145172312856,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
316.5915171429515,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
317.59159490000457,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 99 %
318.5916595607996,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 93 %, 100 %
319.5917057180777,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 99 %
320.59174792980775,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
321.59179105376825,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
322.59186032088473,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
323.5919083538465,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
324.5919511881657,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
325.59199433401227,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
326.59205890400335,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
327.5921006789431,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
328.5921480720863,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 99 %
329.5921954838559,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
330.5922576440498,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
331.59230464696884,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 98 %
332.5923716737889,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
333.5924224117771,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
334.5924703287892,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
335.5925268419087,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
336.5925975800492,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
337.59264484094456,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 96 %, 100 %
338.59269688278437,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
339.5927665741183,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
340.592816404067,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
341.5928829498589,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
342.5929546561092,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 72 %, 78 %
343.5930240047164,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
344.5930919731036,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
345.5931615717709,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
346.59320977702737,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
347.59327278099954,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
348.5933188027702,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 97 %
349.59335993090644,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
350.59342538099736,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
351.5934711219743,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 96 %, 96 %
352.5935129118152,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
353.59356095502153,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
354.5936206509359,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
355.59366593975574,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
356.59371322300285,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
357.59375761915,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
358.59382997173816,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
359.59387678001076,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
360.5939267189242,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
361.5939703178592,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 98 %
362.5940294438042,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
363.5940853469074,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
364.5941316559911,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
365.5941775380634,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 99 %
366.5942362640053,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
367.59428462712094,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
368.59433869598433,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
369.5943848551251,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
370.5944493790157,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
371.5944951721467,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
372.5945444451645,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
373.5945988949388,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
374.59466365585104,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
375.5947154927999,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 46 %, 49 %
376.5947578190826,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
377.59480366809294,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
378.5948697058484,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 93 %, 100 %
379.5949114537798,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
380.59495764784515,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
381.59499922115356,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
382.59505794616416,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
383.5951204979792,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 96 %, 100 %
384.5951675157994,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 96 %, 100 %
385.5952148209326,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 96 %, 100 %
386.59526068298146,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 96 %, 100 %
387.5953331850469,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 96 %, 100 %
388.59539466071874,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 97 %, 100 %
389.59546511108056,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 97 %, 100 %
390.5955357388593,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 97 %, 100 %
391.59560952475294,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 97 %, 100 %
392.59568058513105,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 97 %, 100 %
393.59575116913766,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 97 %, 100 %
394.59582174103707,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 97 %, 100 %
395.595877146814,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 97 %, 100 %
396.5959237269126,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 97 %, 100 %
397.5959688620642,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 98 %, 100 %
398.5960243847221,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 98 %, 100 %
399.5960766817443,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 98 %, 100 %
400.5961226839572,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 98 %, 100 %
401.5961763160303,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 18 %, 19 %
402.5962491091341,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 0 %, 0 %
403.5963077377528,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 0 %, 0 %
404.5963547807187,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 0 %, 0 %
405.59640077874064,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 0 %, 0 %
406.59644553391263,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 0 %, 0 %
407.5964985131286,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 0 %, 0 %
408.5965554350987,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 0 %, 0 %
409.5966014820151,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 0 %, 0 %
410.59664640109986,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 0 %, 0 %
411.5967003959231,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 0 %, 0 %
412.596767148003,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 0 %, 0 %
413.59682684578,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 0 %, 0 %
414.5968718081713,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 0 %, 0 %
415.5969255939126,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 0 %, 0 %
416.5969719849527,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 0 %, 0 %
