time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
7985.743365325034,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
7986.743428809103,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,31,12
7987.743497402873,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,30,12
7988.743566271849,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
7989.743632266764,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
7990.743693954777,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,29,13
7991.743759335019,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
7992.7438125316985,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
7993.743875458837,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
7994.743919909932,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,33,11
7995.743990347721,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,27,15
7996.744055883959,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,28,14
7997.744227363728,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
7998.744294140022,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
7999.744359093718,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
8000.744421282783,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
8001.744477118831,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
8002.744535164908,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
8003.7445847126655,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
8004.744643364102,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
8005.7446999028325,0,316,48,69,98,100,0,0,0,0,1593,1980,0,0,28,13
8006.7447624038905,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
8007.744813886005,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
8008.744875847828,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8009.7449474227615,0,314,49,67,98,100,0,0,0,0,1593,1980,0,0,32,13
8010.745010260027,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,33,13
8011.745072444901,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8012.745119058993,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,31,12
8013.7451833118685,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,29,13
8014.745234230999,0,327,48,66,98,100,0,0,0,0,1593,1980,0,0,65,13
8015.745295801666,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,30,12
8016.745340964757,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8017.745403646957,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
8018.745463872794,0,316,49,69,97,100,0,0,0,0,1593,1980,0,0,27,14
8019.745526211802,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,33,11
8020.74558827281,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8021.745652863756,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
8022.745716229081,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,32,12
8023.745784240775,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,30,13
8024.745847053826,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
8025.745909421705,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
8026.745976081118,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8027.746042789891,0,317,48,69,98,100,0,0,0,0,1593,1980,0,0,67,11
8028.746110589709,0,330,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
8029.746177184861,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
8030.746243749745,0,313,48,67,98,100,0,0,0,0,1593,1980,0,0,28,14
8031.746310268063,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
8032.746373506729,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
8033.746444621123,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,31,12
8034.746507554781,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,32,13
8035.746570786927,0,316,48,69,98,100,0,0,0,0,1593,1980,0,0,27,12
8036.746633571107,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
8037.746702766977,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8038.746767969802,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
8039.746830388904,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,29,13
8040.746893595904,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,29,13
8041.7469861879945,0,335,48,66,98,100,0,0,0,0,1593,1980,0,0,31,13
8042.7470530690625,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
8043.747121225111,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
8044.747189494781,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,15
8045.74725656677,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8046.747323795687,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
8047.747390958015,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
8048.747460392769,0,316,48,69,98,100,0,0,0,0,1593,1980,0,0,31,11
8049.747517398093,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8050.747578727081,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
8051.747637466062,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,31,13
8052.747695141006,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,33,11
8053.747754517943,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,34,11
8054.747812031768,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
8055.747873181943,0,332,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8056.7479335786775,0,313,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
8057.748017069884,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,29,12
8058.748081807047,0,314,48,68,98,100,0,0,0,0,1593,1980,0,0,27,11
8059.748145173769,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
8060.7482022689655,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
8061.748264894821,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
8062.74832571391,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
8063.748391869012,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
8064.748449459672,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,28,14
8065.748512790073,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
8066.748554792721,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,31,14
8067.748614465818,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
8068.748665027786,0,322,49,66,97,100,0,0,0,0,1593,1980,0,0,30,12
8069.748723876663,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8070.748770348728,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
8071.74883289868,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,32,14
8072.748892556876,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,31,12
8073.748956636991,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,32,13
8074.749001543969,0,313,48,69,98,100,0,0,0,0,1593,1980,0,0,27,12
8075.749063983094,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,37,11
8076.749128248077,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,29,12
8077.749187849928,0,320,49,67,98,100,0,0,0,0,1593,1980,0,0,27,30
8078.749247222673,0,322,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8079.749307445716,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,18
8080.749353354797,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,32,12
8081.749416290782,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,26,12
8082.749469970819,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,31,12
8083.749531515874,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
8084.749589459039,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,31,13
8085.749644651078,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
8086.749710512813,0,315,49,66,98,100,0,0,0,0,1593,1980,0,0,30,13
8087.749756741803,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
8088.749824040104,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
8089.74988946598,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,30,13
8090.74995493982,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
8091.750017252751,0,326,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
8092.75008268794,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
8093.750148948748,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8094.75021479791,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
8095.750276820734,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
8096.75033964077,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,33,11
8097.750401517842,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8098.750465008896,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
8099.75052738376,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
8100.750593252014,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
8101.750662592705,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
8102.750745947938,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8103.750813466031,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,35,11
8104.750879470725,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,32,12
8105.7509737228975,0,331,48,68,98,100,0,0,0,0,1593,1980,0,0,27,15
8106.751046109013,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
8107.751112604979,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
8108.75118723372,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
8109.751250144094,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,32,14
8110.751314216759,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
8111.751376890112,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
8112.751444960944,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,27,11
8113.751507667825,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
8114.751569963992,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,29,13
8115.751631965861,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
8116.751694602892,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
8117.751758066006,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
8118.751825316809,0,337,49,67,97,100,0,0,0,0,1593,1980,0,0,29,14
8119.75189373875,0,316,48,69,98,100,0,0,0,0,1593,1980,0,0,32,11
8120.7519601807,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8121.752026711125,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
8122.752093103714,0,318,48,69,98,100,0,0,0,0,1593,1980,0,0,29,13
8123.7521560429595,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
8124.752225567121,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
8125.752293091733,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
8126.752357414924,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,27,11
8127.752420691773,0,316,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
8128.75248416001,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,33,11
8129.7525508929975,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
8130.752613762859,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
8131.752677069046,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,31,12
8132.752744265832,0,327,48,68,98,100,0,0,0,0,1593,1980,0,0,27,11
8133.752811430953,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
8134.752881119959,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
8135.752948279958,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
8136.753006466664,0,319,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8137.753064421006,0,316,48,68,98,100,0,0,0,0,1593,1980,0,0,28,14
8138.7531220759265,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
8139.753180841915,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
8140.7532380428165,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,33,13
8141.753297327086,0,320,49,67,98,100,0,0,0,0,1593,1980,0,0,30,11
8142.753354500048,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,37
8143.753412648104,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
8144.753454952035,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,15
8145.753520120867,0,326,49,66,98,100,0,0,0,0,1593,1980,0,0,30,11
8146.753577366937,0,321,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8147.753635928035,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
8148.753675872926,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,27,12
8149.753744716756,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
8150.753789647017,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,31,11
8151.753851397894,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,32,13
8152.753899530973,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,29,15
8153.75396122504,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,27,12
8154.754022807814,0,316,52,67,98,100,0,0,0,0,1593,1980,0,0,27,12
8155.754083946813,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
8156.754130274057,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
8157.754189142026,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
8158.754250498954,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
8159.754313682672,0,316,49,66,98,100,0,0,0,0,1593,1980,0,0,29,13
8160.754375573713,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
8161.754443888087,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,32,13
8162.754505000077,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
8163.75456670206,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,33,16
8164.75465452997,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,28,11
8165.754720058758,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,33,11
8166.754785318859,0,317,48,68,98,100,0,0,0,0,1593,1980,0,0,31,12
8167.754850798752,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,28,12
8168.754918248858,0,327,49,68,98,100,0,0,0,0,1593,1980,0,0,28,11
8169.754983684979,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
8170.755051512737,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,31,12
8171.755117104854,0,316,49,66,98,100,0,0,0,0,1593,1980,0,0,27,13
8172.755178386811,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,12
8173.7552418126725,0,315,49,66,98,100,0,0,0,0,1593,1980,0,0,29,11
8174.755303502083,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
8175.755365746096,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,32,11
8176.755429199897,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
8177.755495636724,0,319,49,67,98,100,0,0,0,0,1593,1980,0,0,32,11
8178.755557980854,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8179.755614438094,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,12
8180.755680962,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,28,11
8181.7557308389805,0,315,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
8182.755793346092,0,334,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8183.755838745739,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8184.755906749982,0,316,49,66,98,100,0,0,0,0,1593,1980,0,0,28,14
8185.755957522895,0,316,49,66,98,100,0,0,0,0,1593,1980,0,0,27,47
8186.756023842841,0,316,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
8187.756082884967,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8188.756146044005,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8189.756195412017,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,31,12
8190.756259535905,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
8191.756312960759,0,318,49,68,98,100,0,0,0,0,1593,1980,0,0,32,11
8192.756375085097,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,28,11
8193.756432970054,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,32,13
8194.756496557966,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,28,14
8195.756561174989,0,329,49,66,98,100,0,0,0,0,1593,1980,0,0,29,11
8196.756623012014,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
8197.756687215995,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,29,14
8198.756749936845,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,29,13
8199.756812921725,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
8200.756882212125,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,29,13
8201.756937136874,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,29,12
8202.757006066851,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
8203.757076135837,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,12
8204.757140695117,0,320,49,67,98,100,0,0,0,0,1593,1980,0,0,35,11
8205.757191027049,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,31,11
8206.757255072705,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
8207.75730069587,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
8208.75736338785,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,30,12
8209.757428866811,0,326,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
8210.757494344842,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
8211.757538451813,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,14
8212.757600473706,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,33,11
8213.757659432013,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,31,11
8214.757726460695,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,31,12
8215.757794199046,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
8216.757861638907,0,316,49,66,98,100,0,0,0,0,1593,1980,0,0,31,11
8217.757928824052,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,32,11
8218.757987192832,0,322,49,67,98,100,0,0,0,0,1593,1980,0,0,32,11
8219.75805471791,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,28,13
8220.7581238118,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,30,14
8221.758183024824,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8222.758241327945,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,55,14
8223.758299363777,0,322,49,67,98,100,0,0,0,0,1593,1980,0,0,30,12
8224.75835856609,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,12
8225.758419416845,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
8226.758478248026,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,30,11
8227.758536593989,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,32,12
8228.75859479094,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
8229.758652566,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,15
8230.758712234907,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,14
8231.758773157839,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,33,11
8232.758837634698,0,324,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
8233.758895765059,0,314,49,67,98,100,0,0,0,0,1593,1980,0,0,26,12
8234.7589587369,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,31,12
8235.7590249707,0,319,49,68,98,100,0,0,0,0,1593,1980,0,0,28,11
8236.759086338803,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,32,11
8237.759147756733,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,32,11
8238.759209414944,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
8239.759270674083,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,29,13
8240.759334411006,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
8241.759395678993,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,30,11
8242.759458975866,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,33,11
8243.759521764703,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
8244.759583741892,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8245.75965026766,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
8246.75971235009,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
8247.759777883999,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,29,14
8248.759843152016,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
8249.75991187105,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,30,11
8250.759977997746,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,27,12
8251.760037779808,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,30,13
8252.76010316005,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,29,13
8253.760168483946,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
8254.760230494663,0,320,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
8255.760294474661,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8256.760356826708,0,316,49,66,98,100,0,0,0,0,1593,1980,0,0,32,11
8257.76041882066,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
8258.760480731726,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
8259.760544420686,0,337,49,66,98,100,0,0,0,0,1593,1980,0,0,27,13
8260.760607977863,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,29,13
8261.760671801865,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
8262.760737729724,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8263.760804980062,0,315,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
8264.760871008039,0,315,49,66,98,100,0,0,0,0,1593,1980,0,0,28,11
8265.760951825883,0,317,48,68,98,100,0,0,0,0,1593,1980,0,0,30,11
8266.761019460857,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,15
8267.76108420873,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,28,12
8268.7611239939,0,318,49,68,98,100,0,0,0,0,1593,1980,0,0,27,12
8269.761181519832,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,27,12
8270.761233909987,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
8271.761292072944,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
8272.761342477985,0,334,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
8273.761398884933,0,331,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
8274.76144141471,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,30,11
8275.761505614035,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,34,11
8276.761568672955,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
8277.761634849012,0,312,49,67,98,100,0,0,0,0,1593,1980,0,0,27,12
8278.761701866984,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
8279.761768180877,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,28,13
8280.761836654972,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,29,15
8281.761903078761,0,316,51,67,98,100,0,0,0,0,1593,1980,0,0,27,14
8282.761969744693,0,319,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8283.762035643682,0,315,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
8284.762101999018,0,313,49,67,98,100,0,0,0,0,1593,1980,0,0,32,12
8285.76216107281,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
8286.76221871376,0,333,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
8287.762267294805,0,314,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
8288.762325739022,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,28,11
8289.762380034663,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,33,11
8290.762445048895,0,315,49,66,98,100,0,0,0,0,1593,1980,0,0,27,14
8291.762495385949,0,317,49,70,98,100,0,0,0,0,1593,1980,0,0,32,11
8292.762553538661,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8293.762607974932,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,30,11
8294.762664294802,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,32,11
8295.76271172706,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,30,12
8296.762774962,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
8297.762835430913,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8298.76289929403,0,315,49,66,98,100,0,0,0,0,1593,1980,0,0,29,14
8299.762941943947,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
8300.762999055907,0,325,49,66,98,100,0,0,0,0,1593,1980,0,0,28,15
8301.763056322001,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
8302.76311704889,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,29,11
8303.763156761881,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,31,12
8304.763220349792,0,314,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
8305.763276552781,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8306.763334004674,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
8307.763373679947,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,30,12
8308.763430540916,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,28,14
8309.763488498982,0,321,49,67,98,100,0,0,0,0,1593,1980,0,0,29,11
8310.76355140889,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,31,12
8311.763598918915,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8312.763660721015,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,12
8313.763718856033,0,314,49,66,98,100,0,0,0,0,1593,1980,0,0,27,13
8314.763781137764,0,314,48,68,98,100,0,0,0,0,1593,1980,0,0,30,13
8315.76384392986,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,29,13
