time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
662.4009204669856,0,269,47,63,91,69,0,0,0,0,1593,1980,0,0,30,12
663.4009835771285,0,270,47,63,91,69,0,0,0,0,1593,1980,0,0,30,10
664.4010570591781,0,268,48,63,90,69,0,0,0,0,1593,1980,0,0,30,12
665.4011080351193,0,274,47,65,90,69,0,0,0,0,1593,1980,0,0,30,11
666.4011754030362,0,274,47,64,90,69,0,0,0,0,1593,1980,0,0,29,12
667.4012414601166,0,279,47,63,91,69,0,0,0,0,1593,1980,0,0,29,11
668.4013008330949,0,277,47,63,91,69,0,0,0,0,1593,1980,0,0,29,13
669.4013649141416,0,269,47,64,90,69,0,0,0,0,1593,1980,0,0,30,10
670.401416049106,0,271,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
671.4014736071695,0,272,47,64,91,70,0,0,0,0,1593,1980,0,0,30,11
672.4015394721646,0,269,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
673.4016031241044,0,273,47,63,91,69,0,0,0,0,1593,1980,0,0,32,11
674.4016607799567,0,282,47,63,91,69,0,0,0,0,1593,1980,0,0,29,12
675.4017175561748,0,280,47,64,91,70,0,0,0,0,1593,1980,0,0,30,11
676.4017766050529,0,271,47,63,91,69,0,0,0,0,1593,1980,0,0,29,11
677.4018232589588,0,269,47,63,91,69,0,0,0,0,1593,1980,0,0,32,11
678.4018993801437,0,272,47,65,90,69,0,0,0,0,1593,1980,0,0,30,11
679.401963382028,0,270,47,63,91,69,0,0,0,0,1593,1980,0,0,32,11
680.4020228921436,0,272,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
681.4020916221198,0,272,49,64,91,69,0,0,0,0,1593,1980,0,0,29,10
682.4021818931215,0,285,47,63,90,69,0,0,0,0,1593,1980,0,0,30,11
683.4022317791823,0,270,47,64,90,69,0,0,0,0,1593,1980,0,0,30,11
684.4022978809662,0,271,47,63,91,69,0,0,0,0,1593,1980,0,0,30,10
685.402361867018,0,268,47,64,91,69,0,0,0,0,1593,1980,0,0,31,11
686.402432966046,0,271,47,63,91,69,0,0,0,0,1593,1980,0,0,31,11
687.4024988200981,0,270,47,64,90,69,0,0,0,0,1593,1980,0,0,30,12
688.4025651351549,0,272,47,63,91,70,0,0,0,0,1593,1980,0,0,29,12
689.4026188191492,0,275,47,63,91,69,0,0,0,0,1593,1980,0,0,31,11
690.4026921160985,0,284,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
691.4027612721547,0,269,47,64,91,70,0,0,0,0,1593,1980,0,0,30,11
692.4028164399788,0,269,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
693.4028835601639,0,270,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
694.4029356660321,0,270,47,63,91,69,0,0,0,0,1593,1980,0,0,31,11
695.4030143010896,0,272,47,63,90,69,0,0,0,0,1593,1980,0,0,30,11
696.4030820690095,0,273,47,64,91,69,0,0,0,0,1593,1980,0,0,29,11
697.4031331341248,0,284,47,64,91,69,0,0,0,0,1593,1980,0,0,30,12
698.4031838229857,0,273,47,63,91,69,0,0,0,0,1593,1980,0,0,30,16
699.4032532211859,0,271,47,64,91,69,0,0,0,0,1593,1980,0,0,30,12
700.4033162731212,0,271,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
701.403390284162,0,271,47,63,91,70,0,0,0,0,1593,1980,0,0,32,13
702.4034630730748,0,271,47,64,91,69,0,0,0,0,1593,1980,0,0,29,12
703.4035156490281,0,276,47,63,90,69,0,0,0,0,1593,1980,0,0,30,11
704.4036094429903,0,279,47,64,90,69,0,0,0,0,1593,1980,0,0,29,11
705.4036792181432,0,280,47,64,91,69,0,0,0,0,1593,1980,0,0,31,10
706.403742415132,0,271,47,63,91,69,0,0,0,0,1593,1980,0,0,30,10
707.4038118331227,0,269,47,62,91,69,0,0,0,0,1593,1980,0,0,29,11
708.4038800201379,0,271,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
709.4039355539717,0,271,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
710.4039894810412,0,272,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
711.4040622510947,0,273,49,63,91,69,0,0,0,0,1593,1980,0,0,30,11
712.4041362530552,0,283,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
713.4042044051457,0,270,47,63,91,69,0,0,0,0,1593,1980,0,0,32,12
714.4042726310436,0,272,47,64,91,70,0,0,0,0,1593,1980,0,0,32,12
715.4043288701214,0,271,47,63,91,69,0,0,0,0,1593,1980,0,0,29,12
716.4043919960968,0,269,47,63,90,69,0,0,0,0,1593,1980,0,0,30,10
717.4044616420288,0,271,47,64,91,69,0,0,0,0,1593,1980,0,0,29,11
718.4045299971476,0,274,47,64,91,70,0,0,0,0,1593,1980,0,0,30,11
719.4045772659592,0,276,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
720.4046396440826,0,281,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
721.404692140175,0,272,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
722.4047437841073,0,270,47,63,90,69,0,0,0,0,1593,1980,0,0,31,12
723.4048214950599,0,269,47,63,91,69,0,0,0,0,1593,1980,0,0,30,12
724.4048956970219,0,267,48,64,90,69,0,0,0,0,1593,1980,0,0,31,12
725.4049688619561,0,274,47,64,90,69,0,0,0,0,1593,1980,0,0,29,11
726.4050358380191,0,273,47,65,91,69,0,0,0,0,1593,1980,0,0,30,11
727.4051144181285,0,281,47,63,90,69,0,0,0,0,1593,1980,0,0,29,11
728.4051944359671,0,270,47,64,91,69,0,0,0,0,1593,1980,0,0,31,15
729.4052880781237,0,269,47,63,91,69,0,0,0,0,1593,1980,0,0,32,11
730.4053613611031,0,270,47,63,91,69,0,0,0,0,1593,1980,0,0,31,11
731.4054120301735,0,273,47,63,91,70,0,0,0,0,1593,1980,0,0,30,12
732.4054789470974,0,272,47,64,91,69,0,0,0,0,1593,1980,0,0,30,10
733.4055311090779,0,277,47,63,91,69,0,0,0,0,1593,1980,0,0,29,12
734.4056086200289,0,286,47,63,90,69,0,0,0,0,1593,1980,0,0,30,12
735.4056805770379,0,270,47,63,91,69,0,0,0,0,1593,1980,0,0,30,12
736.4057436790317,0,271,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
737.4058175820392,0,270,47,63,91,69,0,0,0,0,1593,1980,0,0,29,11
738.4058852870949,0,272,47,65,91,69,0,0,0,0,1593,1980,0,0,30,11
739.405933835078,0,271,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
740.4059982411563,0,273,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
741.4060629000887,0,277,47,64,91,69,0,0,0,0,1593,1980,0,0,73,11
742.406124188099,0,287,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
743.4061837280169,0,271,47,64,90,69,0,0,0,0,1593,1980,0,0,30,11
744.406251250999,0,270,47,64,90,69,0,0,0,0,1593,1980,0,0,30,12
745.4063028721139,0,272,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
746.4063790021464,0,271,47,64,90,69,0,0,0,0,1593,1980,0,0,31,12
747.4064448010176,0,271,47,63,90,69,0,0,0,0,1593,1980,0,0,29,12
748.4065092590172,0,275,47,64,90,69,0,0,0,0,1593,1980,0,0,32,12
749.4065690659918,0,278,47,63,91,69,0,0,0,0,1593,1980,0,0,31,11
750.4066343251616,0,274,47,63,91,69,0,0,0,0,1593,1980,0,0,30,10
751.4067051841412,0,273,47,64,90,69,0,0,0,0,1593,1980,0,0,29,10
752.4067754040007,0,269,47,64,90,69,0,0,0,0,1593,1980,0,0,30,11
753.4068473200314,0,270,47,63,91,69,0,0,0,0,1593,1980,0,0,30,10
754.4069122599903,0,269,48,63,91,69,0,0,0,0,1593,1980,0,0,30,11
755.406960207969,0,274,47,63,91,69,0,0,0,0,1593,1980,0,0,32,11
756.407030005008,0,278,47,63,90,69,0,0,0,0,1593,1980,0,0,30,10
757.4070957270451,0,271,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
758.4071637811139,0,270,47,63,90,69,0,0,0,0,1593,1980,0,0,30,16
759.4072123991791,0,272,47,65,91,69,0,0,0,0,1593,1980,0,0,29,12
760.4072767340112,0,273,47,63,91,69,0,0,0,0,1593,1980,0,0,29,11
761.4073776269797,0,270,47,64,90,69,0,0,0,0,1593,1980,0,0,29,11
762.407452579122,0,274,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
763.4075031089596,0,281,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
764.4075673080515,0,285,47,64,91,70,0,0,0,0,1593,1980,0,0,31,11
765.4076231629588,0,269,47,63,90,69,0,0,0,0,1593,1980,0,0,30,10
766.4076903071254,0,270,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
767.4077725759707,0,268,47,63,90,69,0,0,0,0,1593,1980,0,0,35,11
768.4078640211374,0,271,47,64,90,69,0,0,0,0,1593,1980,0,0,32,12
769.4079195761587,0,272,47,63,91,69,0,0,0,0,1593,1980,0,0,30,12
770.4079878709745,0,272,47,63,91,69,0,0,0,0,1593,1980,0,0,30,12
771.4080565629993,0,274,48,64,91,69,0,0,0,0,1593,1980,0,0,34,12
772.408135753125,0,281,47,63,90,69,0,0,0,0,1593,1980,0,0,30,11
773.4082031501457,0,271,47,64,91,69,0,0,0,0,1593,1980,0,0,32,10
774.4082574259955,0,268,47,64,91,70,0,0,0,0,1593,1980,0,0,30,11
775.4083131111693,0,268,47,63,91,69,0,0,0,0,1593,1980,0,0,30,16
776.4083847310394,0,271,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
777.4084608261473,0,275,47,63,90,69,0,0,0,0,1593,1980,0,0,30,11
778.4085301761515,0,277,47,64,90,69,0,0,0,0,1593,1980,0,0,31,10
779.4085956150666,0,283,47,64,91,69,0,0,0,0,1593,1980,0,0,29,10
780.4086976209655,0,272,47,63,91,69,0,0,0,0,1593,1980,0,0,29,11
781.4087703190744,0,269,47,63,90,69,0,0,0,0,1593,1980,0,0,30,12
782.4088417440653,0,272,47,63,90,69,0,0,0,0,1593,1980,0,0,30,11
783.408917108085,0,270,47,63,91,69,0,0,0,0,1593,1980,0,0,30,10
784.4089742461219,0,270,48,64,91,69,0,0,0,0,1593,1980,0,0,32,11
785.409036582103,0,276,47,63,91,69,0,0,0,0,1593,1980,0,0,30,10
786.4090952160768,0,279,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
787.4091696680989,0,275,47,64,90,69,0,0,0,0,1593,1980,0,0,30,11
788.409233145183,0,271,46,63,91,69,0,0,0,0,1593,1980,0,0,30,11
789.409285363974,0,268,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
790.4093538161833,0,270,47,63,91,69,0,0,0,0,1593,1980,0,0,31,11
791.4094197100494,0,269,47,64,91,70,0,0,0,0,1593,1980,0,0,29,12
792.4094862949569,0,272,47,62,91,69,0,0,0,0,1593,1980,0,0,29,11
793.4095567690674,0,280,47,64,91,69,0,0,0,0,1593,1980,0,0,31,11
794.4096201050561,0,275,47,63,91,70,0,0,0,0,1593,1980,0,0,31,11
795.4096890380606,0,271,47,64,91,70,0,0,0,0,1593,1980,0,0,31,11
796.409760531038,0,271,47,63,91,69,0,0,0,0,1593,1980,0,0,32,11
797.4098263559863,0,272,47,64,91,69,0,0,0,0,1593,1980,0,0,31,11
798.4098898810335,0,272,47,64,90,69,0,0,0,0,1593,1980,0,0,30,11
799.4099556880537,0,270,46,63,91,69,0,0,0,0,1593,1980,0,0,32,10
800.4100200149696,0,277,46,64,91,69,0,0,0,0,1593,1980,0,0,29,10
801.4100887270179,0,282,46,63,91,69,0,0,0,0,1593,1980,0,0,73,11
802.4101534781512,0,272,47,63,90,69,0,0,0,0,1593,1980,0,0,30,11
803.4102231350262,0,271,47,63,91,69,0,0,0,0,1593,1980,0,0,31,10
804.4102922491729,0,269,46,63,91,70,0,0,0,0,1593,1980,0,0,30,10
805.4103589251172,0,271,46,63,91,69,0,0,0,0,1593,1980,0,0,29,12
806.4104252280667,0,272,47,63,91,69,0,0,0,0,1593,1980,0,0,30,12
807.4104869270232,0,273,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
808.4105517240241,0,276,46,63,91,69,0,0,0,0,1593,1980,0,0,30,11
809.4106246060692,0,275,46,63,91,69,0,0,0,0,1593,1980,0,0,30,11
810.4106961041689,0,269,47,64,90,69,0,0,0,0,1593,1980,0,0,31,11
811.4107667771168,0,272,47,63,91,69,0,0,0,0,1593,1980,0,0,29,12
812.4108442610595,0,200,43,57,0,0,0,0,0,0,1593,1980,0,0,0,0
813.4109118161723,0,114,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
814.4109746471513,0,114,41,56,0,0,0,0,0,0,1593,1980,0,0,1,0
815.4110395950265,0,113,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
816.4111138670705,0,113,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
817.4111767781433,0,113,41,55,0,0,0,0,0,0,1593,1980,0,0,0,1
818.4112500210758,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
819.4113280440215,0,113,41,55,0,0,0,0,0,0,1593,1980,0,0,0,1
820.4113974331412,0,113,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
821.4114673479926,0,113,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
822.4115363790188,0,113,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
823.4116057271603,0,113,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
824.4116817279719,0,113,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
825.4117509871721,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
826.4118156309705,0,113,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
