time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
2535.8777405600995,0,267,46,62,92,66,0,0,0,0,1593,1980,0,0,28,10
2536.8778143059462,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
2537.8778811991215,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,30,20
2538.8779540713876,0,268,46,64,91,65,0,0,0,0,1593,1980,0,0,28,12
2539.878021175042,0,267,46,63,91,66,0,0,0,0,1593,1980,0,0,31,10
2540.878094064072,0,266,46,63,91,66,0,0,0,0,1593,1980,0,0,3,0
2541.878166211769,0,243,46,62,91,67,0,0,0,0,1593,1980,0,0,29,10
2542.8782312031835,0,266,46,63,91,66,0,0,0,0,1593,1980,0,0,29,10
2543.878297260031,0,265,46,64,92,66,0,0,0,0,1593,1980,0,0,29,11
2544.8783433921635,0,269,46,63,92,67,0,0,0,0,1593,1980,0,0,30,10
2545.8784001450986,0,267,46,63,92,66,0,0,0,0,1593,1980,0,0,30,10
2546.878469074145,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,32,10
2547.8785308636725,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,28,12
2548.878597550094,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
2549.8786569200456,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,28,12
2550.8787204138935,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,29,12
2551.8787823636085,0,266,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
2552.878846421838,0,268,46,62,92,66,0,0,0,0,1593,1980,0,0,30,11
2553.87890932709,0,264,46,63,91,65,0,0,0,0,1593,1980,0,0,29,10
2554.8789740335196,0,265,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
2555.879031566903,0,265,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
2556.879103226587,0,269,46,63,92,67,0,0,0,0,1593,1980,0,0,30,10
2557.8791727032512,0,268,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
2558.8792386297137,0,266,46,63,91,66,0,0,0,0,1593,1980,0,0,31,10
2559.8793091364205,0,268,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
2560.8793770018965,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
2561.8794533144683,0,270,46,62,92,67,0,0,0,0,1593,1980,0,0,29,12
2562.8795271366835,0,267,46,64,92,66,0,0,0,0,1593,1980,0,0,28,11
2563.879600599408,0,265,46,62,91,66,0,0,0,0,1593,1980,0,0,31,10
2564.8796741310507,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
2565.879751086235,0,267,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
2566.879911351949,0,269,46,63,92,67,0,0,0,0,1593,1980,0,0,28,10
2567.879983533174,0,267,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
2568.8800516426563,0,267,46,63,91,67,0,0,0,0,1593,1980,0,0,29,10
2569.880129592493,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
2570.8801962286234,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,29,12
2571.8802698403597,0,269,46,63,92,67,0,0,0,0,1593,1980,0,0,28,12
2572.880343772471,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,30,11
2573.880419190973,0,264,46,63,91,67,0,0,0,0,1593,1980,0,0,30,10
2574.88049223274,0,264,46,63,92,67,0,0,0,0,1593,1980,0,0,28,10
2575.8805582113564,0,263,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
2576.8806324657053,0,269,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
2577.8807062301785,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
2578.88077805005,0,268,46,62,92,68,0,0,0,0,1593,1980,0,0,29,11
2579.8808505740017,0,267,46,62,92,67,0,0,0,0,1593,1980,0,0,28,10
2580.880924258381,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,31,10
2581.880997877568,0,265,46,63,92,67,0,0,0,0,1593,1980,0,0,29,11
2582.8810717184097,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
2583.881144097075,0,266,46,63,92,67,0,0,0,0,1593,1980,0,0,31,12
2584.881219079718,0,266,46,64,91,66,0,0,0,0,1593,1980,0,0,28,11
2585.8812942486256,0,265,47,62,92,66,0,0,0,0,1593,1980,0,0,32,11
2586.8813659846783,0,267,46,64,92,67,0,0,0,0,1593,1980,0,0,31,12
2587.881441999227,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
2588.8815144654363,0,269,46,62,92,68,0,0,0,0,1593,1980,0,0,37,10
2589.8815863709897,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
2590.8816598095,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,30,13
2591.8817319124937,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
2592.881805093959,0,267,46,64,92,66,0,0,0,0,1593,1980,0,0,28,11
2593.8818875644356,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
2594.881971957162,0,267,46,64,92,66,0,0,0,0,1593,1980,0,0,30,11
2595.8820473644882,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,28,13
2596.882121000439,0,265,46,63,92,67,0,0,0,0,1593,1980,0,0,29,11
2597.8821927476674,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
2598.88226464577,0,264,46,62,92,67,0,0,0,0,1593,1980,0,0,29,10
2599.882338995114,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
2600.882415164262,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
2601.882487796247,0,265,46,64,92,67,0,0,0,0,1593,1980,0,0,30,10
2602.88255527243,0,263,46,63,92,66,0,0,0,0,1593,1980,0,0,29,12
2603.882629070431,0,265,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
2604.8826935999095,0,267,46,64,92,66,0,0,0,0,1593,1980,0,0,29,11
2605.882759420201,0,267,46,63,91,66,0,0,0,0,1593,1980,0,0,29,12
2606.88283184357,0,265,46,63,92,67,0,0,0,0,1593,1980,0,0,31,10
2607.882898185402,0,263,46,63,92,66,0,0,0,0,1593,1980,0,0,28,12
2608.882972419262,0,268,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
2609.8830413576216,0,267,46,64,92,66,0,0,0,0,1593,1980,0,0,28,10
2610.8831079062074,0,264,46,63,91,66,0,0,0,0,1593,1980,0,0,29,11
2611.8831821326166,0,267,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
2612.883257430047,0,265,46,64,92,66,0,0,0,0,1593,1980,0,0,30,10
2613.8833876922727,0,267,46,62,92,67,0,0,0,0,1593,1980,0,0,30,10
2614.883452316746,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
2615.8835278190672,0,266,46,64,91,67,0,0,0,0,1593,1980,0,0,29,12
2616.883615538478,0,270,46,63,92,67,0,0,0,0,1593,1980,0,0,30,11
2617.8836914580315,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,29,12
2618.8837657161057,0,269,46,63,92,67,0,0,0,0,1593,1980,0,0,29,11
2619.883840519935,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
2620.8839167449623,0,265,46,63,91,67,0,0,0,0,1593,1980,0,0,31,11
2621.8839826676995,0,265,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
2622.88405690901,0,265,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
2623.8841249607503,0,266,46,63,91,67,0,0,0,0,1593,1980,0,0,29,10
2624.8841938693076,0,264,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
2625.8842704333365,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
2626.884342947975,0,267,46,62,92,67,0,0,0,0,1593,1980,0,0,29,10
2627.8844116814435,0,266,46,62,92,66,0,0,0,0,1593,1980,0,0,30,10
2628.884479932487,0,266,46,64,92,67,0,0,0,0,1593,1980,0,0,28,11
2629.8845442738384,0,266,46,64,92,66,0,0,0,0,1593,1980,0,0,28,12
2630.8846114184707,0,265,46,64,91,67,0,0,0,0,1593,1980,0,0,29,10
2631.884678438306,0,266,46,63,91,66,0,0,0,0,1593,1980,0,0,29,11
2632.884745609015,0,263,46,63,92,66,0,0,0,0,1593,1980,0,0,73,11
2633.8848184663802,0,264,46,63,92,67,0,0,0,0,1593,1980,0,0,28,10
2634.8848893847317,0,265,46,62,92,66,0,0,0,0,1593,1980,0,0,28,10
2635.884955191985,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2636.885026372969,0,265,46,62,92,67,0,0,0,0,1593,1980,0,0,27,10
2637.8850942477584,0,263,46,63,92,66,0,0,0,0,1593,1980,0,0,31,11
2638.885169113055,0,264,46,64,91,67,0,0,0,0,1593,1980,0,0,29,10
2639.885242521763,0,265,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
2640.8853149916977,0,266,46,62,92,67,0,0,0,0,1593,1980,0,0,30,11
2641.885378388688,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
2642.885449366644,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,29,12
2643.885520964861,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,28,10
2644.8855935465544,0,264,46,62,92,66,0,0,0,0,1593,1980,0,0,28,11
2645.8856642711908,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,42,12
2646.8857300747186,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
2647.885795412585,0,266,46,62,92,66,0,0,0,0,1593,1980,0,0,29,12
2648.8858842570335,0,268,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
2649.8859499916434,0,263,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
2650.886022189632,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
2651.8860871251673,0,267,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
2652.8861594777554,0,268,46,62,91,68,0,0,0,0,1593,1980,0,0,28,10
2653.8862342238426,0,266,46,63,92,67,0,0,0,0,1593,1980,0,0,31,10
2654.886308958754,0,263,46,62,92,66,0,0,0,0,1593,1980,0,0,28,12
2655.886394750327,0,269,46,62,91,67,0,0,0,0,1593,1980,0,0,29,10
2656.886474188417,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,29,11
2657.8865462187678,0,266,46,63,91,66,0,0,0,0,1593,1980,0,0,29,10
2658.886618439108,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,29,11
2659.8866971880198,0,263,46,63,92,66,0,0,0,0,1593,1980,0,0,30,10
2660.886763205752,0,266,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
2661.8868358489126,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
2662.886910105124,0,270,46,64,91,66,0,0,0,0,1593,1980,0,0,29,11
2663.8869869858027,0,266,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
2664.8870555087924,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
2665.8871303349733,0,268,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
2666.8872036207467,0,265,46,62,92,66,0,0,0,0,1593,1980,0,0,30,10
2667.8872754778713,0,264,46,64,91,67,0,0,0,0,1593,1980,0,0,29,12
2668.887346478179,0,269,46,63,92,66,0,0,0,0,1593,1980,0,0,28,11
2669.8874191958457,0,265,46,62,92,66,0,0,0,0,1593,1980,0,0,29,12
2670.8874899167567,0,270,46,63,92,67,0,0,0,0,1593,1980,0,0,28,10
2671.8875632751733,0,266,46,64,92,66,0,0,0,0,1593,1980,0,0,28,10
2672.887635834515,0,270,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2673.8877269681543,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
2674.887793276459,0,264,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
2675.8878663256764,0,266,46,63,92,67,0,0,0,0,1593,1980,0,0,29,11
2676.887940907851,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,27,10
2677.8880153689533,0,263,46,63,91,67,0,0,0,0,1593,1980,0,0,30,11
2678.8880746308714,0,266,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
2679.8881390485913,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,30,16
2680.888203870505,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,31,12
2681.88827698119,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,29,11
2682.888351392001,0,269,46,62,91,67,0,0,0,0,1593,1980,0,0,29,10
2683.888409839943,0,263,46,64,92,67,0,0,0,0,1593,1980,0,0,28,12
2684.8884775824845,0,265,47,62,92,66,0,0,0,0,1593,1980,0,0,30,11
2685.888540048152,0,267,46,63,91,66,0,0,0,0,1593,1980,0,0,31,10
2686.888611095026,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,28,11
2687.8886612541974,0,265,46,63,91,67,0,0,0,0,1593,1980,0,0,29,10
2688.8887334242463,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
2689.8887991011143,0,262,46,63,92,66,0,0,0,0,1593,1980,0,0,30,11
2690.8888632114977,0,268,46,63,91,67,0,0,0,0,1593,1980,0,0,29,10
2691.888936607167,0,263,46,63,92,66,0,0,0,0,1593,1980,0,0,30,10
2692.8890091162175,0,271,46,63,91,67,0,0,0,0,1593,1980,0,0,30,10
2693.889074875042,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,31,12
2694.8891476094723,0,264,46,62,91,66,0,0,0,0,1593,1980,0,0,31,10
2695.889220977202,0,268,46,64,91,67,0,0,0,0,1593,1980,0,0,28,10
2696.889293430373,0,267,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
2697.8893660977483,0,267,46,63,91,67,0,0,0,0,1593,1980,0,0,28,10
2698.889439066872,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,30,10
2699.8895170670003,0,266,46,63,91,66,0,0,0,0,1593,1980,0,0,29,10
2700.8895919695497,0,266,46,64,92,67,0,0,0,0,1593,1980,0,0,28,10
2701.889665082097,0,264,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
2702.8897346146405,0,270,46,64,92,67,0,0,0,0,1593,1980,0,0,30,10
2703.8897995296866,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,29,12
2704.8898713048548,0,266,46,63,91,66,0,0,0,0,1593,1980,0,0,29,11
2705.889941494912,0,267,46,63,92,66,0,0,0,0,1593,1980,0,0,29,11
2706.890015775338,0,264,46,62,92,66,0,0,0,0,1593,1980,0,0,28,10
2707.890085114166,0,268,46,64,91,67,0,0,0,0,1593,1980,0,0,29,10
2708.8901611138135,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,30,10
2709.8902304116637,0,265,46,62,91,66,0,0,0,0,1593,1980,0,0,30,10
2710.8903051540256,0,267,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
2711.8903713859618,0,265,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
2712.8904956765473,0,270,46,62,92,67,0,0,0,0,1593,1980,0,0,29,10
2713.890566892922,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
2714.890635399148,0,265,46,64,91,67,0,0,0,0,1593,1980,0,0,31,11
2715.890706853941,0,267,46,62,92,66,0,0,0,0,1593,1980,0,0,30,10
2716.890770185739,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,28,12
2717.8908410687,0,268,46,64,92,67,0,0,0,0,1593,1980,0,0,28,10
2718.890907533467,0,265,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
2719.890977876261,0,264,46,63,91,67,0,0,0,0,1593,1980,0,0,29,12
2720.89104911685,0,268,46,63,92,67,0,0,0,0,1593,1980,0,0,29,11
2721.8911182433367,0,265,46,62,92,66,0,0,0,0,1593,1980,0,0,28,11
2722.8912025541067,0,271,46,62,91,67,0,0,0,0,1593,1980,0,0,30,10
2723.8912700805813,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,28,11
2724.891342032701,0,267,46,64,91,68,0,0,0,0,1593,1980,0,0,29,10
2725.8914053328335,0,264,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
2726.8914729990065,0,263,46,62,92,66,0,0,0,0,1593,1980,0,0,73,10
2727.891529969871,0,266,46,64,91,67,0,0,0,0,1593,1980,0,0,28,10
2728.891604522243,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,30,10
2729.8916761446744,0,266,46,63,92,67,0,0,0,0,1593,1980,0,0,31,11
2730.8917416688055,0,264,46,62,92,67,0,0,0,0,1593,1980,0,0,29,11
2731.891812844202,0,265,47,63,92,66,0,0,0,0,1593,1980,0,0,29,12
2732.8918866682798,0,268,46,64,91,67,0,0,0,0,1593,1980,0,0,31,10
2733.891959687695,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,29,12
2734.89203039743,0,267,46,64,91,67,0,0,0,0,1593,1980,0,0,29,10
2735.8920977469534,0,264,46,64,92,66,0,0,0,0,1593,1980,0,0,31,10
2736.892170825973,0,266,46,64,91,66,0,0,0,0,1593,1980,0,0,30,10
2737.8922394458205,0,268,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
2738.8923126589507,0,266,46,64,92,66,0,0,0,0,1593,1980,0,0,28,10
2739.892384948209,0,265,46,62,91,67,0,0,0,0,1593,1980,0,0,29,10
2740.89245810546,0,264,46,64,92,66,0,0,0,0,1593,1980,0,0,31,10
2741.8925319239497,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,29,12
2742.8925831932575,0,268,46,63,91,67,0,0,0,0,1593,1980,0,0,29,12
2743.892658442259,0,262,46,62,92,66,0,0,0,0,1593,1980,0,0,28,12
2744.8927269186825,0,266,46,63,91,67,0,0,0,0,1593,1980,0,0,30,10
2745.892803741619,0,266,46,64,92,66,0,0,0,0,1593,1980,0,0,29,11
2746.892900304869,0,266,46,62,91,67,0,0,0,0,1593,1980,0,0,28,11
2747.892965985462,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
2748.893018234521,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,31,10
2749.8930925559253,0,268,46,63,91,67,0,0,0,0,1593,1980,0,0,32,10
2750.893166512251,0,267,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
2751.893228614703,0,270,46,64,91,65,0,0,0,0,1593,1980,0,0,30,11
2752.893300684169,0,268,46,64,92,67,0,0,0,0,1593,1980,0,0,28,11
2753.893370660022,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
2754.893445180729,0,265,46,63,91,67,0,0,0,0,1593,1980,0,0,31,10
2755.8935161661357,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,29,12
2756.893566377461,0,266,46,63,91,66,0,0,0,0,1593,1980,0,0,29,10
2757.8936357777566,0,267,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
2758.893685920164,0,267,46,64,92,66,0,0,0,0,1593,1980,0,0,31,10
2759.8937515728176,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,30,10
2760.893817169592,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,30,10
2761.8938919547945,0,268,46,63,91,66,0,0,0,0,1593,1980,0,0,30,10
2762.8939647506922,0,265,46,62,92,66,0,0,0,0,1593,1980,0,0,30,10
2763.89403292723,0,262,46,64,92,66,0,0,0,0,1593,1980,0,0,30,12
2764.8940986115485,0,269,46,64,92,67,0,0,0,0,1593,1980,0,0,30,12
2765.8941727299243,0,265,46,62,92,66,0,0,0,0,1593,1980,0,0,28,13
2766.8942455928773,0,268,46,63,91,67,0,0,0,0,1593,1980,0,0,29,11
2767.894318567589,0,264,46,64,91,66,0,0,0,0,1593,1980,0,0,29,12
2768.894377918914,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
2769.894437085837,0,263,46,62,91,67,0,0,0,0,1593,1980,0,0,30,10
2770.8944941256195,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
2771.894553394988,0,268,46,63,91,68,0,0,0,0,1593,1980,0,0,29,10
2772.894610181451,0,264,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
2773.8946668840945,0,264,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
2774.89472556673,0,267,46,63,91,67,0,0,0,0,1593,1980,0,0,30,10
2775.894798690453,0,265,46,62,92,66,0,0,0,0,1593,1980,0,0,28,12
2776.8948712367564,0,266,46,63,91,67,0,0,0,0,1593,1980,0,0,28,12
2777.894945738837,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,31,10
2778.8950189184397,0,266,46,62,92,66,0,0,0,0,1593,1980,0,0,51,12
2779.895091475919,0,268,46,64,92,67,0,0,0,0,1593,1980,0,0,29,12
2780.8951701261103,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
2781.89524551481,0,270,46,63,91,67,0,0,0,0,1593,1980,0,0,29,10
2782.8953171838075,0,264,46,64,91,66,0,0,0,0,1593,1980,0,0,29,10
2783.8953916672617,0,263,46,62,92,66,0,0,0,0,1593,1980,0,0,30,11
2784.8954740688205,0,268,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
2785.8955468945205,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,30,12
2786.895649228245,0,265,46,63,92,67,0,0,0,0,1593,1980,0,0,30,12
2787.895721869543,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
2788.8957948256284,0,263,46,64,92,66,0,0,0,0,1593,1980,0,0,31,10
2789.895868284628,0,266,46,64,92,67,0,0,0,0,1593,1980,0,0,30,12
2790.8959407601506,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,29,11
2791.8960135504603,0,270,46,63,92,67,0,0,0,0,1593,1980,0,0,28,12
2792.89608752355,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
2793.8961505312473,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,31,11
2794.896209359169,0,269,46,63,92,67,0,0,0,0,1593,1980,0,0,30,10
2795.8962685465813,0,263,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
2796.8963326252997,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2797.896395944059,0,267,46,64,92,66,0,0,0,0,1593,1980,0,0,29,12
2798.8964673019946,0,266,46,63,91,68,0,0,0,0,1593,1980,0,0,29,10
2799.8965541385114,0,265,46,62,92,67,0,0,0,0,1593,1980,0,0,29,12
2800.89662575908,0,264,46,62,92,66,0,0,0,0,1593,1980,0,0,30,11
2801.8967530988157,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,28,12
2802.8968257158995,0,266,46,62,92,66,0,0,0,0,1593,1980,0,0,30,10
2803.896888189018,0,265,46,63,91,67,0,0,0,0,1593,1980,0,0,29,11
2804.8969525694847,0,268,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
2805.8970183320343,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
2806.897077815607,0,267,46,64,92,67,0,0,0,0,1593,1980,0,0,29,11
2807.8971299435943,0,267,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
2808.89718709141,0,265,46,64,90,66,0,0,0,0,1593,1980,0,0,28,12
2809.8972428776324,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
2810.8972928337753,0,267,46,61,92,66,0,0,0,0,1593,1980,0,0,28,12
2811.897349698469,0,268,46,63,91,67,0,0,0,0,1593,1980,0,0,29,12
2812.897386645898,0,267,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
2813.897442707792,0,265,46,63,91,67,0,0,0,0,1593,1980,0,0,28,10
2814.8974981978536,0,267,46,63,92,66,0,0,0,0,1593,1980,0,0,30,11
2815.8975546564907,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
2816.8976134359837,0,265,46,62,91,67,0,0,0,0,1593,1980,0,0,29,10
2817.897681226954,0,264,46,64,92,66,0,0,0,0,1593,1980,0,0,29,11
2818.8977326974273,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
2819.8977934289724,0,267,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
2820.8978581763804,0,266,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
2821.897919530049,0,269,46,63,91,67,0,0,0,0,1593,1980,0,0,29,10
2822.8979794830084,0,266,46,64,92,66,0,0,0,0,1593,1980,0,0,27,11
2823.898044142872,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,31,10
2824.8981041479856,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,30,10
2825.8981661200523,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,75,11
2826.898233022541,0,266,46,63,91,67,0,0,0,0,1593,1980,0,0,30,10
2827.898307286203,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
2828.8983728922904,0,266,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
2829.898447757587,0,266,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
2830.898507758975,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,66,11
2831.8985819146037,0,269,46,63,92,67,0,0,0,0,1593,1980,0,0,30,10
2832.8986489623785,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
2833.8987151365727,0,269,46,62,91,67,0,0,0,0,1593,1980,0,0,29,12
2834.8987832386047,0,267,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
2835.89884583652,0,267,46,64,92,66,0,0,0,0,1593,1980,0,0,31,10
2836.8989031501114,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
2837.8989763651043,0,266,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
2838.899050017819,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
2839.8991145212203,0,266,46,62,92,66,0,0,0,0,1593,1980,0,0,31,10
2840.8991826381534,0,268,46,63,92,66,0,0,0,0,1593,1980,0,0,29,12
2841.8992435839027,0,270,46,64,92,67,0,0,0,0,1593,1980,0,0,28,12
2842.899313095957,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,28,11
2843.8993868324906,0,268,46,63,92,67,0,0,0,0,1593,1980,0,0,31,10
2844.8994515500963,0,265,46,64,92,66,0,0,0,0,1593,1980,0,0,29,12
2845.8995237667114,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,31,10
2846.899575497955,0,266,46,62,92,66,0,0,0,0,1593,1980,0,0,29,11
2847.8996484316885,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,31,10
2848.8997201453894,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
2849.8997903410345,0,266,46,63,91,66,0,0,0,0,1593,1980,0,0,28,10
2850.8998606279492,0,270,46,62,92,68,0,0,0,0,1593,1980,0,0,30,11
2851.8999210279435,0,266,46,64,92,66,0,0,0,0,1593,1980,0,0,28,10
2852.8999770469964,0,267,46,64,92,66,0,0,0,0,1593,1980,0,0,28,11
2853.900044489652,0,268,46,62,92,67,0,0,0,0,1593,1980,0,0,31,11
2854.9001073706895,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
2855.90017869696,0,266,46,63,91,67,0,0,0,0,1593,1980,0,0,30,10
2856.9002760611475,0,267,46,63,92,66,0,0,0,0,1593,1980,0,0,30,10
2857.900332884863,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,29,11
2858.9003948308527,0,268,46,64,92,67,0,0,0,0,1593,1980,0,0,29,12
2859.900456979871,0,268,46,63,92,66,0,0,0,0,1593,1980,0,0,30,10
2860.900519013405,0,269,46,64,92,67,0,0,0,0,1593,1980,0,0,29,11
2861.9005806129426,0,264,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
