time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
307.27991955913603,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 94 %, 93 %
308.27998893521726,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 94 %, 100 %
309.2800437649712,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 94 %, 100 %
310.2801156421192,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 94 %, 100 %
311.28018544614315,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 93 %, 100 %
312.28024714812636,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 94 %, 100 %
313.2802951182239,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 94 %, 100 %
314.2803402012214,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 94 %, 100 %
315.2804137901403,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 94 %, 100 %
316.2804877613671,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 94 %, 100 %
317.2805572343059,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 96 %, 100 %
318.2806056230329,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
319.28067948808894,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
320.28073004214093,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
321.28078044205904,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
322.2808330873959,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 96 %, 100 %
323.28088274924085,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
324.28095521219075,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
325.2810048982501,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
326.2810552320443,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 96 %, 100 %
327.2811066992581,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 94 %, 100 %
328.28115751221776,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
329.28120849840343,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 96 %, 100 %
330.2812531380914,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 95 %
331.2813043463975,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 93 %
332.28135045524687,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 93 %, 93 %
333.28139543998986,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 92 %, 100 %
334.281468547415,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 94 %, 100 %
335.281538635958,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 94 %, 100 %
336.2815897250548,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 93 %, 100 %
337.2816398772411,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 94 %, 100 %
338.28168911114335,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
339.28176578413695,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 94 %, 100 %
340.28184133116156,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
341.2819119822234,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
342.28198396228254,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
343.2820329340175,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 96 %, 100 %
344.28209182200953,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 96 %, 100 %
345.2821422619745,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
346.28219587821513,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
347.2822411591187,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 96 %, 100 %
348.28229228034616,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 96 %, 100 %
349.28233720641583,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
350.282409446314,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
351.28248312836513,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
352.2825341001153,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 96 %, 100 %
353.28258569631726,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 96 %, 100 %
354.2826350093819,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 96 %, 100 %
355.2827044511214,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 94 %, 92 %
356.28275542519987,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 94 %, 93 %
357.28281047102064,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 94 %, 94 %
358.28286294220015,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 94 %, 100 %
359.2829141751863,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 94 %, 100 %
360.28296221327037,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
361.2830078341067,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 94 %, 100 %
362.2830846882425,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 94 %, 100 %
363.2831570422277,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
364.28320514736697,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
365.2832554723136,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 94 %, 100 %
366.283325787168,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 96 %, 100 %
367.2833752851002,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 96 %, 100 %
368.28342561330646,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
369.2834755112417,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
370.28354655299336,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 96 %, 100 %
371.28359883325174,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 96 %, 100 %
372.28364846110344,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 77 %, 85 %
373.2836939091794,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
374.2837665192783,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 96 %, 100 %
375.2838398274034,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 96 %, 100 %
376.2838963493705,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 96 %, 100 %
377.28394781425595,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
378.2839979501441,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 96 %, 100 %
379.2840484310873,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 96 %, 100 %
380.2840982461348,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 92 %
381.28414840530604,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 94 %, 93 %
382.2842172742821,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 92 %, 100 %
383.28426885418594,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 94 %, 100 %
384.2843197681941,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 93 %, 100 %
385.2843729360029,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 94 %, 100 %
386.28443180024624,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
387.2844826374203,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
388.2845283243805,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
389.2846043971367,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
390.28465777635574,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
391.28473156597465,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
392.2847833284177,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
393.28483295813203,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 96 %, 100 %
394.2848838074133,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 96 %, 100 %
395.2849529623054,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
396.2850238182582,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
397.2850911892019,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
398.2851441553794,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 96 %, 100 %
399.2851953380741,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
400.285247029271,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 96 %, 100 %
401.28529710508883,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 96 %, 100 %
402.2853641123511,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 96 %, 100 %
403.28543466934934,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 96 %, 100 %
404.2854860210791,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 94 %
405.28554300637916,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 46 %, 45 %
406.2855998161249,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 94 %, 93 %
407.2856503073126,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 94 %, 100 %
408.2857229122892,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 92 %, 100 %
409.2857712893747,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 94 %, 100 %
410.28583754831925,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 93 %, 100 %
411.285887804348,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
412.2859365781769,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
413.2859880323522,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 94 %, 100 %
414.28603279031813,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 94 %, 100 %
415.28610011702403,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
416.28615089831874,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
417.28620103932917,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 96 %, 100 %
418.28625099919736,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
419.28630683012307,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 96 %, 100 %
420.2863743081689,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
421.28642793837935,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
422.28649739036337,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
423.28654824895784,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 96 %, 100 %
424.28659752802923,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 96 %, 100 %
425.2866458641365,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 96 %, 100 %
426.2866982463747,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
427.28674332937226,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 96 %, 100 %
428.28681588731706,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
429.28686647024006,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 92 %
430.2869205940515,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 94 %, 93 %
431.2869801912457,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 93 %, 99 %
432.2870330293663,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 94 %, 100 %
433.2870823023841,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 93 %, 100 %
434.28715104516596,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 94 %, 100 %
435.28719556704164,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
436.2872441899963,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
437.2872959692031,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 94 %, 100 %
438.287354930304,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 94 %, 100 %
439.2874046303332,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
440.28745783120394,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 94 %, 100 %
441.28753199707717,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
442.28757699532434,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 94 %, 100 %
443.2876507733017,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
444.2877004193142,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 96 %, 100 %
445.2877489239909,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 96 %, 100 %
446.2878185263835,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 96 %, 100 %
447.28786686621606,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 96 %, 100 %
448.2879253360443,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
449.28797686612234,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 96 %, 100 %
450.2880311473273,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 96 %, 100 %
451.288081120234,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
452.28814817313105,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 96 %, 100 %
453.28819970600307,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
454.288249343168,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 92 %
455.2883227150887,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 94 %, 93 %
456.288387730252,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 92 %, 100 %
457.28843322210014,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 94 %, 100 %
458.28850293625146,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 94 %, 100 %
459.28855495899916,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 93 %, 100 %
460.2886061053723,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
