time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1319.8462747789454,0,254,49,66,88,58,0,0,0,0,1593,1980,0,0,34,10
1320.846334553964,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
1321.8464000449749,0,255,49,65,87,57,0,0,0,0,1593,1980,0,0,30,10
1322.8464564409805,0,255,49,64,88,57,0,0,0,0,1593,1980,0,0,33,11
1323.8465195689932,0,255,49,66,88,57,0,0,0,0,1593,1980,0,0,33,11
1324.8465827849577,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
1325.846643355966,0,253,49,66,88,58,0,0,0,0,1593,1980,0,0,31,10
1326.8467126749456,0,255,49,65,86,56,0,0,0,0,1593,1980,0,0,31,10
1327.8467784919776,0,252,49,64,88,57,0,0,0,0,1593,1980,0,0,33,10
1328.8468397319666,0,255,49,67,88,58,0,0,0,0,1593,1980,0,0,34,10
1329.8469004759681,0,254,49,64,88,58,0,0,0,0,1593,1980,0,0,32,12
1330.846986733959,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
1331.8470551199862,0,256,49,65,87,57,0,0,0,0,1593,1980,0,0,32,11
1332.8471240739455,0,255,49,64,88,57,0,0,0,0,1593,1980,0,0,31,11
1333.847186842002,0,253,49,66,88,58,0,0,0,0,1593,1980,0,0,34,11
1334.8472490429995,0,253,49,67,88,58,0,0,0,0,1593,1980,0,0,60,10
1335.8473044109996,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
1336.847378912964,0,252,49,65,87,56,0,0,0,0,1593,1980,0,0,30,10
1337.847444798972,0,252,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
1338.8474901189911,0,251,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
1339.8475474559818,0,255,49,64,88,58,0,0,0,0,1593,1980,0,0,31,10
1340.8475945649552,0,254,49,66,87,57,0,0,0,0,1593,1980,0,0,31,11
1341.847654762969,0,254,49,64,88,57,0,0,0,0,1593,1980,0,0,34,10
1342.847708472982,0,253,49,66,88,57,0,0,0,0,1593,1980,0,0,33,11
1343.8477717329515,0,256,49,65,88,58,0,0,0,0,1593,1980,0,0,31,12
1344.847821443982,0,254,49,67,88,58,0,0,0,0,1593,1980,0,0,31,11
1345.8478800779558,0,255,49,66,87,57,0,0,0,0,1593,1980,0,0,33,11
1346.847925406997,0,255,49,64,88,57,0,0,0,0,1593,1980,0,0,31,10
1347.8479821799556,0,254,49,64,88,57,0,0,0,0,1593,1980,0,0,31,10
1348.8480264699901,0,253,49,66,88,58,0,0,0,0,1593,1980,0,0,33,10
1349.8480854009977,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
1350.8481301149586,0,254,49,67,87,57,0,0,0,0,1593,1980,0,0,31,10
1351.8481913739815,0,253,49,67,88,57,0,0,0,0,1593,1980,0,0,33,10
1352.8482454999466,0,254,49,67,88,58,0,0,0,0,1593,1980,0,0,31,10
1353.8483073609532,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,32,11
1354.8483589429525,0,254,49,66,88,58,0,0,0,0,1593,1980,0,0,33,10
1355.8484170009615,0,255,49,65,87,56,0,0,0,0,1593,1980,0,0,31,15
1356.848485683964,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,31,10
1357.8485451849992,0,254,49,66,88,57,0,0,0,0,1593,1980,0,0,32,10
1358.848614317947,0,253,49,67,88,58,0,0,0,0,1593,1980,0,0,51,12
1359.8486722679809,0,251,49,64,88,58,0,0,0,0,1593,1980,0,0,30,10
1360.8487173710018,0,254,49,66,87,57,0,0,0,0,1593,1980,0,0,32,10
1361.8487856159918,0,252,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
1362.84884628898,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
1363.8489161699545,0,255,49,64,88,58,0,0,0,0,1593,1980,0,0,58,10
1364.8489668399561,0,255,49,65,87,57,0,0,0,0,1593,1980,0,0,33,10
1365.8490253829514,0,255,49,65,87,56,0,0,0,0,1593,1980,0,0,32,11
1366.8490953299915,0,256,49,65,88,57,0,0,0,0,1593,1980,0,0,33,11
1367.8491547259619,0,254,49,67,88,58,0,0,0,0,1593,1980,0,0,33,10
1368.8492237009923,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
1369.849282651965,0,254,49,64,87,57,0,0,0,0,1593,1980,0,0,31,10
1370.849328360986,0,252,49,66,87,57,0,0,0,0,1593,1980,0,0,30,10
1371.849398217979,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
1372.8494597149547,0,256,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
1373.8495301919756,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
1374.8495814159978,0,254,49,64,87,57,0,0,0,0,1593,1980,0,0,33,10
1375.8496366029722,0,256,49,64,88,57,0,0,0,0,1593,1980,0,0,31,10
1376.8497047109995,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,34,10
1377.8497707219794,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
1378.8498426439473,0,256,49,65,88,58,0,0,0,0,1593,1980,0,0,31,11
1379.849899594963,0,256,49,65,87,57,0,0,0,0,1593,1980,0,0,32,10
1380.8499461589963,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
1381.8500151669723,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
1382.850076268951,0,251,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
1383.8501412049518,0,252,49,65,88,57,0,0,0,0,1593,1980,0,0,31,10
1384.8501885329606,0,252,49,65,86,56,0,0,0,0,1593,1980,0,0,33,10
1385.8502587509574,0,253,49,64,88,57,0,0,0,0,1593,1980,0,0,34,10
1386.8503226739704,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
1387.8503889369895,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
1388.8504438870004,0,253,49,68,88,58,0,0,0,0,1593,1980,0,0,31,11
1389.8505093029817,0,253,49,66,87,56,0,0,0,0,1593,1980,0,0,33,10
1390.8505566359963,0,256,49,66,88,57,0,0,0,0,1593,1980,0,0,30,10
1391.8506126430002,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,32,11
1392.8506733370014,0,255,49,64,88,58,0,0,0,0,1593,1980,0,0,59,10
1393.8507322749938,0,253,49,65,87,56,0,0,0,0,1593,1980,0,0,31,11
1394.8507852460025,0,255,49,66,87,56,0,0,0,0,1593,1980,0,0,30,10
1395.850840811967,0,253,49,64,88,57,0,0,0,0,1593,1980,0,0,33,10
1396.850902042992,0,255,49,67,88,58,0,0,0,0,1593,1980,0,0,33,10
1397.8509677949478,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,30,10
1398.851026941964,0,253,49,64,87,57,0,0,0,0,1593,1980,0,0,33,10
1399.8510817289934,0,254,49,65,87,56,0,0,0,0,1593,1980,0,0,33,13
1400.8511334339855,0,242,48,66,45,29,0,0,0,0,1593,1980,0,0,31,12
1401.851194806979,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,31,12
1402.8512704399764,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,32,11
1403.8513317899778,0,252,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
1404.8513776259497,0,252,49,65,87,57,0,0,0,0,1593,1980,0,0,32,10
1405.8514356839587,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
1406.851487082953,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,31,10
1407.851547172002,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
1408.8516067219898,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
1409.8516672139522,0,252,49,65,87,57,0,0,0,0,1593,1980,0,0,33,10
1410.8517201700015,0,253,49,64,88,57,0,0,0,0,1593,1980,0,0,33,11
1411.8517771780025,0,254,49,66,88,58,0,0,0,0,1593,1980,0,0,33,11
1412.851822743949,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,31,11
1413.8518942689989,0,256,49,66,88,58,0,0,0,0,1593,1980,0,0,33,11
1414.8519480669638,0,256,49,66,87,56,0,0,0,0,1593,1980,0,0,32,10
1415.8520049649524,0,253,49,66,88,57,0,0,0,0,1593,1980,0,0,32,10
1416.852056557953,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
1417.8521243399591,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,31,12
1418.852192513994,0,252,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
1419.852248452953,0,255,49,65,87,56,0,0,0,0,1593,1980,0,0,34,10
1420.8522943369462,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
1421.8523531209794,0,255,49,67,88,58,0,0,0,0,1593,1980,0,0,31,10
1422.8524214509525,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,57,10
1423.8524822799955,0,254,49,65,87,57,0,0,0,0,1593,1980,0,0,31,11
1424.8525289889658,0,254,49,64,87,56,0,0,0,0,1593,1980,0,0,33,10
1425.8525882849935,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
1426.8526340129902,0,256,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
1427.8527033559512,0,253,49,66,88,58,0,0,0,0,1593,1980,0,0,32,10
1428.8527773099486,0,253,49,65,87,57,0,0,0,0,1593,1980,0,0,31,10
1429.8528372459696,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,31,10
1430.852898380952,0,253,49,66,88,58,0,0,0,0,1593,1980,0,0,31,10
1431.852952606976,0,257,49,65,88,58,0,0,0,0,1593,1980,0,0,32,12
1432.8530092579895,0,251,49,63,88,58,0,0,0,0,1593,1980,0,0,32,10
1433.853072147991,0,253,49,65,87,57,0,0,0,0,1593,1980,0,0,31,10
1434.8531195389805,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
1435.8531802769867,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
1436.8532252019504,0,256,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
1437.853283327946,0,256,49,66,88,58,0,0,0,0,1593,1980,0,0,33,10
1438.8533438099548,0,254,49,65,87,57,0,0,0,0,1593,1980,0,0,33,10
1439.853399057989,0,254,49,66,88,57,0,0,0,0,1593,1980,0,0,34,10
1440.8534610039787,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
1441.8535179320024,0,253,49,66,88,58,0,0,0,0,1593,1980,0,0,33,10
1442.8535742689855,0,252,49,66,88,58,0,0,0,0,1593,1980,0,0,33,10
1443.8536396209965,0,253,49,65,87,57,0,0,0,0,1593,1980,0,0,32,10
1444.8536946050008,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,30,42
1445.853767448978,0,252,49,65,88,57,0,0,0,0,1593,1980,0,0,31,10
1446.8538203789503,0,257,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
1447.8538794199703,0,254,49,64,87,57,0,0,0,0,1593,1980,0,0,31,11
1448.8539397249697,0,253,49,65,87,56,0,0,0,0,1593,1980,0,0,31,10
1449.8539979759953,0,252,49,65,88,57,0,0,0,0,1593,1980,0,0,31,10
1450.854060277983,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
1451.854120585951,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,53,10
1452.8541786479764,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,30,11
1453.854239280976,0,253,49,64,87,56,0,0,0,0,1593,1980,0,0,31,10
1454.8542874009581,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,33,11
1455.854342437,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
1456.8544435979566,0,256,49,66,88,58,0,0,0,0,1593,1980,0,0,32,11
1457.8545021169703,0,257,49,64,87,57,0,0,0,0,1593,1980,0,0,31,10
1458.8545630899607,0,255,49,65,87,56,0,0,0,0,1593,1980,0,0,31,10
1459.854641675949,0,256,49,64,88,57,0,0,0,0,1593,1980,0,0,32,10
1460.8547069759807,0,256,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
1461.8547783569666,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
1462.8548368009506,0,254,49,66,87,57,0,0,0,0,1593,1980,0,0,33,10
1463.854893250973,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
1464.8549443349475,0,255,49,64,88,57,0,0,0,0,1593,1980,0,0,47,11
1465.8550043019932,0,253,49,64,88,58,0,0,0,0,1593,1980,0,0,30,12
1466.855049952981,0,253,49,67,88,58,0,0,0,0,1593,1980,0,0,33,10
1467.8551081789774,0,253,49,65,87,57,0,0,0,0,1593,1980,0,0,32,10
1468.8551614399767,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,31,10
1469.8552192189964,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
1470.8552666039905,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
1471.8553225829965,0,256,49,66,88,58,0,0,0,0,1593,1980,0,0,33,10
1472.8553698499454,0,255,49,67,87,57,0,0,0,0,1593,1980,0,0,34,10
1473.8554270899622,0,252,49,64,88,57,0,0,0,0,1593,1980,0,0,33,10
1474.8554760259576,0,255,49,66,88,57,0,0,0,0,1593,1980,0,0,30,12
1475.855533067952,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,56,10
1476.8555938799982,0,256,49,64,88,58,0,0,0,0,1593,1980,0,0,32,10
1477.8556455399957,0,255,49,65,87,56,0,0,0,0,1593,1980,0,0,33,12
1478.855707287963,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,31,10
1479.8557562709902,0,253,49,64,88,58,0,0,0,0,1593,1980,0,0,33,10
1480.855814301991,0,255,49,64,88,58,0,0,0,0,1593,1980,0,0,31,12
1481.8558767009526,0,254,49,64,88,58,0,0,0,0,1593,1980,0,0,32,10
1482.8559389959555,0,255,49,65,87,57,0,0,0,0,1593,1980,0,0,31,10
1483.8560007549822,0,250,49,66,88,57,0,0,0,0,1593,1980,0,0,33,11
1484.856061213999,0,254,49,64,88,58,0,0,0,0,1593,1980,0,0,33,12
1485.8561232579523,0,252,49,66,88,58,0,0,0,0,1593,1980,0,0,33,11
1486.8561831589905,0,253,49,65,87,57,0,0,0,0,1593,1980,0,0,31,11
1487.8562450339668,0,254,49,65,87,56,0,0,0,0,1593,1980,0,0,33,10
1488.8563042599708,0,251,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
1489.8563627669937,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,31,12
1490.8564215509687,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
1491.8564804549678,0,254,49,65,87,57,0,0,0,0,1593,1980,0,0,32,10
1492.856541578949,0,254,49,64,88,57,0,0,0,0,1593,1980,0,0,33,10
1493.8566006069886,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
1494.856659845973,0,255,49,66,88,58,0,0,0,0,1593,1980,0,0,33,10
1495.8567196719814,0,254,49,66,88,58,0,0,0,0,1593,1980,0,0,33,10
1496.8567779509467,0,254,49,66,87,57,0,0,0,0,1593,1980,0,0,31,10
1497.856836375955,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
1498.8568960369448,0,256,49,64,88,57,0,0,0,0,1593,1980,0,0,31,11
1499.8569550589891,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,33,12
1500.85701445397,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,31,11
1501.8570728619816,0,254,49,66,87,56,0,0,0,0,1593,1980,0,0,33,10
1502.8571318889735,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
1503.8571936480002,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
1504.857255285955,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,34,11
1505.8573146529961,0,252,49,66,88,58,0,0,0,0,1593,1980,0,0,35,10
1506.8573764879839,0,255,49,65,87,57,0,0,0,0,1593,1980,0,0,32,10
1507.8574378389749,0,252,49,64,88,57,0,0,0,0,1593,1980,0,0,33,10
1508.8574985229643,0,255,49,64,88,58,0,0,0,0,1593,1980,0,0,33,11
1509.8575599499745,0,255,49,67,88,58,0,0,0,0,1593,1980,0,0,35,13
1510.8576202009572,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
1511.8576772939996,0,254,49,64,87,57,0,0,0,0,1593,1980,0,0,31,10
1512.8577356359456,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,31,10
1513.8577866659616,0,252,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
1514.8578346529976,0,254,49,66,88,58,0,0,0,0,1593,1980,0,0,33,10
1515.8578896859544,0,253,49,65,87,57,0,0,0,0,1593,1980,0,0,33,10
1516.8579380939482,0,254,49,65,87,56,0,0,0,0,1593,1980,0,0,33,10
1517.857988150965,0,252,49,64,88,57,0,0,0,0,1593,1980,0,0,33,10
1518.8580347219831,0,256,49,64,88,58,0,0,0,0,1593,1980,0,0,34,10
1519.858080335951,0,253,49,66,88,58,0,0,0,0,1593,1980,0,0,32,10
1520.8581358589581,0,257,49,65,87,57,0,0,0,0,1593,1980,0,0,33,10
1521.8581872009672,0,257,49,65,88,58,0,0,0,0,1593,1980,0,0,34,10
1522.8582376010017,0,254,49,64,88,57,0,0,0,0,1593,1980,0,0,33,11
1523.8582835689886,0,253,49,66,88,58,0,0,0,0,1593,1980,0,0,32,10
1524.8583306209766,0,256,49,66,88,58,0,0,0,0,1593,1980,0,0,33,10
1525.8583860889776,0,254,49,66,87,57,0,0,0,0,1593,1980,0,0,31,10
1526.858445320977,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
1527.8584981269669,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,33,11
1528.8585450690007,0,254,49,64,88,58,0,0,0,0,1593,1980,0,0,33,12
1529.858604422945,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,32,11
1530.8586519439705,0,254,49,67,87,56,0,0,0,0,1593,1980,0,0,31,10
1531.858711422945,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,31,11
1532.858767144964,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,31,11
1533.858811942977,0,255,49,64,88,58,0,0,0,0,1593,1980,0,0,31,12
1534.858859036991,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,33,12
1535.8588982949732,0,253,49,65,87,56,0,0,0,0,1593,1980,0,0,31,10
1536.8589567429735,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,31,10
1537.8590101279551,0,253,49,66,88,58,0,0,0,0,1593,1980,0,0,32,10
1538.8590572239482,0,253,49,66,88,58,0,0,0,0,1593,1980,0,0,43,10
1539.8590951599763,0,259,49,66,88,58,0,0,0,0,1593,1980,0,0,38,10
1540.8591526109958,0,254,49,65,87,56,0,0,0,0,1593,1980,0,0,33,10
1541.8592102879775,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,33,15
1542.8592570339679,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
1543.8592960709939,0,257,49,64,88,58,0,0,0,0,1593,1980,0,0,30,10
1544.8593443659483,0,254,49,65,87,57,0,0,0,0,1593,1980,0,0,31,10
1545.859399879002,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,31,11
1546.8594589830027,0,252,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
1547.859511188988,0,254,49,66,88,57,0,0,0,0,1593,1980,0,0,32,13
1548.8595578629756,0,254,49,65,87,56,0,0,0,0,1593,1980,0,0,35,10
1549.8595997069497,0,253,49,65,87,57,0,0,0,0,1593,1980,0,0,33,10
1550.859658376954,0,255,49,67,88,57,0,0,0,0,1593,1980,0,0,33,10
1551.8597062579938,0,254,49,64,88,57,0,0,0,0,1593,1980,0,0,33,11
1552.8597672769683,0,252,49,65,88,57,0,0,0,0,1593,1980,0,0,31,12
1553.8598162739654,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,31,11
1554.8598628939944,0,252,49,65,87,57,0,0,0,0,1593,1980,0,0,31,10
1555.8599264189834,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,31,11
1556.8599748669658,0,251,49,65,88,57,0,0,0,0,1593,1980,0,0,33,11
1557.8600351569476,0,253,49,66,88,57,0,0,0,0,1593,1980,0,0,33,10
1558.8600828989875,0,253,49,64,88,58,0,0,0,0,1593,1980,0,0,32,10
1559.8601332919789,0,255,49,66,87,57,0,0,0,0,1593,1980,0,0,32,10
1560.860187209968,0,253,49,66,88,57,0,0,0,0,1593,1980,0,0,32,10
1561.8602446029545,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
1562.8602992179804,0,252,49,65,88,58,0,0,0,0,1593,1980,0,0,33,12
1563.8603442809545,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
1564.8603962899651,0,255,49,64,87,57,0,0,0,0,1593,1980,0,0,33,10
1565.860449768952,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
1566.860534856969,0,254,49,65,87,57,0,0,0,0,1593,1980,0,0,31,10
1567.8605987479677,0,255,49,66,87,57,0,0,0,0,1593,1980,0,0,30,46
1568.860656097997,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
1569.8607126599527,0,251,49,65,88,58,0,0,0,0,1593,1980,0,0,33,11
1570.8607700419961,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,31,10
1571.8608279089676,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
1572.8608854799531,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,38,10
1573.86094313598,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
1574.8610011889832,0,255,49,65,87,56,0,0,0,0,1593,1980,0,0,32,10
1575.8610606829752,0,253,49,64,88,57,0,0,0,0,1593,1980,0,0,32,11
1576.8611188489594,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
1577.8611791829462,0,254,49,66,88,57,0,0,0,0,1593,1980,0,0,32,12
1578.8612390749622,0,256,49,66,87,57,0,0,0,0,1593,1980,0,0,32,11
1579.8612766619772,0,252,49,66,87,56,0,0,0,0,1593,1980,0,0,32,11
1580.8613346429775,0,252,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
1581.8613954679458,0,256,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
1582.8614447769942,0,254,49,64,87,57,0,0,0,0,1593,1980,0,0,32,11
1583.8614949389594,0,253,49,65,87,57,0,0,0,0,1593,1980,0,0,33,10
1584.861543434963,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
1585.861601226963,0,253,49,66,88,57,0,0,0,0,1593,1980,0,0,30,10
1586.8616599969682,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
1587.8617148439516,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
1588.8617655729759,0,254,49,65,87,57,0,0,0,0,1593,1980,0,0,33,10
1589.861819601967,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,33,11
1590.8618744959822,0,257,49,67,88,58,0,0,0,0,1593,1980,0,0,32,10
1591.8619126709527,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,33,12
1592.8619697069516,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,30,10
1593.8620069039753,0,251,49,65,87,57,0,0,0,0,1593,1980,0,0,33,10
1594.8620647159987,0,252,49,66,88,57,0,0,0,0,1593,1980,0,0,32,10
1595.8621200049529,0,252,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
1596.8621795459767,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
1597.8622308769845,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
1598.8622877390007,0,254,49,65,87,56,0,0,0,0,1593,1980,0,0,32,10
1599.862333765952,0,252,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
1600.8624024429591,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,31,11
1601.862461460987,0,255,49,66,88,58,0,0,0,0,1593,1980,0,0,34,10
1602.8625213329797,0,254,49,66,88,58,0,0,0,0,1593,1980,0,0,33,11
1603.8625865749782,0,255,49,65,87,56,0,0,0,0,1593,1980,0,0,32,11
1604.8626445419504,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,31,10
1605.8627131729736,0,254,49,67,88,58,0,0,0,0,1593,1980,0,0,31,10
1606.8627585659851,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
1607.8628164679976,0,254,49,64,87,57,0,0,0,0,1593,1980,0,0,31,10
1608.8628733469523,0,253,49,65,86,56,0,0,0,0,1593,1980,0,0,33,10
1609.8629305399954,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
1610.8629877329804,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
1611.863045120961,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,34,10
1612.86310300295,0,253,49,67,87,57,0,0,0,0,1593,1980,0,0,33,10
1613.8631698410027,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,33,11
1614.8632358309696,0,253,49,64,88,57,0,0,0,0,1593,1980,0,0,33,11
1615.8633023239672,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,33,11
1616.8633736389456,0,252,49,64,88,58,0,0,0,0,1593,1980,0,0,32,10
1617.8634411539533,0,254,49,65,87,57,0,0,0,0,1593,1980,0,0,32,10
1618.8635096919606,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
1619.8635544619756,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,34,10
1620.8636212139972,0,256,49,65,88,58,0,0,0,0,1593,1980,0,0,32,12
1621.8636878239922,0,252,49,65,88,58,0,0,0,0,1593,1980,0,0,34,10
1622.8637546809623,0,255,49,65,87,56,0,0,0,0,1593,1980,0,0,33,10
1623.8638215419487,0,253,49,64,88,57,0,0,0,0,1593,1980,0,0,34,10
1624.8638915009797,0,253,49,66,88,57,0,0,0,0,1593,1980,0,0,33,11
1625.8639583429904,0,256,49,64,88,58,0,0,0,0,1593,1980,0,0,33,13
1626.8640254819766,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
1627.864124642976,0,254,49,65,87,57,0,0,0,0,1593,1980,0,0,33,10
1628.864216078946,0,254,49,63,88,57,0,0,0,0,1593,1980,0,0,31,10
1629.864282963972,0,253,49,64,88,58,0,0,0,0,1593,1980,0,0,33,10
1630.8643374969834,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,58,10
1631.8643824749743,0,254,49,64,88,58,0,0,0,0,1593,1980,0,0,31,10
1632.8644453180023,0,253,49,67,87,56,0,0,0,0,1593,1980,0,0,31,10
1633.86450801295,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
1634.864574319974,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
1635.8646512829582,0,253,49,64,88,58,0,0,0,0,1593,1980,0,0,32,11
1636.8647138779634,0,255,49,65,87,57,0,0,0,0,1593,1980,0,0,32,11
1637.8647817729507,0,252,49,66,88,57,0,0,0,0,1593,1980,0,0,32,10
1638.8648447269807,0,252,49,65,88,57,0,0,0,0,1593,1980,0,0,31,10
1639.8649071489926,0,252,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
1640.8649750789627,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
1641.8650454219896,0,255,49,66,88,57,0,0,0,0,1593,1980,0,0,31,10
1642.8651019379613,0,253,49,66,88,57,0,0,0,0,1593,1980,0,0,32,10
1643.865166175994,0,253,49,67,88,58,0,0,0,0,1593,1980,0,0,33,10
