time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
6511.306701742113,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
6512.306776905898,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
6513.306843494065,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
6514.306914088782,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
6515.306993249804,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
6516.307063227054,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
6517.307137345895,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
6518.307214078959,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
6519.307288185693,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
6520.307369501796,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
6521.307463615667,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
6522.307545582764,0,315,47,68,97,100,0,0,0,0,1593,1980,0,0,32,11
6523.30761699006,0,314,47,67,98,100,0,0,0,0,1593,1980,0,0,31,11
6524.307677322999,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
6525.30776369106,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,27,15
6526.307820013724,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
6527.307909988798,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
6528.30801422568,0,333,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
6529.30808317475,0,316,47,67,97,100,0,0,0,0,1593,1980,0,0,26,14
6530.308207680006,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
6531.308270514943,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
6532.308344013058,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
6533.308404368814,0,313,47,66,96,99,0,0,0,0,1593,1980,0,0,30,13
6534.308487386908,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
6535.308550115675,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,32,13
6536.308622289915,0,312,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
6537.308691703714,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
6538.308801399078,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,26,15
6539.308868103661,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
6540.3089613439515,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
6541.309033455793,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
6542.30914933281,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
6543.309217337053,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
6544.309292756021,0,316,47,68,97,100,0,0,0,0,1593,1980,0,0,28,11
6545.309369351715,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
6546.309439688921,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
6547.309508189093,0,310,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
6548.309575912077,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
6549.309649022762,0,311,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
6550.309718908742,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
6551.309809624683,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
6552.309879658744,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
6553.309956254903,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
6554.3100310228765,0,314,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
6555.310113335028,0,312,50,66,97,100,0,0,0,0,1593,1980,0,0,26,15
6556.310181482695,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
6557.310253744945,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
6558.310320072807,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
6559.310392575804,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
6560.31046931399,0,325,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
6561.3106181616895,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
6562.310700075701,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
6563.310768506024,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
6564.310837702826,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
6565.310907974839,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
6566.3110203668475,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
6567.311130065005,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,30,14
6568.311206005048,0,316,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
6569.311301867012,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
6570.311385259032,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
6571.3114607818425,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
6572.3115319097415,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
6573.3116261838,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
6574.311736612115,0,331,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
6575.3118010386825,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
6576.311894716695,0,313,47,67,97,100,0,0,0,0,1593,1980,0,0,26,12
6577.311963417102,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
6578.31205613073,0,313,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
6579.312123342883,0,311,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
6580.312234137673,0,308,47,65,97,100,0,0,0,0,1593,1980,0,0,33,11
6581.312323990744,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
6582.312432462815,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
6583.312503820751,0,317,48,66,97,99,0,0,0,0,1593,1980,0,0,27,11
6584.312572351657,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
6585.312642306089,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,28,12
6586.3127157338895,0,307,47,66,97,100,0,0,0,0,1593,1980,0,0,33,11
6587.312787306029,0,311,47,67,97,100,0,0,0,0,1593,1980,0,0,26,12
6588.312859876081,0,332,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
6589.312936877832,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
6590.313011822756,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
6591.313078613952,0,312,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
6592.313137190882,0,312,47,65,97,100,0,0,0,0,1593,1980,0,0,70,11
6593.31323012989,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,26,15
6594.313408515882,0,307,47,68,97,100,0,0,0,0,1593,1980,0,0,27,11
6595.313474253751,0,314,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
6596.313549598679,0,317,47,65,97,100,0,0,0,0,1593,1980,0,0,31,13
6597.313613654114,0,317,48,66,97,99,0,0,0,0,1593,1980,0,0,26,11
6598.313676183112,0,312,47,67,97,100,0,0,0,0,1593,1980,0,0,31,11
6599.313741848804,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
6600.313801575918,0,314,47,68,97,100,0,0,0,0,1593,1980,0,0,26,11
6601.313867426943,0,311,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
6602.3139422950335,0,328,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
6603.314016467892,0,306,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
6604.314088056795,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,28,12
6605.314179375768,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,33,11
6606.314252494834,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
6607.314319564961,0,314,47,65,97,100,0,0,0,0,1593,1980,0,0,29,12
6608.314385703765,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
6609.314451898914,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,45,13
6610.314547406975,0,315,47,68,97,100,0,0,0,0,1593,1980,0,0,27,11
6611.314608995803,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
6612.314675274771,0,309,47,67,97,100,0,0,0,0,1593,1980,0,0,26,12
6613.314744278789,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
6614.314808515832,0,307,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
6615.314872656949,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,30,13
6616.314940491691,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,30,14
6617.315008847043,0,314,47,68,97,100,0,0,0,0,1593,1980,0,0,31,11
6618.315101241693,0,315,47,68,97,100,0,0,0,0,1593,1980,0,0,29,13
6619.3151896307245,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
6620.315268123988,0,314,48,67,97,99,0,0,0,0,1593,1980,0,0,26,13
6621.315331750084,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
6622.315407829825,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
6623.315484113991,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
6624.315553434659,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
6625.315644232091,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
6626.3157180161215,0,315,47,67,97,100,0,0,0,0,1593,1980,0,0,29,12
6627.315811209846,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
6628.315877556801,0,315,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
6629.315969381016,0,314,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
6630.316031187773,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
6631.316116952803,0,311,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
6632.3162012519315,0,310,47,67,97,100,0,0,0,0,1593,1980,0,0,33,11
6633.316270411946,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
6634.316335256677,0,331,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
6635.316473111045,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,34,11
6636.316541444976,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
6637.3166274377145,0,317,47,65,97,100,0,0,0,0,1593,1980,0,0,28,15
6638.316710346844,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
6639.316793127917,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
6640.316867025103,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
6641.316955354065,0,314,47,67,97,100,0,0,0,0,1593,1980,0,0,29,13
6642.317023018841,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
6643.31712440867,0,315,48,68,97,99,0,0,0,0,1593,1980,0,0,26,11
6644.317192371003,0,310,48,68,97,100,0,0,0,0,1593,1980,0,0,28,13
6645.317260341719,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
6646.317327625118,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
6647.317394719925,0,312,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
6648.317471046932,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
6649.317540999036,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
6650.317631390877,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
6651.317702617962,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
6652.317820085678,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
6653.317891333718,0,328,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
6654.317964361049,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
6655.318040970713,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
6656.3181198337115,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
6657.318204951007,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
6658.318276626058,0,309,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
6659.318352452014,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,27,15
6660.318445251789,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
6661.31855533598,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
6662.318642929662,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
6663.318715285044,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
6664.318806007039,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
6665.318882444873,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,32,12
6666.318954668939,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
6667.319027507678,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
6668.319099594839,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
6669.319180450868,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
6670.319272211753,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,27,14
6671.319362678099,0,325,48,68,97,99,0,0,0,0,1593,1980,0,0,31,11
6672.319438762963,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
6673.3195200427435,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
6674.319600851741,0,313,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
6675.319684294052,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
6676.319760596845,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
6677.319834378082,0,308,48,65,97,100,0,0,0,0,1593,1980,0,0,30,12
6678.3199251666665,0,308,48,65,97,100,0,0,0,0,1593,1980,0,0,32,12
6679.320007751696,0,308,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
6680.320086987689,0,314,48,67,97,99,0,0,0,0,1593,1980,0,0,27,11
6681.320160385687,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
6682.320236472879,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
6683.320304161869,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
6684.320393371861,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
6685.320468806662,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
6686.320545135066,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
6687.320615105797,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
6688.320698636118,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
6689.320775975939,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
6690.3208510349505,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
6691.320921071805,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
6692.321009834763,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
6693.321099915076,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
6694.321172564756,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,32,12
6695.321248484775,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
6696.321352447849,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
6697.321429356933,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
6698.321505070664,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
6699.321573267691,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
6700.321643347852,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
6701.321743413806,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
6702.32184385974,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
6703.3219090499915,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
6704.321978697088,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
6705.322070336901,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
6706.322141215671,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
6707.322224112693,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
6708.322299017105,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
6709.322390024085,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
6710.322471887805,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,31,11
6711.322548806667,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
6712.322646080051,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
6713.322756455746,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
6714.322825918905,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
6715.3228938928805,0,310,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
6716.322963552084,0,309,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
6717.323038232978,0,329,50,66,97,99,0,0,0,0,1593,1980,0,0,27,13
6718.323131485842,0,332,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
6719.323203020729,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
6720.323276647832,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,31,11
6721.323343153112,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
6722.323418179993,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
6723.323486929759,0,311,48,68,97,100,0,0,0,0,1593,1980,0,0,26,12
6724.323555005714,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
6725.323640923947,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
6726.323711542878,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
6727.323778257705,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
6728.323853566777,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
6729.323940584902,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
6730.3240058138035,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
6731.324080023915,0,329,48,67,97,98,0,0,0,0,1593,1980,0,0,32,11
6732.324150165077,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
6733.324222366791,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
6734.324296745006,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
6735.324363797903,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
6736.324426345993,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
6737.324509421829,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
6738.324594283011,0,309,48,65,97,100,0,0,0,0,1593,1980,0,0,26,11
6739.324679736979,0,310,48,67,97,100,0,0,0,0,1593,1980,0,0,28,14
6740.3247721120715,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
6741.32484359201,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
6742.324920088053,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
6743.32498721499,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
6744.3250592150725,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,27,12
6745.325141906738,0,331,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
6746.325214677025,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
6747.325295536779,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
6748.325363819953,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
6749.325431873091,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
6750.325505133718,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
6751.325575727969,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
6752.325646020938,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
6753.325723815709,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
6754.325804066844,0,310,48,68,97,100,0,0,0,0,1593,1980,0,0,29,16
6755.3258685390465,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
6756.325940479059,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
6757.326007599942,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
6758.326083442662,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
6759.326158962678,0,325,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
6760.32624770375,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
6761.326320294756,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
6762.326393623836,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
6763.326453738846,0,308,48,68,97,100,0,0,0,0,1593,1980,0,0,27,12
6764.326572963037,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
6765.326674976852,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,28,13
6766.326769581996,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,26,11
6767.326844414696,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
6768.3269378659315,0,314,48,67,97,99,0,0,0,0,1593,1980,0,0,27,11
6769.327009436674,0,307,48,66,97,99,0,0,0,0,1593,1980,0,0,27,13
6770.32708456181,0,307,48,67,98,100,0,0,0,0,1593,1980,0,0,26,12
6771.327155925799,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,26,15
6772.32722418569,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
6773.327316228766,0,324,48,68,97,99,0,0,0,0,1593,1980,0,0,32,12
6774.327386362944,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
6775.327462788671,0,313,48,67,97,99,0,0,0,0,1593,1980,0,0,28,13
6776.327534084674,0,309,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
6777.327601583675,0,307,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
6778.327669369988,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
6779.327742817812,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
6780.327809568029,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
6781.327886622865,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
6782.327971725725,0,316,48,67,97,99,0,0,0,0,1593,1980,0,0,28,13
6783.328043021727,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
6784.328121903818,0,312,48,66,96,99,0,0,0,0,1593,1980,0,0,26,12
6785.328194349073,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,29,12
6786.328306701034,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
6787.328379513696,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
6788.328530204948,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
6789.32861012686,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,27,15
6790.328686235938,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
6791.328779342119,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
6792.328840244096,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
6793.3289148546755,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
6794.328984710854,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
6795.329056132119,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
6796.32912951801,0,314,48,67,97,99,0,0,0,0,1593,1980,0,0,26,11
6797.329195642844,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
6798.329312257003,0,306,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
6799.329426321667,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
6800.329508909024,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,26,13
6801.329627426807,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
6802.3297177460045,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
6803.32977508707,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
6804.329864435829,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,33,11
6805.32992454106,0,320,52,67,97,100,0,0,0,0,1593,1980,0,0,28,12
6806.329986760858,0,307,48,67,97,100,0,0,0,0,1593,1980,0,0,32,12
6807.330038774759,0,309,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
6808.330123354681,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
6809.330197101925,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
6810.330285082106,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,33,12
6811.330396502744,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
6812.330486901104,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
6813.3305593431,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
6814.330663359724,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,32,12
6815.330735860858,0,321,48,68,97,100,0,0,0,0,1593,1980,0,0,28,13
6816.330807815772,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
6817.330877985805,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
6818.330945666879,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
6819.331032241695,0,332,48,66,97,99,0,0,0,0,1593,1980,0,0,29,12
6820.331120646093,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
6821.3312067929655,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
6822.331280802842,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
6823.33136921376,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
6824.331453070976,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
6825.331538534723,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
6826.331617951859,0,309,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
6827.331684286706,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,31,11
6828.331775506958,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
6829.331849338021,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,29,12
6830.3319167657755,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,26,13
6831.331991310697,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
6832.332058489788,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
6833.332147771027,0,332,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
6834.332218694966,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
6835.332284877077,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
6836.3323570638895,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
6837.332444327883,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
6838.332523223013,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
6839.33258844493,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
6840.3326743217185,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
6841.332774655893,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
