time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
156.80699590407312,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
157.80704929307103,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
158.80714351078495,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
159.8072298769839,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
160.8072874029167,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
161.8073554406874,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
162.8074135268107,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 99 %
163.80750581203029,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
164.80757381487638,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
165.8076428337954,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
166.8077189978212,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
167.8078076429665,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
168.80786767601967,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
169.80795568274334,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
170.80801685107872,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
171.80809657182544,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
172.80817898269743,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 96 %, 99 %
173.80829562991858,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
174.80837757885456,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
175.808451294899,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
176.8086019270122,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
177.80867030611262,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
178.80876001575962,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 99 %
179.808821934741,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
180.8089120099321,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
181.8089873767458,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
182.80906293867156,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
183.80913732293993,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
184.8092346386984,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
185.80930929398164,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
186.80940412776545,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
187.80947850784287,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
188.80955353798345,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
189.80962142674252,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
190.80969128292054,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
191.8097867667675,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
192.8098747069016,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 96 %, 98 %
193.8099561939016,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
194.81002098787576,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
195.81009714398533,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
196.8101735599339,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
197.81025863671675,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
198.81033979775384,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
199.81041093403473,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
200.81048750970513,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
201.81058655073866,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
202.81067597167566,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
203.81075254594907,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
204.8108403449878,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
205.8109492859803,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
206.81102485582232,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
207.81109972298145,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
208.8111760779284,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
209.8112475736998,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
210.81133267469704,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
211.81140215694904,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
212.8114810907282,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
213.8115677027963,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
214.8116805627942,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
215.81173931900412,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 99 %
216.81180769810453,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
217.8118614628911,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
218.81191449984908,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
219.81197001272812,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
220.8120376248844,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
221.8121444848366,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
222.8122115940787,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
223.81226293370128,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
224.81235788483173,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
225.81245821900666,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
226.81251119170338,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
227.81257552886382,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
228.81265132175758,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
229.81270188372582,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 99 %
230.81275902874768,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
231.8128089159727,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
232.8128732428886,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
233.81295272009447,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
234.8130206167698,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
235.8130934247747,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
236.8131700148806,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
237.81322999065742,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
238.8132991688326,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
239.8133901907131,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
240.81348012574017,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
241.8135472550057,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
242.81361834472045,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 96 %, 99 %
243.81378021696582,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 99 %
244.81384525401518,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
245.8139299340546,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
246.81400268292055,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
247.81407796405256,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
248.81414664303884,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
249.81421444006264,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
250.8142831036821,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
251.81437039608136,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
252.81443718774244,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
253.8145048120059,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
254.8145738998428,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
255.81464087497443,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
256.8147241589613,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
257.8148141419515,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
258.8148833727464,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
259.8149540568702,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
260.8150331899524,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
261.8150895559229,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
262.81520564109087,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
263.81529046501964,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
264.81536486698315,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
265.81543408799917,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
266.81550590507686,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 99 %
267.8155808900483,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
268.8156656511128,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
269.81575106084347,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
270.81582148373127,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
271.81591028068215,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
272.8159964038059,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
273.81605773000047,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
274.8161309878342,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
275.81620178185403,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
276.8162777191028,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
277.816363889724,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
278.8164489818737,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
279.81652001896873,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
280.8165945056826,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 98 %
281.8166681518778,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
282.8167609749362,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
283.81692160479724,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
284.8170066117309,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
285.8170982268639,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
286.8171709938906,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
287.81725395983085,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
288.8173219449818,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
289.81739623099566,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
290.81746664084494,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
291.8175357389264,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
292.81762976711616,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
293.8177237547934,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
294.81779064191505,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
295.8178608180024,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
296.8179204268381,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
297.81798916775733,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
298.81805920787156,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
299.81813311204314,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
300.8182045617141,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
301.81827583909035,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
302.81835005804896,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
303.81841683387756,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
304.81848389981315,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
305.8185530989431,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
306.8186131780967,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
307.8186820647679,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
308.81877083005384,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
309.8189008287154,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
310.8189859688282,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
311.81906294170767,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
312.81921202596277,GPU-4cacc641-785b-2d0d-de01-1009abd1683a, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
