time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
3860.478416606784,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
3861.478475450538,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,26,13
3862.478543306701,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
3863.478588580154,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,29,12
3864.478657398373,0,321,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
3865.4787128595635,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
3866.4787788111717,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
3867.4788270555437,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
3868.478894122876,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,31,13
3869.478961857967,0,321,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
3870.4790301844478,0,321,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
3871.4790998306125,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
3872.4791682641953,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
3873.4792265743017,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,33,11
3874.4792969077826,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
3875.479346553795,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
3876.479412490502,0,322,48,68,97,100,0,0,0,0,1593,1980,0,0,30,13
3877.4794696569443,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
3878.4795572860166,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
3879.479625764303,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
3880.479693814181,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
3881.479752418585,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
3882.4798205075786,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
3883.4798677824438,0,332,48,67,98,100,0,0,0,0,1593,1980,0,0,32,12
3884.4799355864525,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,33,11
3885.4799939617515,0,321,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
3886.480062542483,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
3887.48010967765,0,333,49,66,97,100,0,0,0,0,1593,1980,0,0,26,11
3888.48017753195,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
3889.480248662643,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
3890.480316378176,0,318,48,65,97,100,0,0,0,0,1593,1980,0,0,26,11
3891.480364633724,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
3892.480430657044,0,335,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
3893.4804880460724,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
3894.4805579353124,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
3895.4806067747995,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,26,12
3896.480674220249,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
3897.480731634423,0,339,48,67,98,100,0,0,0,0,1593,1980,0,0,29,14
3898.48079872597,0,321,48,67,98,100,0,0,0,0,1593,1980,0,0,26,13
3899.480871319771,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
3900.4809381281957,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
3901.481009826064,0,343,48,65,97,100,0,0,0,0,1593,1980,0,0,26,11
3902.4810785697773,0,321,48,65,98,100,0,0,0,0,1593,1980,0,0,31,11
3903.481126965955,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
3904.481198852882,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
3905.481256195344,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
3906.4813237069175,0,343,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3907.481369617395,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,28,14
3908.4814356816933,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,14
3909.4815082196146,0,323,47,65,98,100,0,0,0,0,1593,1980,0,0,27,12
3910.4815752385184,0,348,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
3911.4816212803125,0,347,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
3912.4816891541705,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
3913.4817451108247,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
3914.481821877882,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
3915.481869651936,0,350,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
3916.4819357199594,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
3917.4820045158267,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
3918.4820777252316,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
3919.4821540033445,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,26,12
3920.482201980427,0,347,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
3921.4822589522228,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
3922.4823051653802,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
3923.4823504481465,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,28,13
3924.4823971455917,0,348,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
3925.4824551856145,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
3926.4825224308297,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
3927.4825793672353,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
3928.482632434927,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,26,14
3929.4826900549233,0,349,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
3930.482755156234,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
3931.4828005060554,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,31,11
3932.4828474000096,0,322,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
3933.4829037720338,0,349,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
3934.4829709092155,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,26,12
3935.4830161072314,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
3936.4830841952935,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,26,14
3937.4831428341568,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
3938.4832093194127,0,341,48,66,98,100,0,0,0,0,1593,1980,0,0,29,13
3939.483256320469,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
3940.4833219554275,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
3941.4833797533065,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
3942.4834463894367,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
3943.483494450338,0,339,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
3944.4835615260527,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
3945.483620173298,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
3946.483687435277,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
3947.483734872192,0,333,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
3948.48380268272,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
3949.483860909939,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
3950.4840070772916,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3951.484051266685,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
3952.4841196937487,0,335,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
3953.4841754091904,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3954.484242851846,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
3955.484294841066,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
3956.4843592578545,0,330,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
3957.4844180718064,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
3958.4844861710444,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
3959.4845324521884,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
3960.4846013346687,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
3961.4846586519852,0,328,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
3962.4847244946286,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,26,13
3963.4847760032862,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
3964.4848522907123,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,29,14
3965.4849120434374,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
3966.4850035868585,0,325,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
3967.4850505692884,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
3968.4851206587628,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
3969.485178191215,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
3970.485247212462,0,327,47,67,98,100,0,0,0,0,1593,1980,0,0,29,12
3971.48529391177,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
3972.4853604789823,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
3973.4854177003726,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
3974.4854874480516,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
3975.4855424938723,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
3976.485609668307,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
3977.485668020323,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,29,12
3978.4857343593612,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,29,16
3979.4857832081616,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
3980.485851830803,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
3981.4859091565013,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
3982.4859761828557,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,31,11
3983.4860220383853,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
3984.4860908016562,0,326,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3985.4861497692764,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
3986.486216983758,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,26,14
3987.486264662817,0,323,47,65,98,100,0,0,0,0,1593,1980,0,0,32,11
3988.486333901994,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,62,13
3989.4863919299096,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
3990.486462089233,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
3991.486507232301,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
3992.4865736616775,0,320,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
3993.486644727178,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
3994.486711971462,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
3995.4867735253647,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3996.486838143319,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
3997.4868951402605,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
3998.4869630085304,0,322,47,65,97,100,0,0,0,0,1593,1980,0,0,29,12
3999.4870128296316,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,15
4000.487080987543,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
4001.487141066231,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
4002.4872088348493,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
4003.487257412635,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
4004.487324493937,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
4005.487382571213,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
4006.4874509666115,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,29,12
4007.4875007346272,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
4008.4875675551593,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
4009.4876263113692,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
4010.4876928003505,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
4011.487751616165,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,43,15
4012.487819063477,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
4013.48787809629,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
4014.4879472684115,0,315,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
4015.4879945944995,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
4016.4880655864254,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
4017.4881368558854,0,321,47,68,98,100,0,0,0,0,1593,1980,0,0,28,13
4018.4882026258856,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
4019.48824892845,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,30,13
4020.4883153634146,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
4021.4883751450107,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
4022.4884424349293,0,320,47,68,97,100,0,0,0,0,1593,1980,0,0,31,29
4023.4884917130694,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
4024.4885575557128,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,31,13
4025.4886162569746,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
4026.488684267737,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
4027.488730580546,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,29,14
4028.4887964203954,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
4029.488864766434,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
4030.48893713858,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,42,15
4031.4889977704734,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
4032.489070837386,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
4033.4891291502863,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
4034.489204738289,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,37,16
4035.489251708612,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,26,15
4036.489317821339,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
4037.48937593773,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,29,12
4038.48944425676,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,28,14
4039.489510886371,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
4040.48957973253,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
4041.4896417418495,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
4042.489710382186,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,26,17
4043.4897597376257,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
4044.4898258559406,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
4045.489884963259,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
4046.489953347482,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,26,12
4047.49000030756,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
4048.4900675909594,0,320,48,65,97,100,0,0,0,0,1593,1980,0,0,26,13
4049.490125402808,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
4050.4901991179213,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
4051.4902626471594,0,315,47,67,97,100,0,0,0,0,1593,1980,0,0,26,12
4052.490329362452,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,29,11
4053.490387564525,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
4054.4904551049694,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
4055.4905027225614,0,318,47,65,97,100,0,0,0,0,1593,1980,0,0,30,13
4056.4905700022355,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,14
4057.4906423259526,0,321,49,67,97,100,0,0,0,0,1593,1980,0,0,60,12
4058.490708050318,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,29,13
4059.4907539859414,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
4060.490819999948,0,317,47,65,97,100,0,0,0,0,1593,1980,0,0,29,11
4061.4908842835575,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
4062.4909511376172,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
4063.4909977661446,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,14
4064.4910646993667,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
4065.491129557602,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
4066.4911978747696,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,28,14
4067.4912442164496,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
4068.491309924051,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
4069.491367906332,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
4070.4914358109236,0,323,47,65,97,100,0,0,0,0,1593,1980,0,0,26,13
4071.491500798613,0,319,48,66,97,99,0,0,0,0,1593,1980,0,0,29,12
4072.491591759026,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
4073.491649259813,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
4074.491717099212,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
4075.491764187813,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
4076.4918311545625,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
4077.491897461936,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,26,16
4078.4919654875994,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
4079.4920112034306,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,29,12
4080.4920591441914,0,325,53,66,98,100,0,0,0,0,1593,1980,0,0,26,11
4081.4921264117584,0,326,47,68,98,100,0,0,0,0,1593,1980,0,0,27,11
4082.4921967107803,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
4083.492244033143,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
4084.492309718393,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
4085.492366650142,0,329,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
4086.492437564768,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,29,12
4087.4924881719053,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,26,14
4088.4925570348278,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
4089.49261259567,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
4090.4926791172475,0,335,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
4091.492750243284,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
4092.492816925049,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
4093.492872766219,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
4094.4929420510307,0,344,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
4095.492989086546,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
4096.493058569729,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
4097.493115243502,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,30,13
4098.49318092037,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
4099.493232386187,0,348,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
4100.493298919871,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
4101.493372065015,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
4102.49343878869,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
4103.493480159901,0,351,53,65,97,100,0,0,0,0,1593,1980,0,0,27,12
4104.49354546424,0,348,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
4105.493600409478,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,28,14
4106.493677641265,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
4107.493725217879,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,31,12
4108.493802588433,0,351,47,66,98,100,0,0,0,0,1593,1980,0,0,30,13
4109.493858711794,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
4110.493927747011,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
4111.494000415318,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
4112.494074860588,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
4113.494131366722,0,349,47,67,98,100,0,0,0,0,1593,1980,0,0,28,13
4114.494196582586,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
4115.494243456982,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
4116.494317349978,0,319,47,65,97,100,0,0,0,0,1593,1980,0,0,26,12
4117.4943865137175,0,352,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
4118.49445510935,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
4119.494501317851,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
4120.4945679539815,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
4121.494637174532,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
4122.494710389525,0,348,47,66,98,100,0,0,0,0,1593,1980,0,0,26,19
4123.494757754728,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,31,11
4124.494831566699,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
4125.494887043722,0,316,47,65,97,100,0,0,0,0,1593,1980,0,0,31,11
4126.49495482631,0,349,49,66,98,100,0,0,0,0,1593,1980,0,0,29,13
4127.495002085343,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
4128.495068809949,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,28,12
4129.495126008056,0,316,47,67,97,100,0,0,0,0,1593,1980,0,0,26,12
4130.495191906579,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
4131.4952396908775,0,347,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
4132.495305936784,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
4133.495363063179,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
4134.495430585928,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,28,11
4135.495479184203,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,28,12
4136.495546378195,0,342,47,67,97,100,0,0,0,0,1593,1980,0,0,30,13
4137.495602113195,0,319,47,68,98,100,0,0,0,0,1593,1980,0,0,26,11
4138.495667921379,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
4139.49571411591,0,323,47,68,98,100,0,0,0,0,1593,1980,0,0,26,13
4140.495780090801,0,341,48,68,97,99,0,0,0,0,1593,1980,0,0,26,11
4141.495835715905,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
4142.495897166431,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
4143.495944726281,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
4144.496011603624,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
4145.496068211272,0,339,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
4146.4961349079385,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
4147.496227161959,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,26,15
4148.496273693629,0,324,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
4149.496339311823,0,331,50,66,98,100,0,0,0,0,1593,1980,0,0,29,12
4150.496386926621,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
4151.496446897276,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,29,11
4152.496497270651,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,33,11
4153.496562977321,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
4154.496609745547,0,330,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
4155.49667773582,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
4156.496726145968,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
4157.496795957908,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,29,12
4158.496843131259,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
4159.4969214349985,0,326,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
4160.496997636743,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,29,12
4161.497063227929,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
4162.4971585366875,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,30,12
4163.49722559005,0,325,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
4164.497272985056,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
4165.497338744812,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,29,13
4166.49738545157,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
4167.497453753836,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
4168.4975004969165,0,324,47,68,98,100,0,0,0,0,1593,1980,0,0,30,12
4169.497564651072,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
4170.497610121965,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,29,12
4171.497678389773,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
4172.497732884251,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,26,17
4173.497805063613,0,325,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
4174.49785305094,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
4175.497918521054,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,31,11
4176.497965200804,0,322,47,68,97,100,0,0,0,0,1593,1980,0,0,26,13
4177.498032942414,0,323,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
4178.498078965582,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
4179.498145272024,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,29,12
4180.498193255626,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
4181.498258252628,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
4182.498316067271,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
4183.498381349258,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,37,11
4184.498442873359,0,322,47,65,97,100,0,0,0,0,1593,1980,0,0,28,12
4185.498507925309,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,32,12
4186.498549984768,0,322,48,66,97,99,0,0,0,0,1593,1980,0,0,28,14
4187.4986221995205,0,320,47,65,97,100,0,0,0,0,1593,1980,0,0,32,13
