time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
310.714944643958,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 98 %, 100 %
311.715015809983,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 97 %, 100 %
312.71507122099865,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 0 %, 0 %
313.7151379819843,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 0 %, 0 %
314.7152008760022,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 0 %, 0 %
315.71526087698294,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 0 %, 0 %
316.71538646297995,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 0 %, 0 %
317.71543356997427,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 0 %, 0 %
318.7155211639474,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 0 %, 0 %
319.71559264400275,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 0 %, 0 %
320.7156474170042,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 0 %, 0 %
321.7157252599718,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 0 %, 0 %
322.7157905479544,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 0 %, 0 %
323.7158625809825,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 0 %, 0 %
324.71591783699114,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 0 %, 0 %
325.7159659549943,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 0 %, 0 %
326.7160209789872,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 0 %, 0 %
327.71609426895157,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 0 %, 0 %
