time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
308.1484628394246,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 95 %
309.14853774756193,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 97 %
310.1486108917743,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 98 %
311.1486785057932,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 98 %
312.14875098131597,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 100 %
313.1488193459809,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 93 %, 100 %
314.14889576099813,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
315.1489757616073,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
316.1490426454693,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
317.14911793731153,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
318.1491878647357,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 88 %
319.1492563635111,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 94 %
320.14932380989194,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 95 %
321.1493914537132,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 97 %
322.1494589224458,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 97 %
323.14952768944204,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 99 %
324.1496017575264,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 99 %
325.1496689077467,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
326.1497386097908,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
327.1497847288847,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 93 %, 100 %
328.1498402431607,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
329.1499069407582,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 93 %, 100 %
330.1499717142433,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 94 %
331.1500441338867,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 85 %
332.1501086615026,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 94 %
333.150173407048,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 95 %
334.150245025754,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 97 %
335.15030939877033,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 97 %
336.1503739450127,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 98 %
337.15044461376965,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 99 %
338.15050910785794,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
339.15057864785194,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 100 %
340.1506461761892,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
341.1507111899555,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 93 %, 100 %
342.15078287757933,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 93 %, 100 %
343.1508553940803,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 94 %
344.1509580947459,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 88 %, 86 %
345.1510340459645,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 95 %
346.1510983090848,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 95 %
347.1511640995741,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 96 %
348.15123967826366,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 97 %
349.1513049900532,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 99 %
350.1514075938612,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 99 %
351.1514759827405,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 100 %
352.15154226869345,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
353.15160729922354,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
354.151670653373,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
355.1517342887819,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 93 %, 100 %
356.151806358248,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 94 %
357.15188774093986,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 86 %
358.15195451676846,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 94 %
359.152017980814,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 96 %
360.15208023041487,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 97 %
361.15214836783707,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 99 %
362.15221830643713,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 99 %
363.15228950977325,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 99 %
364.1523603890091,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 100 %
365.15242901444435,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
366.15250300616026,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 93 %, 100 %
367.1525760423392,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 93 %, 100 %
368.15265325270593,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 93 %, 100 %
369.1527312938124,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 92 %
370.15280849300325,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 88 %, 86 %
371.15291222557425,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 94 %
372.15298821777105,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 96 %
373.153063878417,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 97 %
374.1531401053071,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 98 %
375.15321410633624,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 98 %
376.1532872412354,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 99 %
377.15336261689663,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 100 %
378.15344115532935,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 100 %
379.1535182502121,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
380.1535937935114,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
381.1536665856838,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
382.1537444423884,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 90 %
383.1538230702281,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 88 %, 92 %
384.15389934554696,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 95 %
385.1539778281003,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 95 %
386.15404617600143,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 97 %
387.15411525405943,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 98 %
388.1541841942817,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 99 %
389.1542514208704,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
390.15432078950107,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
391.1543899457902,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
392.1544544380158,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
393.15452455729246,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
394.1545960512012,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
395.1546666752547,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 92 %
396.1547370329499,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 94 %
397.1548067461699,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 94 %
398.15487109683454,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 96 %
399.1549400612712,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 97 %
400.1550091970712,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 99 %
401.1550756730139,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 99 %
402.1551480256021,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
403.1552059408277,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
404.1552652567625,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
405.15532397292554,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 93 %, 100 %
406.1553705576807,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 93 %, 100 %
407.1554397717118,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 93 %, 100 %
408.1555017568171,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 97 %
409.15555307641625,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 93 %, 93 %
410.15560451708734,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 93 %, 93 %
411.1556632872671,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 93 %, 94 %
412.1557141970843,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 93 %, 94 %
413.1557727251202,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 94 %, 96 %
414.1558204293251,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 94 %, 96 %
415.1558784302324,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 94 %, 96 %
416.1559373661876,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 0 %, 0 %
417.1559857632965,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 0 %, 0 %
418.15603983029723,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 0 %, 0 %
419.1560883298516,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 0 %, 0 %
420.15614493377507,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 0 %, 0 %
421.15619806572795,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 0 %, 0 %
422.15625105425715,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 0 %, 0 %
423.15630933083594,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 0 %, 0 %
424.15636773593724,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 0 %, 0 %
425.1564288251102,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 0 %, 0 %
426.156481558457,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 0 %, 0 %
427.1565374415368,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 0 %, 0 %
428.1565978638828,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 0 %, 0 %
429.1566511131823,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 0 %, 0 %
430.1567074134946,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 0 %, 0 %
