time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1688.341489173472,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1689.3415431212634,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 67 %
1690.3415913246572,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 70 %
1691.341649889946,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1692.341698737815,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1693.3417491409928,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1694.3418019525707,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1695.3418522365391,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1696.3419089131057,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1697.3419625926763,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1698.3420292958617,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1699.3420781288296,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1700.3421272020787,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1701.3421777691692,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 70 %
1702.3422314450145,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 70 %
1703.3422806803137,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 71 %
1704.3423288557678,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1705.342381104827,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
1706.3424531519413,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1707.3425026237965,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 70 %
1708.3425579853356,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1709.3426140211523,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1710.3426617197692,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1711.3427144866437,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1712.3427701927722,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1713.3428578283638,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1714.3429060131311,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1715.3429592307657,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1716.343011232093,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1717.34305806458,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1718.3431108482182,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1719.3431624919176,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 70 %
1720.3432098384947,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 68 %
1721.3432658519596,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1722.3433145023882,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1723.3433650229126,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 66 %
1724.3434136528522,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 68 %
1725.3434620201588,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1726.3435178529471,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 68 %
1727.343566764146,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 70 %
1728.3436153531075,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1729.3436644058675,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
1730.3437119722366,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1731.3437586389482,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1732.3438071012497,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1733.34385439381,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1734.3439080361277,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1735.3439572881907,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
1736.3440232686698,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 68 %
1737.3440730888397,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 66 %
1738.3441233448684,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
1739.3441718257964,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1740.3442279957235,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 67 %
1741.344274783507,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1742.3443259000778,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1743.3443801086396,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1744.3444303367287,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1745.3444823995233,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1746.3445334285498,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 89 %, 67 %
1747.3445855844766,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1748.3446350637823,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1749.344684060663,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1750.344737701118,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 69 %
1751.3447894528508,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
1752.3448415845633,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
1753.3448876086622,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1754.344943774864,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
1755.3449940010905,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 68 %
1756.3450522609055,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 89 %, 67 %
1757.3451192323118,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1758.3451716881245,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1759.3452195581049,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1760.3452791851014,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
1761.3453302644193,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
1762.3453776724637,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1763.3454292248935,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1764.3454769328237,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1765.3455267157406,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1766.3455948382616,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
1767.3456465322524,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1768.3456977177411,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1769.3457449264824,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1770.3457988072187,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
1771.3458775132895,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
1772.3459302000701,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
1773.345977390185,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1774.3460263162851,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 70 %
1775.346096796915,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 68 %
1776.3461518678814,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 70 %
1777.346200235188,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
1778.346249030903,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1779.34629782103,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1780.346346013248,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1781.3463984653354,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1782.3464498892426,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1783.3464990854263,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1784.3465645164251,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1785.3466297294945,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 70 %
1786.3467014599591,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1787.3467661682516,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1788.3468295168132,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1789.34689748846,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1790.3469626326114,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1791.347033277154,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1792.3470988627523,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1793.3472173493356,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1794.347283411771,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 68 %
1795.3473496567458,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 70 %
1796.3474133051932,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1797.3474799506366,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 69 %
1798.3475480638444,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 69 %
1799.3476166278124,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1800.3476849403232,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 70 %
1801.3477548081428,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1802.3478202242404,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1803.3478859160095,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 66 %
1804.3479508403689,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1805.348016064614,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 67 %
1806.3480818085372,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1807.348155822605,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1808.3482201639563,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1809.3482868820429,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
1810.3483504932374,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1811.3484166488051,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1812.3484800811857,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1813.3485461119562,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1814.3486107364297,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1815.3486747611314,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1816.3487387802452,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1817.3488060291857,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1818.3488683775067,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 70 %
1819.348931984976,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1820.3489955607802,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1821.3490604963154,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1822.3491266332567,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1823.3491904120892,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
1824.3492545429617,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
1825.349321341142,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 68 %
1826.3493856806308,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1827.3494526781142,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1828.349518559873,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1829.349583338946,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1830.3496469184756,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1831.3497111406177,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1832.3497770335525,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1833.3498432729393,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1834.349908657372,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1835.3499950245023,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 70 %
1836.350062744692,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1837.3501307405531,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1838.3501958437264,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1839.3502619564533,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1840.350329849869,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
