time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1700.3421272020787,0,263,46,64,93,69,0,0,0,0,1593,1980,0,0,29,12
1701.3421777691692,0,262,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1702.3422314450145,0,270,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1703.3422806803137,0,264,46,64,93,71,0,0,0,0,1593,1980,0,0,30,10
1704.3423288557678,0,269,46,63,93,69,0,0,0,0,1593,1980,0,0,30,12
1705.342381104827,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,31,10
1706.3424531519413,0,262,46,65,93,68,0,0,0,0,1593,1980,0,0,29,10
1707.3425026237965,0,263,46,64,93,70,0,0,0,0,1593,1980,0,0,31,10
1708.3425579853356,0,262,46,65,93,69,0,0,0,0,1593,1980,0,0,29,10
1709.3426140211523,0,262,46,65,93,67,0,0,0,0,1593,1980,0,0,31,11
1710.3426617197692,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,31,10
1711.3427144866437,0,262,46,64,93,69,0,0,0,0,1593,1980,0,0,29,10
1712.3427701927722,0,263,46,64,93,68,0,0,0,0,1593,1980,0,0,30,12
1713.3428578283638,0,264,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1714.3429060131311,0,265,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
1715.3429592307657,0,260,46,64,93,66,0,0,0,0,1593,1980,0,0,28,12
1716.343011232093,0,260,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
1717.34305806458,0,261,46,64,93,68,0,0,0,0,1593,1980,0,0,29,10
1718.3431108482182,0,262,46,63,93,68,0,0,0,0,1593,1980,0,0,29,10
1719.3431624919176,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
1720.3432098384947,0,265,46,64,91,68,0,0,0,0,1593,1980,0,0,30,11
1721.3432658519596,0,265,46,63,93,69,0,0,0,0,1593,1980,0,0,30,10
1722.3433145023882,0,264,46,64,93,68,0,0,0,0,1593,1980,0,0,29,10
1723.3433650229126,0,260,46,65,93,67,0,0,0,0,1593,1980,0,0,29,10
1724.3434136528522,0,265,46,63,92,70,0,0,0,0,1593,1980,0,0,29,12
1725.3434620201588,0,265,46,65,93,69,0,0,0,0,1593,1980,0,0,29,11
1726.3435178529471,0,266,46,64,91,68,0,0,0,0,1593,1980,0,0,30,11
1727.343566764146,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
1728.3436153531075,0,265,46,63,93,69,0,0,0,0,1593,1980,0,0,64,11
1729.3436644058675,0,268,46,65,92,69,0,0,0,0,1593,1980,0,0,29,10
1730.3437119722366,0,264,46,64,93,68,0,0,0,0,1593,1980,0,0,29,10
1731.3437586389482,0,260,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
1732.3438071012497,0,258,46,63,93,67,0,0,0,0,1593,1980,0,0,30,12
1733.34385439381,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
1734.3439080361277,0,262,46,64,93,68,0,0,0,0,1593,1980,0,0,29,11
1735.3439572881907,0,266,46,65,92,69,0,0,0,0,1593,1980,0,0,31,10
1736.3440232686698,0,262,46,64,93,68,0,0,0,0,1593,1980,0,0,30,11
1737.3440730888397,0,260,46,65,93,66,0,0,0,0,1593,1980,0,0,31,11
1738.3441233448684,0,268,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1739.3441718257964,0,268,46,65,93,69,0,0,0,0,1593,1980,0,0,29,10
1740.3442279957235,0,261,46,64,92,67,0,0,0,0,1593,1980,0,0,28,10
1741.344274783507,0,256,46,63,93,67,0,0,0,0,1593,1980,0,0,28,12
1742.3443259000778,0,257,46,65,93,67,0,0,0,0,1593,1980,0,0,29,10
1743.3443801086396,0,263,46,64,93,68,0,0,0,0,1593,1980,0,0,29,10
1744.3444303367287,0,261,46,65,93,68,0,0,0,0,1593,1980,0,0,31,10
1745.3444823995233,0,261,46,64,93,68,0,0,0,0,1593,1980,0,0,28,12
1746.3445334285498,0,265,46,63,91,69,0,0,0,0,1593,1980,0,0,31,12
1747.3445855844766,0,265,46,64,92,69,0,0,0,0,1593,1980,0,0,30,12
1748.3446350637823,0,262,46,64,93,67,0,0,0,0,1593,1980,0,0,31,11
1749.344684060663,0,265,46,63,93,69,0,0,0,0,1593,1980,0,0,29,10
1750.344737701118,0,263,46,64,91,69,0,0,0,0,1593,1980,0,0,31,10
1751.3447894528508,0,266,46,65,91,68,0,0,0,0,1593,1980,0,0,29,10
1752.3448415845633,0,265,46,64,92,69,0,0,0,0,1593,1980,0,0,30,12
1753.3448876086622,0,261,46,64,93,68,0,0,0,0,1593,1980,0,0,31,10
1754.344943774864,0,265,46,65,92,70,0,0,0,0,1593,1980,0,0,29,11
1755.3449940010905,0,263,46,64,93,68,0,0,0,0,1593,1980,0,0,30,11
1756.3450522609055,0,264,46,63,92,69,0,0,0,0,1593,1980,0,0,31,11
1757.3451192323118,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,28,10
1758.3451716881245,0,262,46,63,93,67,0,0,0,0,1593,1980,0,0,29,10
1759.3452195581049,0,261,46,64,93,67,0,0,0,0,1593,1980,0,0,28,10
1760.3452791851014,0,262,46,64,91,68,0,0,0,0,1593,1980,0,0,29,11
1761.3453302644193,0,268,46,64,92,69,0,0,0,0,1593,1980,0,0,31,10
1762.3453776724637,0,262,46,65,93,68,0,0,0,0,1593,1980,0,0,32,10
1763.3454292248935,0,264,46,65,92,68,0,0,0,0,1593,1980,0,0,30,10
1764.3454769328237,0,260,46,64,93,68,0,0,0,0,1593,1980,0,0,30,11
1765.3455267157406,0,262,46,65,93,67,0,0,0,0,1593,1980,0,0,29,10
1766.3455948382616,0,260,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1767.3456465322524,0,265,46,65,93,69,0,0,0,0,1593,1980,0,0,65,12
1768.3456977177411,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,31,10
1769.3457449264824,0,265,46,64,92,69,0,0,0,0,1593,1980,0,0,28,10
1770.3457988072187,0,265,46,64,92,69,0,0,0,0,1593,1980,0,0,31,11
1771.3458775132895,0,265,46,65,92,70,0,0,0,0,1593,1980,0,0,29,10
1772.3459302000701,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
1773.345977390185,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,30,12
1774.3460263162851,0,263,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
1775.346096796915,0,265,46,64,92,69,0,0,0,0,1593,1980,0,0,29,11
1776.3461518678814,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,30,10
1777.346200235188,0,267,46,65,92,70,0,0,0,0,1593,1980,0,0,31,12
1778.346249030903,0,265,46,64,93,68,0,0,0,0,1593,1980,0,0,31,11
1779.34629782103,0,262,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
1780.346346013248,0,258,46,64,93,67,0,0,0,0,1593,1980,0,0,28,10
1781.3463984653354,0,258,46,64,93,66,0,0,0,0,1593,1980,0,0,29,10
1782.3464498892426,0,257,46,64,93,67,0,0,0,0,1593,1980,0,0,31,11
1783.3464990854263,0,260,46,65,93,68,0,0,0,0,1593,1980,0,0,28,10
1784.3465645164251,0,259,46,64,93,68,0,0,0,0,1593,1980,0,0,31,11
1785.3466297294945,0,268,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1786.3467014599591,0,264,46,64,93,68,0,0,0,0,1593,1980,0,0,30,11
1787.3467661682516,0,260,46,64,93,67,0,0,0,0,1593,1980,0,0,28,10
1788.3468295168132,0,261,46,64,93,67,0,0,0,0,1593,1980,0,0,28,10
1789.34689748846,0,261,46,64,91,67,0,0,0,0,1593,1980,0,0,30,11
1790.3469626326114,0,269,46,64,93,69,0,0,0,0,1593,1980,0,0,29,10
1791.347033277154,0,262,46,65,92,67,0,0,0,0,1593,1980,0,0,28,11
1792.3470988627523,0,261,46,63,93,67,0,0,0,0,1593,1980,0,0,29,11
1793.3472173493356,0,258,46,64,93,67,0,0,0,0,1593,1980,0,0,28,11
1794.347283411771,0,260,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1795.3473496567458,0,262,46,64,92,69,0,0,0,0,1593,1980,0,0,29,10
1796.3474133051932,0,268,46,65,93,68,0,0,0,0,1593,1980,0,0,48,13
1797.3474799506366,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,31,12
1798.3475480638444,0,264,46,65,91,69,0,0,0,0,1593,1980,0,0,30,11
1799.3476166278124,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,29,12
1800.3476849403232,0,263,46,65,93,70,0,0,0,0,1593,1980,0,0,31,10
1801.3477548081428,0,260,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1802.3478202242404,0,262,46,63,93,67,0,0,0,0,1593,1980,0,0,28,10
1803.3478859160095,0,258,46,64,93,66,0,0,0,0,1593,1980,0,0,29,10
1804.3479508403689,0,262,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
1805.348016064614,0,259,46,64,93,70,0,0,0,0,1593,1980,0,0,32,10
1806.3480818085372,0,262,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
1807.348155822605,0,262,46,64,93,68,0,0,0,0,1593,1980,0,0,29,12
1808.3482201639563,0,265,46,64,93,68,0,0,0,0,1593,1980,0,0,29,10
1809.3482868820429,0,262,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
1810.3483504932374,0,265,46,65,93,69,0,0,0,0,1593,1980,0,0,29,11
1811.3484166488051,0,265,46,65,93,69,0,0,0,0,1593,1980,0,0,29,10
1812.3484800811857,0,264,46,65,93,68,0,0,0,0,1593,1980,0,0,29,10
1813.3485461119562,0,261,46,64,91,66,0,0,0,0,1593,1980,0,0,30,11
1814.3486107364297,0,264,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
1815.3486747611314,0,258,46,64,91,66,0,0,0,0,1593,1980,0,0,31,11
1816.3487387802452,0,262,46,64,93,69,0,0,0,0,1593,1980,0,0,31,12
1817.3488060291857,0,264,46,63,93,68,0,0,0,0,1593,1980,0,0,30,10
1818.3488683775067,0,262,46,65,93,70,0,0,0,0,1593,1980,0,0,29,12
1819.348931984976,0,265,46,63,93,68,0,0,0,0,1593,1980,0,0,29,12
1820.3489955607802,0,261,46,65,93,67,0,0,0,0,1593,1980,0,0,29,12
1821.3490604963154,0,255,46,65,93,67,0,0,0,0,1593,1980,0,0,27,10
1822.3491266332567,0,258,46,65,93,67,0,0,0,0,1593,1980,0,0,29,10
1823.3491904120892,0,265,47,65,92,69,0,0,0,0,1593,1980,0,0,29,10
1824.3492545429617,0,260,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
1825.349321341142,0,262,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1826.3493856806308,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
1827.3494526781142,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
1828.349518559873,0,261,46,65,93,68,0,0,0,0,1593,1980,0,0,72,12
1829.349583338946,0,265,46,65,93,68,0,0,0,0,1593,1980,0,0,31,12
1830.3496469184756,0,260,46,64,93,67,0,0,0,0,1593,1980,0,0,28,10
1831.3497111406177,0,261,46,64,93,67,0,0,0,0,1593,1980,0,0,29,12
1832.3497770335525,0,264,46,64,93,67,0,0,0,0,1593,1980,0,0,29,12
1833.3498432729393,0,260,46,64,93,68,0,0,0,0,1593,1980,0,0,58,11
1834.349908657372,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
1835.3499950245023,0,262,46,65,92,69,0,0,0,0,1593,1980,0,0,29,11
1836.350062744692,0,264,46,65,93,68,0,0,0,0,1593,1980,0,0,29,10
1837.3501307405531,0,265,46,65,93,69,0,0,0,0,1593,1980,0,0,29,11
1838.3501958437264,0,264,46,64,92,67,0,0,0,0,1593,1980,0,0,30,10
1839.3502619564533,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,29,12
1840.350329849869,0,263,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1841.3503982853144,0,263,46,64,93,69,0,0,0,0,1593,1980,0,0,29,12
1842.3504689745605,0,261,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
1843.350536674261,0,260,46,64,93,68,0,0,0,0,1593,1980,0,0,30,12
1844.3506001010537,0,260,46,64,93,67,0,0,0,0,1593,1980,0,0,31,11
1845.3506642412394,0,267,46,65,93,69,0,0,0,0,1593,1980,0,0,31,11
1846.350730508566,0,261,46,64,93,68,0,0,0,0,1593,1980,0,0,29,10
1847.3508134763688,0,265,46,65,93,69,0,0,0,0,1593,1980,0,0,29,11
1848.3508794493973,0,260,46,63,93,68,0,0,0,0,1593,1980,0,0,32,11
1849.3509464655071,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,29,12
1850.351012064144,0,266,46,65,91,68,0,0,0,0,1593,1980,0,0,31,12
1851.3510772492737,0,271,46,66,91,68,0,0,0,0,1593,1980,0,0,32,11
1852.3511435352266,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,29,12
1853.3512104041874,0,263,46,64,93,68,0,0,0,0,1593,1980,0,0,29,12
1854.3512538801879,0,259,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
1855.351300291717,0,264,46,63,93,67,0,0,0,0,1593,1980,0,0,29,10
1856.351343024522,0,258,46,64,93,67,0,0,0,0,1593,1980,0,0,31,10
1857.3513934202492,0,262,46,65,93,67,0,0,0,0,1593,1980,0,0,31,10
1858.3514422625303,0,260,46,64,93,68,0,0,0,0,1593,1980,0,0,29,10
1859.3514943569899,0,261,46,64,93,68,0,0,0,0,1593,1980,0,0,29,12
1860.351537907496,0,264,46,64,93,68,0,0,0,0,1593,1980,0,0,29,12
1861.3515850249678,0,260,46,65,93,68,0,0,0,0,1593,1980,0,0,30,12
1862.3516498804092,0,263,46,64,93,68,0,0,0,0,1593,1980,0,0,29,12
1863.3517164643854,0,239,44,61,33,24,0,0,0,0,1593,1980,0,0,12,12
1864.3517858684063,0,251,46,63,92,70,0,0,0,0,1593,1980,0,0,31,10
1865.3518527206033,0,269,46,64,92,69,0,0,0,0,1593,1980,0,0,31,11
1866.3519193250686,0,264,46,64,93,68,0,0,0,0,1593,1980,0,0,29,10
1867.3519856538624,0,260,46,64,91,67,0,0,0,0,1593,1980,0,0,64,10
1868.3520491886884,0,265,46,64,92,69,0,0,0,0,1593,1980,0,0,29,10
1869.3521148283035,0,262,46,64,93,67,0,0,0,0,1593,1980,0,0,29,11
1870.3521803002805,0,264,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1871.3522280920297,0,266,46,65,93,69,0,0,0,0,1593,1980,0,0,53,13
1872.3522882014513,0,262,46,64,93,69,0,0,0,0,1593,1980,0,0,31,10
1873.3523346073925,0,265,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
1874.352376461029,0,258,46,64,93,67,0,0,0,0,1593,1980,0,0,31,11
1875.3524243570864,0,263,46,64,92,69,0,0,0,0,1593,1980,0,0,31,12
1876.3524727355689,0,261,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
1877.3525223508477,0,265,46,64,93,68,0,0,0,0,1593,1980,0,0,29,11
1878.3525703288615,0,263,46,63,93,67,0,0,0,0,1593,1980,0,0,28,10
1879.352618219331,0,261,46,64,93,67,0,0,0,0,1593,1980,0,0,31,10
1880.3526664357632,0,257,46,63,93,67,0,0,0,0,1593,1980,0,0,27,10
1881.3527337852865,0,260,46,64,93,67,0,0,0,0,1593,1980,0,0,29,11
1882.3528020437807,0,262,46,64,93,68,0,0,0,0,1593,1980,0,0,29,10
1883.3528688829392,0,261,46,64,93,68,0,0,0,0,1593,1980,0,0,30,10
1884.352941988036,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,31,12
1885.3530180361122,0,263,46,64,93,68,0,0,0,0,1593,1980,0,0,30,11
1886.3530878983438,0,259,46,64,93,67,0,0,0,0,1593,1980,0,0,28,11
1887.353152340278,0,258,46,64,93,67,0,0,0,0,1593,1980,0,0,29,11
1888.353200264275,0,262,46,64,93,67,0,0,0,0,1593,1980,0,0,31,10
1889.353246966377,0,267,46,64,93,68,0,0,0,0,1593,1980,0,0,29,10
1890.3532949201763,0,261,46,63,93,67,0,0,0,0,1593,1980,0,0,31,10
1891.353341896087,0,262,46,64,92,70,0,0,0,0,1593,1980,0,0,31,12
1892.3533919844776,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,29,12
1893.3534428235143,0,262,46,64,93,68,0,0,0,0,1593,1980,0,0,29,10
1894.35348556377,0,263,46,64,93,70,0,0,0,0,1593,1980,0,0,35,13
1895.3535396307707,0,264,46,65,93,68,0,0,0,0,1593,1980,0,0,29,12
1896.3535927403718,0,263,46,64,93,67,0,0,0,0,1593,1980,0,0,29,13
1897.3536470606923,0,259,46,63,93,67,0,0,0,0,1593,1980,0,0,28,10
1898.3536895364523,0,260,46,63,93,67,0,0,0,0,1593,1980,0,0,31,10
1899.3537411969155,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
1900.3537898492068,0,263,46,65,91,68,0,0,0,0,1593,1980,0,0,31,11
1901.3538360372186,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,30,10
1902.3538810238242,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,32,11
1903.353933531791,0,265,46,64,91,69,0,0,0,0,1593,1980,0,0,31,12
1904.3539762161672,0,264,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
1905.3540246430784,0,265,46,64,92,69,0,0,0,0,1593,1980,0,0,30,12
1906.354074433446,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
1907.3541308417916,0,262,46,63,91,69,0,0,0,0,1593,1980,0,0,29,12
1908.3541726768017,0,265,46,64,92,69,0,0,0,0,1593,1980,0,0,29,11
1909.3542202878743,0,268,46,64,92,69,0,0,0,0,1593,1980,0,0,30,10
1910.3542686924338,0,266,46,64,93,68,0,0,0,0,1593,1980,0,0,28,11
1911.3543228004128,0,263,46,64,93,68,0,0,0,0,1593,1980,0,0,29,11
1912.3543686699122,0,265,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1913.3544209338725,0,263,46,64,93,68,0,0,0,0,1593,1980,0,0,29,12
1914.354468824342,0,264,46,65,90,68,0,0,0,0,1593,1980,0,0,30,10
1915.3545228093863,0,265,46,65,93,70,0,0,0,0,1593,1980,0,0,31,12
1916.3545733448118,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,57,11
1917.3546327557415,0,266,46,64,92,69,0,0,0,0,1593,1980,0,0,30,12
1918.3546756207943,0,264,46,64,93,68,0,0,0,0,1593,1980,0,0,31,11
1919.3547280468047,0,263,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
1920.3547761458904,0,264,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
1921.354829147458,0,262,46,65,93,67,0,0,0,0,1593,1980,0,0,30,10
1922.354881465435,0,259,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
1923.3549332078546,0,260,46,64,93,67,0,0,0,0,1593,1980,0,0,28,13
1924.3549846932292,0,261,46,64,93,68,0,0,0,0,1593,1980,0,0,29,11
1925.3550318088382,0,263,46,64,92,70,0,0,0,0,1593,1980,0,0,31,10
1926.3550824560225,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
1927.3551383689046,0,262,46,64,93,67,0,0,0,0,1593,1980,0,0,28,10
1928.3551864530891,0,261,46,64,93,66,0,0,0,0,1593,1980,0,0,29,10
1929.3552341852337,0,261,46,65,93,67,0,0,0,0,1593,1980,0,0,29,10
1930.3553036730736,0,262,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
1931.355350792408,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,63,12
1932.3553971126676,0,266,46,64,91,69,0,0,0,0,1593,1980,0,0,30,15
1933.3554489910603,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,31,12
1934.355497321114,0,262,46,65,93,68,0,0,0,0,1593,1980,0,0,29,10
1935.3555504642427,0,260,46,64,93,66,0,0,0,0,1593,1980,0,0,29,12
1936.3556124828756,0,260,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
1937.3556829486042,0,258,46,64,90,68,0,0,0,0,1593,1980,0,0,29,12
1938.355729073286,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,29,12
1939.3557716663927,0,262,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
1940.3558182213455,0,263,46,65,91,69,0,0,0,0,1593,1980,0,0,30,11
1941.3558666687459,0,265,46,64,92,69,0,0,0,0,1593,1980,0,0,29,11
1942.355921247974,0,264,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1943.355984346941,0,266,46,63,93,69,0,0,0,0,1593,1980,0,0,29,11
1944.356044901535,0,262,46,65,93,68,0,0,0,0,1593,1980,0,0,29,11
1945.3560890220106,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,29,10
1946.3561360873282,0,263,46,64,93,68,0,0,0,0,1593,1980,0,0,29,11
1947.3561982177198,0,262,46,64,93,67,0,0,0,0,1593,1980,0,0,28,10
1948.3562456481159,0,258,46,63,93,67,0,0,0,0,1593,1980,0,0,29,10
1949.3562882207334,0,259,46,65,93,67,0,0,0,0,1593,1980,0,0,29,10
1950.3563403580338,0,262,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
1951.3563844207674,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,31,10
1952.3564347494394,0,261,46,64,90,68,0,0,0,0,1593,1980,0,0,30,11
1953.3564834985882,0,265,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
1954.356538116932,0,264,46,65,93,68,0,0,0,0,1593,1980,0,0,31,11
1955.3565804101527,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,31,12
1956.3566277828068,0,264,46,64,93,68,0,0,0,0,1593,1980,0,0,29,11
1957.3566780239344,0,263,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1958.3567242398858,0,262,46,63,93,68,0,0,0,0,1593,1980,0,0,29,10
1959.3567666690797,0,264,46,64,93,67,0,0,0,0,1593,1980,0,0,29,14
1960.3568121958524,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,31,10
1961.356854800135,0,262,46,64,93,68,0,0,0,0,1593,1980,0,0,31,10
1962.356930071488,0,264,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1963.3569966554642,0,264,46,64,91,68,0,0,0,0,1593,1980,0,0,31,11
1964.3570483159274,0,262,46,64,93,70,0,0,0,0,1593,1980,0,0,30,10
1965.3571037333459,0,262,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
1966.357151536271,0,263,46,64,93,68,0,0,0,0,1593,1980,0,0,28,12
1967.3572068046778,0,260,46,65,93,67,0,0,0,0,1593,1980,0,0,28,11
1968.357252150774,0,265,46,63,93,67,0,0,0,0,1593,1980,0,0,29,11
1969.3573348280042,0,259,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1970.3573887888342,0,264,46,65,93,69,0,0,0,0,1593,1980,0,0,29,11
1971.3574366327375,0,262,46,65,93,67,0,0,0,0,1593,1980,0,0,29,11
1972.3574834410101,0,261,46,64,93,68,0,0,0,0,1593,1980,0,0,29,10
1973.3575332406908,0,259,46,63,93,66,0,0,0,0,1593,1980,0,0,30,10
1974.3575792629272,0,258,46,64,93,67,0,0,0,0,1593,1980,0,0,29,11
1975.357628447935,0,261,46,65,93,67,0,0,0,0,1593,1980,0,0,32,10
1976.3576806858182,0,261,46,64,93,70,0,0,0,0,1593,1980,0,0,31,12
1977.3577435165644,0,265,46,63,92,69,0,0,0,0,1593,1980,0,0,31,12
1978.3578001689166,0,263,46,64,93,68,0,0,0,0,1593,1980,0,0,28,10
1979.3578466568142,0,261,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
1980.3578940685838,0,259,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
1981.3579423408955,0,262,46,64,92,69,0,0,0,0,1593,1980,0,0,30,10
1982.3579879086465,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
1983.3580367043614,0,265,46,62,93,68,0,0,0,0,1593,1980,0,0,31,10
1984.358104525134,0,260,46,64,92,66,0,0,0,0,1593,1980,0,0,28,10
1985.3581485692412,0,260,46,64,93,67,0,0,0,0,1593,1980,0,0,28,11
1986.358198914677,0,256,46,66,93,67,0,0,0,0,1593,1980,0,0,28,11
1987.3582413084805,0,260,46,65,93,68,0,0,0,0,1593,1980,0,0,29,10
1988.3582954257727,0,264,46,64,93,68,0,0,0,0,1593,1980,0,0,29,11
1989.358345143497,0,264,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
1990.358398284763,0,265,46,63,92,70,0,0,0,0,1593,1980,0,0,29,11
1991.358447689563,0,269,46,65,93,67,0,0,0,0,1593,1980,0,0,29,10
1992.3584988825023,0,258,46,64,93,67,0,0,0,0,1593,1980,0,0,28,11
1993.3585505373776,0,260,46,64,91,68,0,0,0,0,1593,1980,0,0,30,10
1994.3586032763124,0,265,46,64,92,67,0,0,0,0,1593,1980,0,0,28,11
1995.3586531728506,0,261,46,63,92,70,0,0,0,0,1593,1980,0,0,29,12
1996.35873782821,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,29,12
1997.3587863575667,0,262,46,64,93,67,0,0,0,0,1593,1980,0,0,28,10
1998.3588411845267,0,257,46,64,93,66,0,0,0,0,1593,1980,0,0,28,10
1999.3588881455362,0,257,46,65,91,66,0,0,0,0,1593,1980,0,0,30,12
2000.3589399252087,0,263,46,65,93,69,0,0,0,0,1593,1980,0,0,29,11
2001.3589891791344,0,264,46,63,93,68,0,0,0,0,1593,1980,0,0,28,10
2002.359042212367,0,263,46,63,93,68,0,0,0,0,1593,1980,0,0,29,10
2003.3590926323086,0,260,46,64,93,67,0,0,0,0,1593,1980,0,0,30,10
2004.3591792751104,0,259,46,64,93,67,0,0,0,0,1593,1980,0,0,55,12
2005.3592303618789,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
2006.3592795487493,0,267,46,63,93,68,0,0,0,0,1593,1980,0,0,29,12
2007.3593285307288,0,261,46,64,93,67,0,0,0,0,1593,1980,0,0,28,10
2008.3593784291297,0,263,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
2009.3594212252647,0,264,46,64,93,68,0,0,0,0,1593,1980,0,0,29,10
2010.3594710733742,0,263,46,64,91,66,0,0,0,0,1593,1980,0,0,31,11
2011.3595158774406,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,31,11
2012.3595631048083,0,262,46,63,93,67,0,0,0,0,1593,1980,0,0,31,10
2013.3596086725593,0,262,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
2014.359661867842,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
2015.3597100004554,0,265,46,63,93,69,0,0,0,0,1593,1980,0,0,29,12
2016.3597578238696,0,262,46,64,93,68,0,0,0,0,1593,1980,0,0,31,11
2017.359800916165,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,31,12
2018.359852971509,0,262,46,64,90,68,0,0,0,0,1593,1980,0,0,29,12
2019.359901946038,0,263,46,64,92,69,0,0,0,0,1593,1980,0,0,31,11
2020.3599442597479,0,269,46,64,92,67,0,0,0,0,1593,1980,0,0,29,11
2021.3600260782987,0,257,46,64,93,66,0,0,0,0,1593,1980,0,0,28,10
2022.3600846398622,0,261,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
2023.3601609449834,0,262,46,64,93,68,0,0,0,0,1593,1980,0,0,29,10
2024.360221695155,0,265,46,64,92,69,0,0,0,0,1593,1980,0,0,29,11
