time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
574.002622410655,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
575.0027333619073,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
576.0027847359888,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
577.0028307656758,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
578.002878642641,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
579.0029234536923,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 83 %, 57 %
580.0029965089634,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
581.0030431407504,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
582.0031177098863,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
583.0031697410159,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
584.003223808948,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
585.0032961256802,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
586.0033500376157,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
587.0033938009292,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
588.0034590377472,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
589.0035063680261,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
590.0035800356418,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
591.0036524520256,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
592.0037062340416,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
593.0037661460228,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
594.0038140518591,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
595.0038831797428,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
596.0039342539385,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 83 %, 57 %
597.0039828117006,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
598.0040383017622,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
599.0040863817558,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
600.0041418289766,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
601.0041975416243,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
602.0042459298857,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
603.0043161706999,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
604.0044049918652,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
605.0044600777328,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
606.0045322407968,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 83 %, 56 %
607.004606927745,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
608.0046756779775,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
609.0047332518734,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
610.0048045958392,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
611.0048737158068,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
612.0049473568797,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
613.0050216289237,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
614.0050963177346,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
615.005170440767,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
616.0052446969785,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
617.0053139817901,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
618.0053677740507,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
619.0054379110225,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
620.0054916306399,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 83 %, 57 %
621.0055671157315,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
622.0056411316618,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
623.0057183150202,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
624.0057888049632,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 58 %
625.005869274959,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
626.0059404410422,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
627.006014300976,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
628.0060837208293,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
629.0061593577266,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
630.0062140538357,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
631.0062809856609,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
632.0063413516618,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
633.0063927737065,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
634.0064675887115,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
635.006593329832,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 59 %
636.0066611878574,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
637.006741062738,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 72 %, 49 %
638.0068080178462,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
639.0068781380542,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
640.0069443560205,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 83 %, 57 %
641.0070125139318,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
642.0070806136355,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
643.0071499827318,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
644.0072137308307,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
645.0072888648137,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
646.0073591507971,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
647.0074150636792,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
648.0074626756832,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
649.0075055928901,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
650.0075530596077,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 57 %
651.0077427057549,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 59 %
652.0078002386726,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
653.0078598959371,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
654.0079252747819,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
655.007978326641,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
656.0080370870419,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
657.0080940746702,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
658.0081530967727,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
659.0082083088346,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
660.0082563296892,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
661.0083111990243,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
662.0083872466348,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
663.0084415520541,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
664.0085041229613,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
665.0085665229708,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
666.0086280577816,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
667.0086887027137,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
668.0087366560474,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
669.0087993806228,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
670.0088474908844,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
671.0089025846682,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 83 %, 56 %
672.008962966036,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
673.0090388446115,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
674.0091123520397,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
675.0091699990444,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
676.0092318258248,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
677.0092870206572,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
678.009349073749,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
679.009423695039,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
680.009497422725,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
681.0095711257309,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
682.0096201379783,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
683.0097017427906,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
684.0097493566573,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
685.0098060518503,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
686.00985380169,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
687.009907564614,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
688.009971617721,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
689.0100292586721,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
690.0100758196786,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
691.0101513699628,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
692.0102000590414,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 59 %
693.0102712297812,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
694.0103411129676,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
695.0104125658982,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 83 %, 57 %
696.0104602677748,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
697.0105143166147,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
698.01056288369,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
699.0106290876865,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 59 %
700.010676602833,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
701.010745243635,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
702.0107931727543,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
703.0108583369292,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
704.010925007984,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
705.0109911737964,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
706.0110369967297,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
707.0111242057756,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
708.0111794257537,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
709.0112287658267,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
710.0113018900156,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
711.0113593288697,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
712.0114271086641,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 56 %
713.0114808888175,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
714.0115273157135,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
715.0115814986639,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
716.0116497469135,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
717.0117006227374,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 59 %
718.0117690227926,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
719.0118376058526,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 83 %, 57 %
720.0118910237215,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
721.0119591290131,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
722.0120068546385,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
723.0120737426914,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
724.0121190766804,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
725.0121882618405,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
726.0122576006688,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
727.0123245916329,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 59 %
728.0123909930699,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
729.0124629857019,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
